hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.61, 25.61, 187.79, 20.00, 4.63, 17.78, 15.46, 0.00, 27.10, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 25.61, 25.61, 196.21, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 195.91, 20.00, 4.63, 17.22, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 191.48, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 191.32, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 159.62, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 127.80, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 118.83, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 106.71, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 99.66, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 88.60, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 77.43, 20.00, 4.63, 13.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 70.93, 20.00, 4.63, 13.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 61.00, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 50.07, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 58.98, 20.00, 4.63, 13.89, 11.68, 0.00, 18.05, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.69, 24.69, 85.67, 20.00, 4.63, 15.56, 13.37, 0.00, 56.57, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 24.80, 24.80, 118.01, 20.00, 4.63, 17.22, 15.02, 0.00, 86.62, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 24.95, 24.95, 150.82, 20.00, 4.63, 18.89, 16.67, 0.00, 107.92, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 25.10, 25.10, 175.87, 20.00, 4.63, 20.00, 17.79, 0.00, 122.25, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 25.22, 25.22, 190.75, 20.00, 4.63, 20.56, 18.32, 0.00, 123.08, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 25.32, 25.32, 205.90, 20.00, 4.63, 21.11, 18.86, 0.00, 106.47, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 25.39, 25.39, 206.87, 20.00, 4.63, 21.11, 18.90, 0.00, 84.15, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 25.40, 25.40, 199.05, 20.00, 4.63, 20.56, 18.37, 0.00, 65.58, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 25.36, 25.36, 181.96, 20.00, 4.63, 19.44, 17.25, 0.00, 23.69, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 25.38, 25.38, 197.17, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 193.78, 20.00, 4.63, 18.89, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 190.04, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 185.79, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 160.67, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 130.14, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 117.54, 20.00, 4.63, 16.11, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 105.76, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 99.11, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 88.39, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 77.54, 20.00, 4.63, 14.44, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 66.53, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 56.25, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 45.07, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 52.60, 20.00, 4.63, 13.89, 11.68, 0.00, 14.67, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 24.52, 24.52, 90.84, 20.00, 4.63, 16.11, 13.91, 0.00, 64.48, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 24.66, 24.66, 128.23, 20.00, 4.63, 18.33, 16.14, 0.00, 78.44, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 24.85, 24.85, 167.77, 20.00, 4.63, 20.00, 17.79, 0.00, 106.53, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 25.03, 25.03, 195.65, 20.00, 4.63, 21.11, 18.90, 0.00, 118.71, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 25.18, 25.18, 215.43, 20.00, 4.63, 21.67, 19.44, 0.00, 117.25, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 25.30, 25.30, 230.06, 20.00, 4.63, 22.22, 19.97, 0.00, 112.31, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 25.35, 25.35, 220.40, 20.00, 4.63, 21.67, 19.44, 0.00, 88.52, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 25.31, 25.31, 198.18, 20.00, 4.63, 20.56, 18.32, 0.00, 54.53, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 25.25, 25.25, 182.29, 20.00, 4.63, 19.44, 17.21, 0.00, 18.05, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 25.26, 25.26, 194.58, 20.00, 4.63, 18.89, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 190.79, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 186.57, 20.00, 4.63, 17.78, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 186.52, 20.00, 4.63, 17.78, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 156.74, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 130.22, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 117.55, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 105.61, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 89.22, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 81.93, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 65.79, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 58.54, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 47.92, 20.00, 4.63, 12.78, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 31.53, 20.00, 4.63, 11.67, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 38.82, 20.00, 4.63, 12.78, 10.53, 0.00, 16.92, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 24.30, 24.30, 72.71, 20.00, 4.63, 15.00, 12.75, 0.00, 58.75, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 24.44, 24.44, 110.97, 20.00, 4.63, 17.22, 14.93, 0.00, 82.41, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 24.62, 24.62, 149.81, 20.00, 4.63, 18.89, 16.62, 0.00, 106.90, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 24.82, 24.82, 184.81, 20.00, 4.63, 20.00, 17.69, 0.00, 132.80, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 24.95, 24.95, 196.19, 20.00, 4.63, 20.56, 18.22, 0.00, 122.11, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 25.03, 25.03, 198.96, 20.00, 4.63, 20.56, 18.22, 0.00, 111.20, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 25.07, 25.07, 195.03, 20.00, 4.63, 20.56, 18.22, 0.00, 83.64, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 25.05, 25.05, 180.85, 20.00, 4.63, 20.00, 17.64, 0.00, 52.44, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 24.99, 24.99, 162.26, 20.00, 4.63, 18.33, 16.04, 0.00, 22.57, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 24.99, 24.99, 172.59, 20.00, 4.63, 17.78, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 168.00, 20.00, 4.63, 17.22, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 163.15, 20.00, 4.63, 16.67, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 153.08, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 126.29, 20.00, 4.63, 15.00, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 94.24, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 70.68, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 51.52, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 37.28, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 18.61, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 4.36, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -14.65, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -28.53, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -28.69, 20.00, 4.63, 8.33, 6.16, 0.00, 15.80, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 23.73, 23.73, 4.24, 20.00, 4.63, 10.56, 8.37, 0.00, 63.64, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 23.81, 23.81, 29.76, 20.00, 4.63, 12.22, 10.01, 0.00, 92.14, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 23.83, 23.83, 24.02, 20.00, 4.63, 12.22, 10.01, 0.00, 75.28, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 23.85, 23.85, 32.92, 20.00, 4.63, 12.22, 10.06, 0.00, 103.76, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 23.94, 23.94, 61.16, 20.00, 4.63, 13.33, 11.17, 0.00, 137.31, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 24.00, 24.00, 69.23, 20.00, 4.63, 13.89, 11.70, 0.00, 123.30, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 24.07, 24.07, 82.30, 20.00, 4.63, 14.44, 12.28, 0.00, 109.41, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 24.06, 24.06, 66.62, 20.00, 4.63, 14.44, 12.28, 0.00, 58.68, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 23.97, 23.97, 39.67, 20.00, 4.63, 13.33, 11.17, 0.00, 27.08, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 23.88, 23.88, 29.36, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 50.14, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 45.26, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 39.29, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 32.44, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 4.59, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -28.65, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -43.97, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -53.47, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -66.87, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -75.32, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -88.15, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -96.24, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -107.94, 20.00, 4.63, 7.78, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -91.54, 20.00, 4.63, 9.44, 7.31, 0.00, 29.34, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 22.87, 22.87, -53.48, 20.00, 4.63, 12.22, 10.11, 0.00, 61.13, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 22.99, 22.99, -26.05, 20.00, 4.63, 13.33, 11.22, 0.00, 93.29, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 23.17, 23.17, 16.90, 20.00, 4.63, 15.56, 13.44, 0.00, 117.06, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 23.33, 23.33, 43.60, 20.00, 4.63, 16.67, 14.56, 0.00, 116.72, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 23.48, 23.48, 66.02, 20.00, 4.63, 17.78, 15.62, 0.00, 118.92, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 23.59, 23.59, 79.06, 20.00, 4.63, 18.33, 16.20, 0.00, 112.87, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 23.64, 23.64, 74.27, 20.00, 4.63, 17.78, 15.62, 0.00, 94.63, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 23.61, 23.61, 53.80, 20.00, 4.63, 16.67, 14.56, 0.00, 56.71, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 23.52, 23.52, 29.83, 20.00, 4.63, 15.56, 13.44, 0.00, 31.59, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 23.45, 23.45, 19.58, 20.00, 4.63, 15.00, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 37.28, 20.00, 4.63, 14.44, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 33.63, 20.00, 4.63, 13.89, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 29.01, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 23.55, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 1.89, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -29.50, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -43.18, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -56.08, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -68.67, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -81.10, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -93.54, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -110.94, 20.00, 4.63, 8.33, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -108.48, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -89.64, 20.00, 4.63, 10.00, 7.84, 0.00, 30.46, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 22.55, 22.55, -63.85, 20.00, 4.63, 11.67, 9.53, 0.00, 52.41, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 22.67, 22.67, -29.37, 20.00, 4.63, 13.33, 11.22, 0.00, 86.80, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 22.83, 22.83, 3.38, 20.00, 4.63, 15.00, 12.86, 0.00, 100.31, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 23.00, 23.00, 38.42, 20.00, 4.63, 16.67, 14.51, 0.00, 118.02, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 23.15, 23.15, 58.44, 20.00, 4.63, 17.22, 15.09, 0.00, 114.97, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 23.29, 23.29, 76.21, 20.00, 4.63, 18.33, 16.15, 0.00, 100.18, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 23.36, 23.36, 77.22, 20.00, 4.63, 18.33, 16.20, 0.00, 81.89, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 23.35, 23.35, 57.54, 20.00, 4.63, 17.22, 15.09, 0.00, 52.35, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 23.27, 23.27, 31.84, 20.00, 4.63, 16.11, 13.98, 0.00, 24.82, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 23.20, 23.20, 23.29, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 36.44, 20.00, 4.63, 14.44, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 37.31, 20.00, 4.63, 14.44, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 28.48, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 23.00, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -5.10, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -42.28, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -52.36, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -70.46, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -79.06, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -91.62, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -104.23, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -116.89, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -118.91, 20.00, 4.63, 8.33, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -101.57, 20.00, 4.63, 10.00, 7.89, 0.00, 27.08, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 22.28, 22.28, -69.16, 20.00, 4.63, 12.22, 10.11, 0.00, 50.32, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 22.42, 22.42, -33.63, 20.00, 4.63, 13.89, 11.75, 0.00, 81.06, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 22.61, 22.61, 9.60, 20.00, 4.63, 16.11, 13.98, 0.00, 105.78, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 22.79, 22.79, 38.19, 20.00, 4.63, 17.22, 15.09, 0.00, 113.91, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 22.96, 22.96, 63.13, 20.00, 4.63, 18.33, 16.20, 0.00, 110.59, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 23.07, 23.07, 70.48, 20.00, 4.63, 18.33, 16.20, 0.00, 93.27, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 23.14, 23.14, 72.65, 20.00, 4.63, 18.33, 16.20, 0.00, 82.58, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 23.14, 23.14, 58.19, 20.00, 4.63, 17.78, 15.62, 0.00, 59.83, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 23.04, 23.04, 23.09, 20.00, 4.63, 16.11, 13.98, 0.00, 15.80, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 22.98, 22.98, 16.81, 20.00, 4.63, 15.56, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 34.68, 20.00, 4.63, 15.00, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 31.37, 20.00, 4.63, 14.44, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 27.19, 20.00, 4.63, 13.89, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 22.20, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -10.35, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -42.95, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -57.42, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -70.89, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -83.87, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -91.78, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -103.89, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -116.17, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -127.75, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -118.83, 20.00, 4.63, 10.00, 7.89, 0.00, 21.44, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 22.04, 22.04, -85.22, 20.00, 4.63, 12.22, 10.11, 0.00, 58.30, 0.00, -51.94, 75.14, 0, 0
