hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.47, 23.47, 38.92, 20.00, 4.63, 21.11, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 29.71, 20.00, 4.63, 21.11, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -28.08, 20.00, 4.63, 20.56, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 144.80, 20.00, 4.63, 21.67, 17.48, 0.00, 26.31, 85.21, -85.42, 86.85, 0, 0
2.00, 5.70, 23.71, 23.71, 191.20, 20.00, 4.63, 23.33, 19.21, 44.75, 55.36, 75.57, -75.32, 75.65, 0, 0
2.00, 5.70, 23.94, 23.94, 248.67, 20.00, 4.63, 25.00, 20.87, 106.96, 88.29, 66.48, -64.10, 64.99, 0, 0
2.00, 5.70, 24.19, 24.19, 324.48, 20.00, 4.63, 27.22, 23.04, 224.35, 117.07, 58.46, -50.77, 55.40, 0, 0
2.00, 5.70, 24.49, 24.49, 409.83, 20.00, 4.63, 28.89, 24.70, 471.57, 140.55, 52.22, -34.29, 47.69, 0, 0
2.00, 5.70, 24.78, 24.78, 477.95, 20.00, 4.63, 30.56, 26.35, 594.75, 137.16, 48.56, -14.19, 43.00, 0, 0
2.00, 5.70, 25.05, 25.05, 522.48, 20.00, 4.63, 31.67, 27.40, 612.38, 135.47, 48.16, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 518.84, 20.00, 4.63, 32.78, 28.44, 507.33, 143.06, 51.08, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 512.59, 20.00, 4.63, 32.78, 28.53, 478.68, 122.52, 56.78, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 491.93, 20.00, 4.63, 32.78, 28.44, 355.13, 90.45, 64.45, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 474.56, 20.00, 4.63, 31.67, 27.40, 141.77, 66.59, 73.34, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 485.94, 20.00, 4.63, 30.00, 25.74, 0.00, 26.31, 82.88, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 476.54, 20.00, 4.63, 29.44, 25.13, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 464.52, 20.00, 4.63, 28.33, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 451.02, 20.00, 4.63, 27.22, 22.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 419.47, 20.00, 4.63, 26.67, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 576.61, 20.00, 4.63, 25.56, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 522.01, 20.00, 4.63, 25.00, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 414.07, 20.00, 4.63, 23.89, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 301.61, 20.00, 4.63, 22.78, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 185.92, 20.00, 4.63, 21.67, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 119.53, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 1.79, 20.00, 4.63, 20.00, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -117.08, 20.00, 4.63, 18.89, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 166.98, 20.00, 4.63, 19.44, 15.07, 0.00, 14.80, 84.84, -85.06, 87.05, 0, 0
2.00, 5.70, 24.08, 24.08, 215.59, 20.00, 4.63, 21.11, 16.79, 49.67, 52.29, 75.20, -74.95, 75.86, 0, 0
2.00, 5.70, 24.32, 24.32, 268.87, 20.00, 4.63, 22.78, 18.44, 86.56, 90.63, 66.10, -63.72, 65.22, 0, 0
2.00, 5.70, 24.58, 24.58, 340.99, 20.00, 4.63, 25.00, 20.60, 189.96, 124.99, 58.07, -50.39, 55.67, 0, 0
2.00, 5.70, 24.85, 24.85, 412.34, 20.00, 4.63, 26.67, 22.25, 358.88, 151.58, 51.81, -33.94, 48.02, 0, 0
2.00, 5.70, 25.13, 25.13, 479.46, 20.00, 4.63, 28.33, 23.90, 492.32, 157.80, 48.15, -13.95, 43.38, 0, 0
2.00, 5.70, 25.38, 25.38, 524.24, 20.00, 4.63, 29.44, 24.93, 553.45, 148.71, 47.76, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 497.77, 20.00, 4.63, 30.00, 25.55, 579.14, 131.47, 50.72, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 493.90, 20.00, 4.63, 30.56, 26.06, 538.48, 103.51, 56.47, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 470.83, 20.00, 4.63, 30.56, 26.06, 391.78, 81.54, 64.17, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 452.19, 20.00, 4.63, 29.44, 24.93, 215.48, 53.85, 73.08, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 472.45, 20.00, 4.63, 28.33, 23.90, 0.00, 42.75, 82.64, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 450.38, 20.00, 4.63, 27.22, 22.76, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 435.91, 20.00, 4.63, 26.11, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 420.84, 20.00, 4.63, 25.00, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 381.92, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 328.73, 20.00, 4.63, 22.78, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 211.81, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 92.59, 20.00, 4.63, 20.56, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 23.45, 20.00, 4.63, 20.00, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -97.20, 20.00, 4.63, 18.89, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -220.62, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -346.35, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -472.27, 20.00, 4.63, 15.56, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 66.39, 20.00, 4.63, 16.11, 11.53, 0.00, 11.51, 84.48, -84.69, 87.24, 0, 0
2.00, 5.70, 23.44, 23.44, 123.21, 20.00, 4.63, 17.78, 13.25, 80.80, 46.86, 74.83, -74.58, 76.06, 0, 0
2.00, 5.70, 23.79, 23.79, 194.13, 20.00, 4.63, 20.00, 15.49, 143.90, 82.14, 65.72, -63.35, 65.45, 0, 0
2.00, 5.70, 24.11, 24.11, 269.43, 20.00, 4.63, 22.22, 17.64, 247.46, 114.58, 57.67, -50.02, 55.95, 0, 0
2.00, 5.70, 24.44, 24.44, 352.01, 20.00, 4.63, 23.89, 19.28, 488.08, 138.15, 51.40, -33.61, 48.35, 0, 0
2.00, 5.70, 24.70, 24.70, 389.88, 20.00, 4.63, 25.00, 20.40, 434.78, 162.67, 47.74, -13.72, 43.76, 0, 0
2.00, 5.70, 24.94, 24.94, 429.94, 20.00, 4.63, 26.11, 21.43, 467.88, 164.44, 47.37, 8.12, 43.20, 0, 0
2.00, 5.70, 25.00, 25.00, 418.27, 20.00, 4.63, 26.67, 21.94, 402.44, 152.20, 50.37, 28.76, 46.82, 0, 0
2.00, 5.70, 25.00, 25.00, 409.12, 20.00, 4.63, 26.67, 21.94, 363.72, 132.70, 56.15, 46.09, 53.75, 0, 0
2.00, 5.70, 25.00, 25.00, 373.61, 20.00, 4.63, 26.11, 21.43, 158.30, 106.77, 63.88, 60.13, 62.85, 0, 0
2.00, 5.70, 25.00, 25.00, 361.58, 20.00, 4.63, 25.00, 20.30, 116.47, 62.86, 72.82, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 380.95, 20.00, 4.63, 23.89, 19.28, 0.00, 27.95, 82.39, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 360.68, 20.00, 4.63, 22.78, 18.15, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 353.00, 20.00, 4.63, 22.22, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 336.73, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 293.44, 20.00, 4.63, 20.56, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -21.51, 20.00, 4.63, 19.44, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -101.44, 20.00, 4.63, 18.89, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -228.47, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -302.72, 20.00, 4.63, 17.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -375.07, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -500.26, 20.00, 4.63, 15.56, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -574.31, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -645.74, 20.00, 4.63, 14.44, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -18.96, 20.00, 4.63, 15.00, 10.32, 0.00, 11.51, 84.12, -84.33, 87.44, 0, 0
2.00, 5.70, 22.77, 22.77, 39.00, 20.00, 4.63, 16.67, 12.04, 49.81, 50.67, 74.47, -74.22, 76.27, 0, 0
2.00, 5.70, 23.16, 23.16, 114.51, 20.00, 4.63, 18.89, 14.27, 133.41, 90.77, 65.34, -62.98, 65.69, 0, 0
2.00, 5.70, 23.50, 23.50, 184.13, 20.00, 4.63, 20.56, 15.90, 261.24, 114.02, 57.28, -49.65, 56.22, 0, 0
2.00, 5.70, 23.83, 23.83, 263.26, 20.00, 4.63, 22.22, 17.54, 474.55, 135.52, 50.99, -33.27, 48.67, 0, 0
2.00, 5.70, 24.12, 24.12, 319.72, 20.00, 4.63, 23.89, 19.17, 493.81, 153.38, 47.33, -13.49, 44.13, 0, 0
2.00, 5.70, 24.34, 24.34, 342.75, 20.00, 4.63, 24.44, 19.68, 447.67, 159.45, 46.98, 8.19, 43.60, 0, 0
2.00, 5.70, 24.53, 24.53, 366.96, 20.00, 4.63, 25.00, 20.30, 466.26, 142.50, 50.01, 28.67, 47.22, 0, 0
2.00, 5.70, 24.65, 24.65, 365.69, 20.00, 4.63, 25.56, 20.81, 379.10, 130.58, 55.84, 45.91, 54.14, 0, 0
2.00, 5.70, 24.66, 24.66, 318.40, 20.00, 4.63, 24.44, 19.68, 117.81, 106.62, 63.60, 59.91, 63.22, 0, 0
2.00, 5.70, 24.68, 24.68, 316.23, 20.00, 4.63, 23.89, 19.17, 91.70, 62.28, 72.56, 71.57, 73.58, 0, 0
2.00, 5.70, 24.72, 24.72, 329.96, 20.00, 4.63, 22.22, 17.54, 0.00, 27.95, 82.14, 81.89, 84.64, 0, 0
2.00, 5.70, 24.74, 24.74, 317.68, 20.00, 4.63, 21.67, 17.03, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 309.71, 20.00, 4.63, 21.11, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 292.40, 20.00, 4.63, 20.00, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 240.61, 20.00, 4.63, 19.44, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -163.00, 20.00, 4.63, 18.33, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -247.41, 20.00, 4.63, 17.78, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -324.18, 20.00, 4.63, 17.22, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -397.49, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -522.97, 20.00, 4.63, 15.56, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -596.90, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -724.03, 20.00, 4.63, 13.89, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -797.49, 20.00, 4.63, 13.33, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -72.62, 20.00, 4.63, 14.44, 9.71, 0.00, 21.38, 83.76, -83.97, 87.63, 0, 0
2.00, 5.70, 22.22, 22.22, -24.43, 20.00, 4.63, 15.56, 10.92, 33.12, 56.23, 74.10, -73.86, 76.48, 0, 0
2.00, 5.70, 22.57, 22.57, 24.18, 20.00, 4.63, 16.67, 12.04, 76.25, 93.31, 64.96, -62.61, 65.93, 0, 0
2.00, 5.70, 22.86, 22.86, 74.88, 20.00, 4.63, 18.33, 13.66, 78.51, 135.43, 56.89, -49.29, 56.50, 0, 0
2.00, 5.70, 23.08, 23.08, 106.67, 20.00, 4.63, 18.89, 14.27, 102.15, 169.73, 50.59, -32.95, 49.00, 0, 0
2.00, 5.70, 23.27, 23.27, 141.53, 20.00, 4.63, 20.00, 15.29, 118.49, 183.81, 46.92, -13.26, 44.51, 0, 0
2.00, 5.70, 23.44, 23.44, 172.00, 20.00, 4.63, 20.56, 15.90, 188.61, 185.48, 46.59, 8.25, 44.01, 0, 0
2.00, 5.70, 23.53, 23.53, 161.63, 20.00, 4.63, 20.56, 15.90, 59.22, 156.12, 49.66, 28.59, 47.63, 0, 0
2.00, 5.70, 23.60, 23.60, 168.07, 20.00, 4.63, 20.56, 15.90, 116.08, 139.66, 55.52, 45.74, 54.52, 0, 0
2.00, 5.70, 23.61, 23.61, 139.51, 20.00, 4.63, 20.00, 15.39, 31.16, 94.48, 63.32, 59.69, 63.58, 0, 0
2.00, 5.70, 23.61, 23.61, 138.03, 20.00, 4.63, 19.44, 14.88, 5.75, 55.45, 72.30, 71.34, 73.92, 0, 0
2.00, 5.70, 23.66, 23.66, 164.64, 20.00, 4.63, 18.33, 13.76, 0.00, 19.73, 81.90, 81.64, 84.97, 0, 0
2.00, 5.70, 23.69, 23.69, 163.47, 20.00, 4.63, 18.33, 13.76, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 155.11, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 155.85, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 104.51, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -361.64, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -444.96, 20.00, 4.63, 16.67, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -467.41, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -483.85, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -497.06, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -508.44, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -518.63, 20.00, 4.63, 16.67, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -505.76, 20.00, 4.63, 16.67, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -47.14, 20.00, 4.63, 17.22, 12.83, 0.00, 14.80, 83.40, -83.61, 87.83, 0, 0
2.00, 5.70, 22.15, 22.15, 8.34, 20.00, 4.63, 18.89, 14.46, 38.50, 49.53, 73.74, -73.50, 76.69, 0, 0
2.00, 5.70, 22.50, 22.50, 87.55, 20.00, 4.63, 21.11, 16.71, 142.92, 88.25, 64.59, -62.24, 66.16, 0, 0
2.00, 5.70, 22.84, 22.84, 172.27, 20.00, 4.63, 23.33, 18.96, 288.69, 108.90, 56.49, -48.93, 56.78, 0, 0
2.00, 5.70, 23.17, 23.17, 248.83, 20.00, 4.63, 25.00, 20.60, 438.37, 136.57, 50.18, -32.62, 49.33, 0, 0
2.00, 5.70, 23.47, 23.47, 302.35, 20.00, 4.63, 26.11, 21.63, 471.08, 153.86, 46.51, -13.04, 44.89, 0, 0
2.00, 5.70, 23.74, 23.74, 355.07, 20.00, 4.63, 27.22, 22.76, 554.60, 150.03, 46.20, 8.31, 44.42, 0, 0
2.00, 5.70, 23.95, 23.95, 376.31, 20.00, 4.63, 27.78, 23.28, 526.58, 131.74, 49.30, 28.50, 48.03, 0, 0
2.00, 5.70, 24.10, 24.10, 381.81, 20.00, 4.63, 28.33, 23.80, 458.99, 108.60, 55.21, 45.56, 54.90, 0, 0
2.00, 5.70, 24.18, 24.18, 362.16, 20.00, 4.63, 27.78, 23.28, 347.50, 93.30, 63.04, 59.47, 63.93, 0, 0
2.00, 5.70, 24.23, 24.23, 351.05, 20.00, 4.63, 27.22, 22.66, 166.28, 56.35, 72.05, 71.10, 74.26, 0, 0
2.00, 5.70, 24.29, 24.29, 361.45, 20.00, 4.63, 25.56, 21.02, 0.00, 18.09, 81.65, 81.40, 85.30, 0, 0
2.00, 5.70, 24.33, 24.33, 354.79, 20.00, 4.63, 25.00, 20.50, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 342.38, 20.00, 4.63, 23.89, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 337.58, 20.00, 4.63, 23.33, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 266.57, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 133.49, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 63.71, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -55.08, 20.00, 4.63, 20.00, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -175.73, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -245.38, 20.00, 4.63, 18.33, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -366.89, 20.00, 4.63, 17.22, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -491.06, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -541.43, 20.00, 4.63, 15.56, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -12.36, 20.00, 4.63, 15.56, 11.02, 0.00, 8.22, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 22.44, 22.44, 45.49, 20.00, 4.63, 17.22, 12.64, 84.87, 44.75, 73.37, -73.14, 76.90, 0, 0
2.00, 5.70, 22.78, 22.78, 116.23, 20.00, 4.63, 19.44, 14.88, 136.77, 82.00, 64.21, -61.88, 66.40, 0, 0
2.00, 5.70, 23.09, 23.09, 187.40, 20.00, 4.63, 21.11, 16.52, 269.56, 109.09, 56.10, -48.57, 57.05, 0, 0
2.00, 5.70, 23.43, 23.43, 279.93, 20.00, 4.63, 23.33, 18.66, 507.25, 129.61, 49.78, -32.31, 49.66, 0, 0
2.00, 5.70, 23.72, 23.72, 332.09, 20.00, 4.63, 24.44, 19.79, 544.59, 143.06, 46.11, -12.83, 45.27, 0, 0
2.00, 5.70, 23.97, 23.97, 369.87, 20.00, 4.63, 25.56, 20.81, 525.52, 148.66, 45.81, 8.37, 44.82, 0, 0
2.00, 5.70, 24.16, 24.16, 388.21, 20.00, 4.63, 26.11, 21.43, 486.83, 142.87, 48.95, 28.41, 48.43, 0, 0
2.00, 5.70, 24.26, 24.26, 372.09, 20.00, 4.63, 26.11, 21.32, 331.97, 126.14, 54.90, 45.38, 55.28, 0, 0
2.00, 5.70, 24.32, 24.32, 356.66, 20.00, 4.63, 26.11, 21.32, 268.53, 90.18, 62.76, 59.25, 64.29, 0, 0
2.00, 5.70, 24.35, 24.35, 342.62, 20.00, 4.63, 25.00, 20.30, 196.18, 51.45, 71.79, 70.86, 74.60, 0, 0
2.00, 5.70, 24.41, 24.41, 362.14, 20.00, 4.63, 23.89, 19.17, 0.00, 31.24, 81.40, 81.15, 85.63, 0, 0
2.00, 5.70, 24.42, 24.42, 341.04, 20.00, 4.63, 22.78, 18.05, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 324.72, 20.00, 4.63, 21.67, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 307.55, 20.00, 4.63, 20.56, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 232.77, 20.00, 4.63, 19.44, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 161.15, 20.00, 4.63, 18.33, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 137.65, 20.00, 4.63, 17.78, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 106.70, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 75.71, 20.00, 4.63, 15.56, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 53.83, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 22.90, 20.00, 4.63, 13.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -8.72, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -39.14, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -26.85, 20.00, 4.63, 12.78, 7.89, 0.00, 16.44, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 23.22, 23.22, 28.53, 20.00, 4.63, 14.44, 9.61, 98.75, 47.17, 73.01, -72.78, 77.12, 0, 0
2.00, 5.70, 23.40, 23.40, 134.25, 20.00, 4.63, 17.22, 12.44, 159.41, 91.07, 63.84, -61.52, 66.64, 0, 0
2.00, 5.70, 23.66, 23.66, 230.95, 20.00, 4.63, 18.89, 14.17, 241.68, 123.04, 55.72, -48.22, 57.33, 0, 0
2.00, 5.70, 24.00, 24.00, 346.23, 20.00, 4.63, 20.56, 15.80, 394.37, 147.83, 49.37, -32.00, 49.99, 0, 0
2.00, 5.70, 24.38, 24.38, 449.60, 20.00, 4.63, 22.22, 17.43, 497.91, 153.40, 45.70, -12.62, 45.65, 0, 0
2.00, 5.70, 24.70, 24.70, 505.50, 20.00, 4.63, 23.33, 18.44, 504.81, 155.06, 45.42, 8.43, 45.23, 0, 0
2.00, 5.70, 24.93, 24.93, 515.68, 20.00, 4.63, 23.89, 19.06, 433.92, 145.57, 48.60, 28.32, 48.84, 0, 0
2.00, 5.70, 25.07, 25.07, 505.42, 20.00, 4.63, 24.44, 19.57, 402.16, 117.41, 54.59, 45.21, 55.66, 0, 0
2.00, 5.70, 25.09, 25.09, 453.02, 20.00, 4.63, 23.89, 19.06, 304.57, 97.11, 62.49, 59.04, 64.65, 0, 0
2.00, 5.70, 25.01, 25.01, 384.38, 20.00, 4.63, 22.78, 17.93, 83.94, 62.79, 71.53, 70.63, 74.94, 0, 0
2.00, 5.70, 24.96, 24.96, 373.01, 20.00, 4.63, 21.11, 16.31, 0.00, 27.95, 81.15, 80.91, 85.95, 0, 0
2.00, 5.70, 24.89, 24.89, 336.80, 20.00, 4.63, 20.00, 15.29, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
