hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.80, 24.80, 237.72, 20.00, 4.63, 21.11, 18.09, 0.00, 122.48, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 24.93, 24.93, 260.12, 20.00, 4.63, 21.67, 18.61, 0.00, 118.61, 83.74, 8.72, 55.85, 0, 0
2.00, 5.70, 25.04, 25.04, 276.09, 20.00, 4.63, 22.22, 19.14, 0.00, 118.38, 69.28, 25.47, 59.21, 0, 0
2.00, 5.70, 25.08, 25.08, 269.40, 20.00, 4.63, 21.67, 18.61, 10.80, 97.24, 54.96, 40.30, 65.40, 0, 0
2.00, 5.70, 25.05, 25.05, 250.44, 20.00, 4.63, 20.56, 17.49, 8.96, 61.41, 40.97, 53.03, 73.68, 0, 0
2.00, 5.70, 25.00, 25.00, 236.74, 20.00, 4.63, 19.44, 16.38, 0.00, 21.00, 27.83, 64.05, 83.38, 0, 0
2.00, 5.70, 25.02, 25.02, 249.24, 20.00, 4.63, 18.89, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 246.60, 20.00, 4.63, 18.33, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 243.30, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 243.66, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 215.57, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 188.81, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 174.62, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 161.29, 20.00, 4.63, 15.56, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 143.78, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 134.56, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 117.26, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 107.97, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 95.72, 20.00, 4.63, 12.78, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 77.91, 20.00, 4.63, 11.67, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 81.32, 20.00, 4.63, 12.78, 9.69, 0.00, 19.69, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 24.16, 24.16, 110.55, 20.00, 4.63, 15.00, 11.92, 0.00, 63.68, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 24.28, 24.28, 147.50, 20.00, 4.63, 17.22, 14.08, 0.00, 84.42, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 24.44, 24.44, 186.23, 20.00, 4.63, 18.89, 15.78, 0.00, 107.71, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 24.61, 24.61, 221.42, 20.00, 4.63, 20.00, 16.83, 0.00, 136.42, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 24.72, 24.72, 234.84, 20.00, 4.63, 20.56, 17.36, 0.00, 129.72, 83.74, 8.69, 56.17, 0, 0
2.00, 5.70, 24.79, 24.79, 238.86, 20.00, 4.63, 20.56, 17.36, 0.00, 123.41, 69.31, 25.35, 59.51, 0, 0
2.00, 5.70, 24.82, 24.82, 238.43, 20.00, 4.63, 20.56, 17.36, 12.88, 90.08, 55.02, 40.14, 65.67, 0, 0
2.00, 5.70, 24.81, 24.81, 227.42, 20.00, 4.63, 20.00, 16.76, 18.83, 56.43, 41.06, 52.83, 73.93, 0, 0
2.00, 5.70, 24.76, 24.76, 210.50, 20.00, 4.63, 18.33, 15.19, 0.00, 26.25, 28.00, 63.83, 83.61, 0, 0
2.00, 5.70, 24.77, 24.77, 221.15, 20.00, 4.63, 17.78, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 217.51, 20.00, 4.63, 17.22, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 213.39, 20.00, 4.63, 16.67, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 204.09, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 178.15, 20.00, 4.63, 15.00, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 145.91, 20.00, 4.63, 14.44, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.92, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 99.83, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 83.35, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 62.82, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 46.22, 20.00, 4.63, 9.44, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 25.12, 20.00, 4.63, 8.33, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 8.59, 20.00, 4.63, 7.78, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 4.39, 20.00, 4.63, 8.33, 5.35, 0.00, 18.37, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 23.61, 23.61, 31.17, 20.00, 4.63, 10.56, 7.56, 0.00, 70.39, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 23.67, 23.67, 53.06, 20.00, 4.63, 12.22, 9.19, 0.00, 104.29, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 23.67, 23.67, 47.94, 20.00, 4.63, 12.22, 9.19, 0.00, 87.51, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 23.67, 23.67, 53.88, 20.00, 4.63, 12.22, 9.26, 0.00, 119.98, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 23.74, 23.74, 79.46, 20.00, 4.63, 13.33, 10.37, 0.00, 153.11, 83.75, 8.65, 56.47, 0, 0
2.00, 5.70, 23.79, 23.79, 88.73, 20.00, 4.63, 13.89, 10.89, 0.00, 136.95, 69.34, 25.24, 59.80, 0, 0
2.00, 5.70, 23.85, 23.85, 103.71, 20.00, 4.63, 14.44, 11.48, 17.37, 116.98, 55.08, 39.97, 65.94, 0, 0
2.00, 5.70, 23.84, 23.84, 91.63, 20.00, 4.63, 14.44, 11.48, 17.92, 63.59, 41.16, 52.64, 74.17, 0, 0
2.00, 5.70, 23.75, 23.75, 66.00, 20.00, 4.63, 13.33, 10.37, 0.00, 31.50, 28.16, 63.62, 83.83, 0, 0
2.00, 5.70, 23.68, 23.68, 55.81, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 74.45, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 70.18, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 64.40, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 57.42, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 29.98, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -3.97, 20.00, 4.63, 10.00, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -21.76, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -33.82, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -49.22, 20.00, 4.63, 8.89, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -60.03, 20.00, 4.63, 8.89, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -74.81, 20.00, 4.63, 8.33, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -85.27, 20.00, 4.63, 8.33, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -99.00, 20.00, 4.63, 7.78, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -87.71, 20.00, 4.63, 9.44, 6.52, 0.00, 34.12, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 22.71, 22.71, -53.45, 20.00, 4.63, 12.22, 9.33, 0.00, 65.30, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 22.80, 22.80, -28.32, 20.00, 4.63, 13.33, 10.44, 0.00, 102.14, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 22.95, 22.95, 14.08, 20.00, 4.63, 15.56, 12.66, 0.00, 121.86, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 23.09, 23.09, 42.89, 20.00, 4.63, 16.67, 13.78, 0.00, 119.06, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 23.22, 23.22, 66.40, 20.00, 4.63, 17.78, 14.82, 0.00, 123.95, 83.77, 8.60, 56.77, 0, 0
2.00, 5.70, 23.32, 23.32, 81.40, 20.00, 4.63, 18.33, 15.42, 0.00, 118.45, 69.38, 25.12, 60.08, 0, 0
2.00, 5.70, 23.35, 23.35, 78.77, 20.00, 4.63, 17.78, 14.82, 9.36, 104.21, 55.14, 39.80, 66.20, 0, 0
2.00, 5.70, 23.33, 23.33, 62.55, 20.00, 4.63, 16.67, 13.78, 17.21, 61.12, 41.27, 52.44, 74.41, 0, 0
2.00, 5.70, 23.25, 23.25, 39.79, 20.00, 4.63, 15.56, 12.66, 0.00, 36.75, 28.33, 63.40, 84.04, 0, 0
2.00, 5.70, 23.19, 23.19, 30.69, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 47.17, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 44.58, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 40.67, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 35.61, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 14.59, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -16.81, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -32.37, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -47.03, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -61.35, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -75.56, 20.00, 4.63, 10.00, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -89.85, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -108.92, 20.00, 4.63, 8.33, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -109.37, 20.00, 4.63, 8.33, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -95.15, 20.00, 4.63, 10.00, 7.04, 0.00, 35.44, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 22.37, 22.37, -71.56, 20.00, 4.63, 11.67, 8.74, 0.00, 55.93, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 22.48, 22.48, -39.61, 20.00, 4.63, 13.33, 10.44, 0.00, 93.01, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 22.61, 22.61, -6.66, 20.00, 4.63, 15.00, 12.07, 0.00, 104.28, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 22.77, 22.77, 28.50, 20.00, 4.63, 16.67, 13.71, 0.00, 122.94, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 22.90, 22.90, 51.18, 20.00, 4.63, 17.22, 14.30, 0.00, 117.36, 83.78, 8.56, 57.07, 0, 0
2.00, 5.70, 23.02, 23.02, 71.66, 20.00, 4.63, 18.33, 15.34, 0.00, 100.36, 69.42, 25.00, 60.36, 0, 0
2.00, 5.70, 23.09, 23.09, 75.61, 20.00, 4.63, 18.33, 15.42, 16.99, 83.94, 55.21, 39.64, 66.46, 0, 0
2.00, 5.70, 23.07, 23.07, 59.11, 20.00, 4.63, 17.22, 14.30, 16.52, 55.84, 41.37, 52.25, 74.64, 0, 0
2.00, 5.70, 23.00, 23.00, 34.85, 20.00, 4.63, 16.11, 13.19, 0.00, 28.87, 28.49, 63.19, 84.25, 0, 0
2.00, 5.70, 22.95, 22.95, 27.01, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 39.30, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 40.86, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 33.18, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 28.03, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 0.81, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -36.40, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -49.04, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -68.70, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -79.60, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -93.94, 20.00, 4.63, 10.00, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -108.43, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -123.07, 20.00, 4.63, 8.89, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -127.56, 20.00, 4.63, 8.33, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -114.71, 20.00, 4.63, 10.00, 7.11, 0.00, 31.50, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 22.11, 22.11, -84.63, 20.00, 4.63, 12.22, 9.33, 0.00, 51.90, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 22.23, 22.23, -50.88, 20.00, 4.63, 13.89, 10.96, 0.00, 83.97, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 22.40, 22.40, -8.20, 20.00, 4.63, 16.11, 13.19, 0.00, 108.03, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 22.56, 22.56, 21.93, 20.00, 4.63, 17.22, 14.30, 0.00, 116.60, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 22.71, 22.71, 49.41, 20.00, 4.63, 18.33, 15.42, 0.00, 110.66, 83.81, 8.51, 57.36, 0, 0
2.00, 5.70, 22.81, 22.81, 60.37, 20.00, 4.63, 18.33, 15.42, 0.00, 91.84, 69.46, 24.88, 60.64, 0, 0
2.00, 5.70, 22.87, 22.87, 64.65, 20.00, 4.63, 18.33, 15.42, 16.10, 84.66, 55.28, 39.47, 66.71, 0, 0
2.00, 5.70, 22.87, 22.87, 52.20, 20.00, 4.63, 17.78, 14.82, 11.19, 65.86, 41.48, 52.05, 74.86, 0, 0
2.00, 5.70, 22.78, 22.78, 20.49, 20.00, 4.63, 16.11, 13.19, 0.00, 18.37, 28.67, 62.98, 84.45, 0, 0
2.00, 5.70, 22.73, 22.73, 14.10, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 30.88, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 28.77, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 25.43, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 20.99, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -10.26, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -43.24, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -59.81, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -75.17, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -89.98, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -100.00, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -113.79, 20.00, 4.63, 10.00, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -127.89, 20.00, 4.63, 9.44, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -141.43, 20.00, 4.63, 8.89, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -136.65, 20.00, 4.63, 10.00, 7.11, 0.00, 24.94, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 21.88, 21.88, -107.24, 20.00, 4.63, 12.22, 9.33, 0.00, 62.83, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 22.00, 22.00, -71.85, 20.00, 4.63, 14.44, 11.55, 0.00, 76.06, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 22.15, 22.15, -36.23, 20.00, 4.63, 16.11, 13.25, 0.00, 94.93, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 22.32, 22.32, 1.82, 20.00, 4.63, 17.78, 14.89, 0.00, 121.09, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 22.45, 22.45, 20.63, 20.00, 4.63, 18.33, 15.42, 0.00, 117.67, 83.83, 8.46, 57.64, 0, 0
2.00, 5.70, 22.54, 22.54, 33.92, 20.00, 4.63, 18.89, 16.01, 0.00, 95.24, 69.51, 24.76, 60.91, 0, 0
2.00, 5.70, 22.62, 22.62, 41.76, 20.00, 4.63, 18.89, 16.01, 14.94, 84.09, 55.36, 39.30, 66.95, 0, 0
2.00, 5.70, 22.61, 22.61, 27.29, 20.00, 4.63, 17.78, 14.89, 13.33, 64.45, 41.59, 51.86, 75.08, 0, 0
2.00, 5.70, 22.54, 22.54, 1.31, 20.00, 4.63, 16.67, 13.78, 0.00, 26.25, 28.84, 62.77, 84.65, 0, 0
2.00, 5.70, 22.49, 22.49, -6.03, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 10.90, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 8.88, 20.00, 4.63, 15.00, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 5.66, 20.00, 4.63, 14.44, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 1.35, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -23.42, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -54.79, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -65.53, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -78.98, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -92.27, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -105.55, 20.00, 4.63, 11.11, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -118.92, 20.00, 4.63, 10.56, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -132.47, 20.00, 4.63, 10.00, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -140.72, 20.00, 4.63, 10.00, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -129.24, 20.00, 4.63, 11.67, 8.81, 0.00, 27.56, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 21.79, 21.79, -103.66, 20.00, 4.63, 13.33, 10.50, 0.00, 51.24, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 21.92, 21.92, -65.79, 20.00, 4.63, 15.56, 12.73, 0.00, 73.19, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 22.08, 22.08, -28.68, 20.00, 4.63, 17.22, 14.37, 0.00, 103.33, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 22.22, 22.22, -0.92, 20.00, 4.63, 18.33, 15.49, 0.00, 114.21, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 22.35, 22.35, 19.34, 20.00, 4.63, 18.89, 16.01, 0.00, 123.63, 83.86, 8.40, 57.92, 0, 0
2.00, 5.70, 22.43, 22.43, 25.42, 20.00, 4.63, 18.89, 16.01, 0.00, 120.74, 69.56, 24.64, 61.17, 0, 0
2.00, 5.70, 22.46, 22.46, 21.61, 20.00, 4.63, 18.33, 15.49, 5.74, 96.59, 55.43, 39.14, 67.19, 0, 0
2.00, 5.70, 22.44, 22.44, 9.81, 20.00, 4.63, 17.78, 14.96, 8.43, 59.95, 41.71, 51.66, 75.30, 0, 0
2.00, 5.70, 22.38, 22.38, -10.91, 20.00, 4.63, 16.67, 13.78, 0.00, 32.81, 29.01, 62.56, 84.85, 0, 0
2.00, 5.70, 22.34, 22.34, -17.82, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -0.13, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1.74, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -4.79, 20.00, 4.63, 14.44, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -4.50, 20.00, 4.63, 14.44, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -28.47, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -59.26, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -74.11, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -83.42, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -96.09, 20.00, 4.63, 12.22, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -108.85, 20.00, 4.63, 11.67, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
