hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.08, 28.08, 272.14, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 258.99, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 241.57, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 228.30, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 215.22, 20.00, 4.63, 15.56, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 198.45, 20.00, 4.63, 14.44, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 185.05, 20.00, 4.63, 13.89, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 229.74, 20.00, 4.63, 16.67, 15.90, 90.21, 25.88, 65.97, -66.11, 81.69, 0, 0
2.00, 5.70, 27.66, 27.66, 289.97, 20.00, 4.63, 18.33, 17.56, 223.97, 55.04, 56.59, -54.98, 71.79, 0, 0
2.00, 5.70, 27.98, 27.98, 357.69, 20.00, 4.63, 20.00, 19.24, 344.31, 84.53, 48.13, -42.05, 63.26, 0, 0
2.00, 5.70, 28.27, 28.27, 396.44, 20.00, 4.63, 21.67, 20.90, 316.29, 107.37, 41.44, -26.82, 56.82, 0, 0
2.00, 5.70, 28.41, 28.41, 391.93, 20.00, 4.63, 22.22, 21.45, 170.60, 114.00, 37.67, -9.43, 53.26, 0, 0
2.00, 5.70, 28.51, 28.51, 399.05, 20.00, 4.63, 23.33, 22.56, 106.11, 113.43, 37.79, 8.91, 53.21, 0, 0
2.00, 5.70, 28.58, 28.58, 400.75, 20.00, 4.63, 23.33, 22.56, 61.09, 109.27, 41.75, 26.35, 56.67, 0, 0
2.00, 5.70, 28.62, 28.62, 396.44, 20.00, 4.63, 23.33, 22.56, 27.94, 99.55, 48.56, 41.64, 63.04, 0, 0
2.00, 5.70, 28.55, 28.55, 366.98, 20.00, 4.63, 22.78, 22.00, 17.55, 51.93, 57.09, 54.64, 71.52, 0, 0
2.00, 5.70, 28.42, 28.42, 336.03, 20.00, 4.63, 21.11, 20.34, 0.73, 15.85, 66.51, 65.81, 81.39, 0, 0
2.00, 5.70, 28.38, 28.38, 340.69, 20.00, 4.63, 20.56, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 332.15, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 323.99, 20.00, 4.63, 19.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 315.78, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 288.21, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 256.25, 20.00, 4.63, 17.78, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 237.30, 20.00, 4.63, 16.67, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 223.28, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 209.81, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 201.20, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 184.05, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 175.49, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 163.73, 20.00, 4.63, 13.89, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 151.14, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 171.85, 20.00, 4.63, 15.00, 14.23, 29.18, 19.47, 65.69, -65.84, 81.91, 0, 0
2.00, 5.70, 27.15, 27.15, 227.27, 20.00, 4.63, 16.67, 15.90, 151.39, 52.87, 56.30, -54.73, 72.03, 0, 0
2.00, 5.70, 27.45, 27.45, 299.47, 20.00, 4.63, 18.89, 18.11, 279.89, 84.89, 47.82, -41.82, 63.54, 0, 0
2.00, 5.70, 27.63, 27.63, 307.82, 20.00, 4.63, 20.00, 19.22, 162.57, 101.20, 41.11, -26.64, 57.13, 0, 0
2.00, 5.70, 27.83, 27.83, 341.80, 20.00, 4.63, 21.11, 20.34, 178.43, 114.74, 37.33, -9.33, 53.60, 0, 0
2.00, 5.70, 27.97, 27.97, 350.25, 20.00, 4.63, 21.67, 20.89, 120.09, 115.71, 37.45, 8.89, 53.56, 0, 0
2.00, 5.70, 28.07, 28.07, 356.86, 20.00, 4.63, 22.22, 21.45, 65.26, 112.94, 41.45, 26.24, 57.00, 0, 0
2.00, 5.70, 28.08, 28.08, 341.03, 20.00, 4.63, 22.22, 21.45, 24.62, 83.24, 48.29, 41.48, 63.35, 0, 0
2.00, 5.70, 28.03, 28.03, 322.65, 20.00, 4.63, 21.67, 20.89, 32.30, 52.08, 56.84, 54.44, 71.81, 0, 0
2.00, 5.70, 27.93, 27.93, 299.22, 20.00, 4.63, 20.56, 19.77, 7.07, 21.82, 66.27, 65.59, 81.66, 0, 0
2.00, 5.70, 27.89, 27.89, 301.65, 20.00, 4.63, 20.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 293.60, 20.00, 4.63, 19.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 286.00, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 278.37, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 251.39, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 220.01, 20.00, 4.63, 17.22, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 206.15, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 193.14, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 185.10, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 173.21, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 161.26, 20.00, 4.63, 15.00, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 149.26, 20.00, 4.63, 14.44, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 142.64, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 131.17, 20.00, 4.63, 13.89, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 162.88, 20.00, 4.63, 16.11, 15.34, 52.21, 20.82, 65.42, -65.58, 82.13, 0, 0
2.00, 5.70, 26.91, 26.91, 239.34, 20.00, 4.63, 18.33, 17.56, 224.07, 59.60, 56.01, -54.48, 72.28, 0, 0
2.00, 5.70, 27.24, 27.24, 305.88, 20.00, 4.63, 20.00, 19.22, 337.35, 84.91, 47.52, -41.59, 63.82, 0, 0
2.00, 5.70, 27.59, 27.59, 363.83, 20.00, 4.63, 21.67, 20.90, 381.85, 109.82, 40.79, -26.47, 57.44, 0, 0
2.00, 5.70, 27.83, 27.83, 378.04, 20.00, 4.63, 22.78, 22.00, 255.31, 124.09, 36.99, -9.25, 53.93, 0, 0
2.00, 5.70, 27.93, 27.93, 367.84, 20.00, 4.63, 23.33, 22.55, 127.37, 114.73, 37.12, 8.88, 53.90, 0, 0
2.00, 5.70, 27.99, 27.99, 366.27, 20.00, 4.63, 23.89, 23.11, 63.34, 103.79, 41.14, 26.13, 57.33, 0, 0
2.00, 5.70, 28.01, 28.01, 360.23, 20.00, 4.63, 23.89, 23.10, 34.19, 89.63, 48.02, 41.31, 63.66, 0, 0
2.00, 5.70, 27.94, 27.94, 329.42, 20.00, 4.63, 22.78, 22.00, 18.60, 50.61, 56.59, 54.23, 72.09, 0, 0
2.00, 5.70, 27.85, 27.85, 311.69, 20.00, 4.63, 21.67, 20.89, 8.73, 27.13, 66.04, 65.37, 81.92, 0, 0
2.00, 5.70, 27.81, 27.81, 312.08, 20.00, 4.63, 21.11, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 299.74, 20.00, 4.63, 20.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 291.88, 20.00, 4.63, 19.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 284.12, 20.00, 4.63, 18.89, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 257.08, 20.00, 4.63, 18.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 221.14, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 206.73, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 193.31, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 175.79, 20.00, 4.63, 15.00, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 162.54, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 149.51, 20.00, 4.63, 13.89, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 131.92, 20.00, 4.63, 12.78, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 119.26, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 105.98, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 128.79, 20.00, 4.63, 13.33, 12.54, 43.43, 18.91, 65.15, -65.32, 82.35, 0, 0
2.00, 5.70, 26.41, 26.41, 156.85, 20.00, 4.63, 14.44, 13.66, 73.24, 46.87, 55.73, -54.23, 72.52, 0, 0
2.00, 5.70, 26.66, 26.66, 227.73, 20.00, 4.63, 16.67, 15.87, 216.12, 80.46, 47.22, -41.38, 64.09, 0, 0
2.00, 5.70, 26.96, 26.96, 283.58, 20.00, 4.63, 18.33, 17.53, 281.72, 104.32, 40.47, -26.30, 57.74, 0, 0
2.00, 5.70, 27.22, 27.22, 318.51, 20.00, 4.63, 19.44, 18.64, 258.63, 121.77, 36.65, -9.16, 54.26, 0, 0
2.00, 5.70, 27.42, 27.42, 334.25, 20.00, 4.63, 20.56, 19.76, 192.78, 120.93, 36.79, 8.86, 54.23, 0, 0
2.00, 5.70, 27.52, 27.52, 333.44, 20.00, 4.63, 21.67, 20.85, 90.19, 109.41, 40.84, 26.03, 57.66, 0, 0
2.00, 5.70, 27.55, 27.55, 321.99, 20.00, 4.63, 21.67, 20.85, 48.06, 87.24, 47.75, 41.14, 63.96, 0, 0
2.00, 5.70, 27.51, 27.51, 301.74, 20.00, 4.63, 20.56, 19.76, 60.72, 57.16, 56.35, 54.03, 72.37, 0, 0
2.00, 5.70, 27.40, 27.40, 271.71, 20.00, 4.63, 19.44, 18.64, 15.36, 23.05, 65.80, 65.15, 82.17, 0, 0
2.00, 5.70, 27.34, 27.34, 270.49, 20.00, 4.63, 18.89, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 261.07, 20.00, 4.63, 18.33, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 252.58, 20.00, 4.63, 17.78, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 239.74, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 211.69, 20.00, 4.63, 16.11, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 179.45, 20.00, 4.63, 15.56, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 164.83, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 151.12, 20.00, 4.63, 14.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 137.83, 20.00, 4.63, 13.89, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 124.77, 20.00, 4.63, 13.33, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 111.79, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 98.85, 20.00, 4.63, 12.22, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 86.71, 20.00, 4.63, 11.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 73.85, 20.00, 4.63, 11.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 111.49, 20.00, 4.63, 13.33, 12.52, 83.31, 22.02, 64.88, -65.07, 82.57, 0, 0
2.00, 5.70, 26.09, 26.09, 165.00, 20.00, 4.63, 14.44, 13.65, 203.98, 53.90, 55.46, -53.99, 72.77, 0, 0
2.00, 5.70, 26.44, 26.44, 248.31, 20.00, 4.63, 16.67, 15.85, 363.64, 89.72, 46.93, -41.17, 64.36, 0, 0
2.00, 5.70, 26.68, 26.68, 268.31, 20.00, 4.63, 17.78, 16.98, 286.87, 102.90, 40.15, -26.14, 58.05, 0, 0
2.00, 5.70, 26.85, 26.85, 282.14, 20.00, 4.63, 18.89, 18.08, 208.88, 110.58, 36.32, -9.08, 54.59, 0, 0
2.00, 5.70, 26.97, 26.97, 289.09, 20.00, 4.63, 19.44, 18.64, 136.31, 117.94, 36.47, 8.84, 54.57, 0, 0
2.00, 5.70, 26.96, 26.96, 265.70, 20.00, 4.63, 19.44, 18.64, 31.30, 95.09, 40.55, 25.92, 57.98, 0, 0
2.00, 5.70, 26.91, 26.91, 248.82, 20.00, 4.63, 18.89, 18.08, 16.71, 74.62, 47.48, 40.97, 64.26, 0, 0
2.00, 5.70, 26.78, 26.78, 215.14, 20.00, 4.63, 17.78, 16.98, 3.54, 37.00, 56.10, 53.83, 72.64, 0, 0
2.00, 5.70, 26.65, 26.65, 195.37, 20.00, 4.63, 16.67, 15.87, 0.00, 12.08, 65.57, 64.92, 82.43, 0, 0
2.00, 5.70, 26.62, 26.62, 207.77, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 200.21, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 192.35, 20.00, 4.63, 15.56, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 188.70, 20.00, 4.63, 15.56, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 161.49, 20.00, 4.63, 15.00, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 129.71, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 119.98, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 107.01, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 98.95, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 86.95, 20.00, 4.63, 13.33, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 79.53, 20.00, 4.63, 13.33, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 67.95, 20.00, 4.63, 12.78, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 70.97, 20.00, 4.63, 12.78, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 61.20, 20.00, 4.63, 12.22, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 86.77, 20.00, 4.63, 13.89, 13.12, 43.62, 18.24, 64.62, -64.82, 82.79, 0, 0
2.00, 5.70, 25.56, 25.56, 119.81, 20.00, 4.63, 15.56, 14.77, 64.33, 45.87, 55.19, -53.76, 73.01, 0, 0
2.00, 5.70, 25.70, 25.70, 151.40, 20.00, 4.63, 16.67, 15.89, 83.97, 70.84, 46.64, -40.96, 64.64, 0, 0
2.00, 5.70, 25.77, 25.77, 152.56, 20.00, 4.63, 17.22, 16.43, 31.13, 71.69, 39.84, -25.99, 58.35, 0, 0
2.00, 5.70, 25.90, 25.90, 182.64, 20.00, 4.63, 17.78, 16.98, 62.87, 96.49, 35.99, -9.01, 54.92, 0, 0
2.00, 5.70, 26.03, 26.03, 201.91, 20.00, 4.63, 18.89, 18.09, 55.69, 98.81, 36.14, 8.81, 54.90, 0, 0
2.00, 5.70, 26.14, 26.14, 218.34, 20.00, 4.63, 19.44, 18.64, 52.02, 100.62, 40.25, 25.81, 58.29, 0, 0
2.00, 5.70, 26.22, 26.22, 222.80, 20.00, 4.63, 19.44, 18.64, 42.03, 91.13, 47.22, 40.81, 64.55, 0, 0
2.00, 5.70, 26.14, 26.14, 183.35, 20.00, 4.63, 18.89, 18.08, 4.53, 31.19, 55.86, 53.63, 72.91, 0, 0
2.00, 5.70, 26.03, 26.03, 164.16, 20.00, 4.63, 17.78, 16.98, 0.00, 5.64, 65.33, 64.70, 82.67, 0, 0
2.00, 5.70, 26.02, 26.02, 176.51, 20.00, 4.63, 17.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 170.80, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 164.83, 20.00, 4.63, 16.11, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 158.48, 20.00, 4.63, 15.56, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 126.37, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 94.99, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 81.26, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 68.44, 20.00, 4.63, 13.33, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 56.04, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 39.19, 20.00, 4.63, 11.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 26.55, 20.00, 4.63, 11.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 14.02, 20.00, 4.63, 10.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 11.62, 20.00, 4.63, 10.00, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -4.10, 20.00, 4.63, 8.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 24.15, 20.00, 4.63, 11.67, 10.86, 0.00, 25.77, 64.37, -64.58, 83.00, 0, 0
2.00, 5.70, 24.80, 24.80, 70.40, 20.00, 4.63, 13.33, 12.52, 105.52, 45.52, 54.93, -53.54, 73.25, 0, 0
2.00, 5.70, 25.00, 25.00, 114.85, 20.00, 4.63, 15.00, 14.19, 152.99, 71.04, 46.36, -40.76, 64.91, 0, 0
2.00, 5.70, 25.20, 25.20, 147.57, 20.00, 4.63, 16.11, 15.31, 158.39, 91.98, 39.53, -25.84, 58.65, 0, 0
2.00, 5.70, 25.45, 25.45, 195.01, 20.00, 4.63, 17.78, 16.97, 196.39, 110.63, 35.67, -8.94, 55.24, 0, 0
2.00, 5.70, 25.58, 25.58, 193.36, 20.00, 4.63, 18.33, 17.53, 97.32, 108.28, 35.83, 8.79, 55.22, 0, 0
2.00, 5.70, 25.73, 25.73, 217.60, 20.00, 4.63, 19.44, 18.62, 86.13, 116.10, 39.96, 25.69, 58.60, 0, 0
2.00, 5.70, 25.78, 25.78, 206.56, 20.00, 4.63, 19.44, 18.64, 47.79, 86.19, 46.95, 40.64, 64.84, 0, 0
2.00, 5.70, 25.74, 25.74, 184.48, 20.00, 4.63, 18.89, 18.08, 39.33, 50.33, 55.62, 53.43, 73.17, 0, 0
2.00, 5.70, 25.65, 25.65, 161.52, 20.00, 4.63, 17.78, 16.97, 10.58, 21.79, 65.10, 64.49, 82.91, 0, 0
2.00, 5.70, 25.61, 25.61, 164.24, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 161.51, 20.00, 4.63, 17.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 155.25, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 153.40, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 121.88, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 91.04, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 82.40, 20.00, 4.63, 15.56, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 70.65, 20.00, 4.63, 15.00, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 63.81, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 53.05, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 42.23, 20.00, 4.63, 13.89, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 35.96, 20.00, 4.63, 13.89, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 26.35, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 15.83, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 24.64, 20.00, 4.63, 13.89, 13.12, 0.00, 12.88, 64.12, -64.34, 83.22, 0, 0
2.00, 5.70, 24.57, 24.57, 69.37, 20.00, 4.63, 15.56, 14.79, 80.71, 44.42, 54.67, -53.31, 73.49, 0, 0
2.00, 5.70, 24.83, 24.83, 136.59, 20.00, 4.63, 17.22, 16.45, 221.45, 74.62, 46.08, -40.57, 65.18, 0, 0
2.00, 5.70, 25.09, 25.09, 178.23, 20.00, 4.63, 18.89, 18.11, 228.66, 94.38, 39.23, -25.70, 58.95, 0, 0
2.00, 5.70, 25.27, 25.27, 189.26, 20.00, 4.63, 20.00, 19.22, 139.94, 103.09, 35.35, -8.88, 55.55, 0, 0
2.00, 5.70, 25.38, 25.38, 193.82, 20.00, 4.63, 20.56, 19.77, 84.95, 102.15, 35.51, 8.76, 55.54, 0, 0
2.00, 5.70, 25.48, 25.48, 206.69, 20.00, 4.63, 21.11, 20.32, 66.96, 97.56, 39.67, 25.58, 58.91, 0, 0
2.00, 5.70, 25.52, 25.52, 201.15, 20.00, 4.63, 21.11, 20.34, 43.09, 77.44, 46.69, 40.47, 65.12, 0, 0
2.00, 5.70, 25.52, 25.52, 192.31, 20.00, 4.63, 20.56, 19.79, 52.04, 57.82, 55.38, 53.23, 73.43, 0, 0
