hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.59, 23.59, 42.82, 20.00, 4.63, 14.44, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 32.68, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 22.83, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 13.07, 20.00, 4.63, 12.78, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 0.45, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -9.83, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -13.81, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -12.27, 20.00, 4.63, 11.67, 10.22, 0.00, 11.80, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.98, 22.98, -2.35, 20.00, 4.63, 12.78, 11.36, 0.00, 40.23, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 23.08, 23.08, 19.50, 20.00, 4.63, 14.44, 13.01, 0.00, 74.06, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 23.23, 23.23, 44.11, 20.00, 4.63, 16.11, 14.70, 0.00, 87.74, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 23.42, 23.42, 70.17, 20.00, 4.63, 17.78, 16.35, 0.00, 97.20, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 23.59, 23.59, 89.38, 20.00, 4.63, 18.89, 17.47, 9.17, 95.15, 81.69, 7.55, 60.85, 0, 0
2.00, 5.70, 23.74, 23.74, 102.86, 20.00, 4.63, 18.89, 17.47, 69.57, 84.57, 67.62, 23.12, 63.87, 0, 0
2.00, 5.70, 23.87, 23.87, 115.03, 20.00, 4.63, 18.89, 17.47, 153.37, 66.66, 53.72, 37.17, 69.59, 0, 0
2.00, 5.70, 23.92, 23.92, 111.97, 20.00, 4.63, 17.78, 16.39, 201.76, 40.63, 40.28, 49.44, 77.40, 0, 0
2.00, 5.70, 23.77, 23.77, 73.11, 20.00, 4.63, 16.67, 15.27, 0.00, 15.74, 28.04, 60.16, 86.70, 0, 0
2.00, 5.70, 23.70, 23.70, 70.53, 20.00, 4.63, 16.67, 15.27, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 83.12, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 84.62, 20.00, 4.63, 16.67, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.60, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.29, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 66.01, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 46.15, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 38.83, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 35.42, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 30.34, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 25.56, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 21.05, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 16.79, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 13.28, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 13.89, 20.00, 4.63, 16.67, 15.36, 0.00, 9.83, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 23.24, 23.24, 35.58, 20.00, 4.63, 18.89, 17.56, 0.00, 39.90, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 23.38, 23.38, 58.54, 20.00, 4.63, 20.56, 19.25, 0.00, 67.14, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 23.55, 23.55, 80.93, 20.00, 4.63, 22.22, 20.91, 0.00, 87.12, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 23.72, 23.72, 101.46, 20.00, 4.63, 23.33, 22.00, 0.00, 98.61, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 23.90, 23.90, 120.69, 20.00, 4.63, 23.89, 22.57, 7.80, 98.59, 81.75, 7.47, 61.06, 0, 0
2.00, 5.70, 24.09, 24.09, 142.65, 20.00, 4.63, 24.44, 23.11, 73.41, 85.11, 67.69, 22.99, 64.05, 0, 0
2.00, 5.70, 24.30, 24.30, 167.44, 20.00, 4.63, 25.00, 23.66, 175.45, 69.49, 53.82, 37.01, 69.75, 0, 0
2.00, 5.70, 24.42, 24.42, 168.63, 20.00, 4.63, 23.89, 22.57, 223.75, 41.22, 40.41, 49.26, 77.54, 0, 0
2.00, 5.70, 24.30, 24.30, 129.82, 20.00, 4.63, 22.78, 21.45, 0.00, 13.77, 28.21, 59.98, 86.81, 0, 0
2.00, 5.70, 24.27, 24.27, 129.88, 20.00, 4.63, 22.78, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 142.29, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 143.16, 20.00, 4.63, 21.67, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 142.91, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 141.67, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 127.77, 20.00, 4.63, 20.00, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 112.52, 20.00, 4.63, 20.00, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 104.57, 20.00, 4.63, 19.44, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 96.97, 20.00, 4.63, 18.89, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 86.69, 20.00, 4.63, 17.78, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 78.71, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 70.79, 20.00, 4.63, 16.67, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 62.81, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 55.21, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 57.53, 20.00, 4.63, 16.67, 15.33, 0.00, 12.79, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 23.80, 23.80, 69.45, 20.00, 4.63, 17.78, 16.45, 0.00, 39.49, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 23.94, 23.94, 95.54, 20.00, 4.63, 20.00, 18.68, 0.00, 64.70, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 24.12, 24.12, 122.27, 20.00, 4.63, 21.67, 20.34, 0.00, 88.27, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 24.30, 24.30, 142.21, 20.00, 4.63, 22.78, 21.42, 0.00, 103.63, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 24.40, 24.40, 145.04, 20.00, 4.63, 22.78, 21.42, 3.23, 105.06, 81.81, 7.38, 61.26, 0, 0
2.00, 5.70, 24.49, 24.49, 153.98, 20.00, 4.63, 23.33, 21.96, 33.51, 90.25, 67.77, 22.86, 64.23, 0, 0
2.00, 5.70, 24.59, 24.59, 164.28, 20.00, 4.63, 22.78, 21.42, 99.87, 70.87, 53.93, 36.85, 69.91, 0, 0
2.00, 5.70, 24.60, 24.60, 154.08, 20.00, 4.63, 22.22, 20.88, 72.80, 40.44, 40.55, 49.09, 77.67, 0, 0
2.00, 5.70, 24.52, 24.52, 132.96, 20.00, 4.63, 21.11, 19.76, 0.00, 12.79, 28.38, 59.79, 86.92, 0, 0
2.00, 5.70, 24.48, 24.48, 130.90, 20.00, 4.63, 20.56, 19.22, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 142.10, 20.00, 4.63, 20.00, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 141.42, 20.00, 4.63, 19.44, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 139.59, 20.00, 4.63, 18.89, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 136.80, 20.00, 4.63, 18.33, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 121.44, 20.00, 4.63, 17.78, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 102.01, 20.00, 4.63, 17.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 92.24, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 80.18, 20.00, 4.63, 15.56, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 70.69, 20.00, 4.63, 15.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 61.36, 20.00, 4.63, 14.44, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 52.08, 20.00, 4.63, 13.89, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 42.70, 20.00, 4.63, 13.33, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 33.72, 20.00, 4.63, 12.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 31.69, 20.00, 4.63, 13.33, 11.93, 0.00, 11.80, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 23.68, 23.68, 45.98, 20.00, 4.63, 15.00, 13.62, 0.00, 36.94, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 23.79, 23.79, 67.58, 20.00, 4.63, 16.67, 15.30, 0.00, 63.89, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 23.90, 23.90, 83.70, 20.00, 4.63, 17.78, 16.42, 0.00, 90.77, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 24.06, 24.06, 106.39, 20.00, 4.63, 19.44, 18.04, 0.00, 97.30, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 24.22, 24.22, 126.99, 20.00, 4.63, 20.56, 19.16, 7.78, 106.52, 81.87, 7.29, 61.45, 0, 0
2.00, 5.70, 24.35, 24.35, 136.84, 20.00, 4.63, 20.56, 19.16, 55.83, 88.09, 67.86, 22.73, 64.41, 0, 0
2.00, 5.70, 24.49, 24.49, 153.18, 20.00, 4.63, 20.56, 19.16, 152.67, 65.02, 54.03, 36.69, 70.05, 0, 0
2.00, 5.70, 24.57, 24.57, 154.12, 20.00, 4.63, 20.00, 18.58, 201.72, 39.87, 40.68, 48.91, 77.79, 0, 0
2.00, 5.70, 24.43, 24.43, 115.89, 20.00, 4.63, 18.89, 17.50, 0.00, 13.77, 28.55, 59.61, 87.02, 0, 0
2.00, 5.70, 24.36, 24.36, 111.22, 20.00, 4.63, 18.33, 16.96, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.85, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 119.04, 20.00, 4.63, 17.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 119.04, 20.00, 4.63, 17.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 115.79, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 99.87, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 79.82, 20.00, 4.63, 15.56, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 72.28, 20.00, 4.63, 15.56, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 62.93, 20.00, 4.63, 15.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 53.70, 20.00, 4.63, 14.44, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 47.34, 20.00, 4.63, 14.44, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 38.57, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 32.48, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 24.39, 20.00, 4.63, 13.33, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 23.13, 20.00, 4.63, 13.89, 12.50, 0.00, 11.80, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 23.60, 23.60, 42.25, 20.00, 4.63, 16.11, 14.73, 0.00, 36.70, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 23.73, 23.73, 65.97, 20.00, 4.63, 17.78, 16.42, 0.00, 61.40, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 23.89, 23.89, 89.01, 20.00, 4.63, 19.44, 18.07, 0.00, 90.46, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 23.99, 23.99, 96.60, 20.00, 4.63, 20.00, 18.62, 0.00, 105.08, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 24.12, 24.12, 113.35, 20.00, 4.63, 20.56, 19.19, 6.44, 103.10, 81.94, 7.19, 61.64, 0, 0
2.00, 5.70, 24.25, 24.25, 127.99, 20.00, 4.63, 21.11, 19.73, 53.27, 87.66, 67.94, 22.59, 64.57, 0, 0
2.00, 5.70, 24.41, 24.41, 148.56, 20.00, 4.63, 21.11, 19.73, 159.90, 65.68, 54.14, 36.54, 70.19, 0, 0
2.00, 5.70, 24.53, 24.53, 157.09, 20.00, 4.63, 20.56, 19.19, 248.81, 38.82, 40.81, 48.74, 77.91, 0, 0
2.00, 5.70, 24.39, 24.39, 114.48, 20.00, 4.63, 19.44, 18.07, 0.00, 14.75, 28.73, 59.43, 87.12, 0, 0
2.00, 5.70, 24.32, 24.32, 110.01, 20.00, 4.63, 18.89, 17.53, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 122.83, 20.00, 4.63, 18.89, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 121.98, 20.00, 4.63, 18.33, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.04, 20.00, 4.63, 17.78, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 119.89, 20.00, 4.63, 17.78, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 104.84, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 85.58, 20.00, 4.63, 16.67, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 78.75, 20.00, 4.63, 16.67, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 72.91, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 64.84, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 59.46, 20.00, 4.63, 16.11, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 51.64, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 46.44, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 39.25, 20.00, 4.63, 15.00, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 41.55, 20.00, 4.63, 16.11, 14.76, 0.00, 10.82, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 23.73, 23.73, 52.15, 20.00, 4.63, 17.22, 15.87, 0.00, 35.19, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 23.79, 23.79, 65.31, 20.00, 4.63, 18.33, 16.99, 0.00, 66.29, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 23.96, 23.96, 95.95, 20.00, 4.63, 20.56, 19.19, 0.00, 91.27, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 24.17, 24.17, 124.59, 20.00, 4.63, 22.22, 20.85, 0.00, 91.74, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 24.38, 24.38, 147.06, 20.00, 4.63, 23.33, 21.96, 8.61, 96.27, 82.01, 7.10, 61.82, 0, 0
2.00, 5.70, 24.56, 24.56, 165.35, 20.00, 4.63, 23.89, 22.51, 70.56, 82.66, 68.03, 22.46, 64.73, 0, 0
2.00, 5.70, 24.74, 24.74, 184.40, 20.00, 4.63, 23.89, 22.47, 167.84, 66.21, 54.24, 36.38, 70.33, 0, 0
2.00, 5.70, 24.81, 24.81, 178.53, 20.00, 4.63, 23.33, 21.93, 160.38, 43.66, 40.94, 48.57, 78.02, 0, 0
2.00, 5.70, 24.70, 24.70, 145.99, 20.00, 4.63, 22.22, 20.82, 0.00, 14.75, 28.89, 59.25, 87.21, 0, 0
2.00, 5.70, 24.64, 24.64, 140.24, 20.00, 4.63, 21.11, 19.70, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 151.16, 20.00, 4.63, 20.56, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 147.98, 20.00, 4.63, 19.44, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 146.12, 20.00, 4.63, 18.89, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 143.43, 20.00, 4.63, 18.33, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 125.37, 20.00, 4.63, 17.22, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 105.52, 20.00, 4.63, 16.67, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 92.59, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 79.69, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 66.58, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 53.18, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 39.41, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 25.22, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 19.74, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 16.63, 20.00, 4.63, 10.00, 8.51, 0.00, 9.83, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 23.58, 23.58, 25.04, 20.00, 4.63, 11.11, 9.65, 0.00, 35.62, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 23.66, 23.66, 45.98, 20.00, 4.63, 12.78, 11.33, 0.00, 69.36, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 23.80, 23.80, 70.55, 20.00, 4.63, 14.44, 12.98, 0.00, 83.03, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 23.98, 23.98, 94.93, 20.00, 4.63, 16.11, 14.63, 0.00, 90.89, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 24.14, 24.14, 113.58, 20.00, 4.63, 17.22, 15.75, 8.80, 90.35, 82.08, 7.00, 61.99, 0, 0
2.00, 5.70, 24.28, 24.28, 127.78, 20.00, 4.63, 17.22, 15.75, 75.04, 81.70, 68.12, 22.33, 64.88, 0, 0
2.00, 5.70, 24.42, 24.42, 142.58, 20.00, 4.63, 17.22, 15.75, 178.86, 64.19, 54.35, 36.22, 70.46, 0, 0
2.00, 5.70, 24.48, 24.48, 140.46, 20.00, 4.63, 16.67, 15.21, 224.00, 38.59, 41.08, 48.40, 78.12, 0, 0
2.00, 5.70, 24.29, 24.29, 94.00, 20.00, 4.63, 15.00, 13.52, 0.00, 13.77, 29.06, 59.08, 87.29, 0, 0
2.00, 5.70, 24.19, 24.19, 89.38, 20.00, 4.63, 15.00, 13.52, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 97.41, 20.00, 4.63, 14.44, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 94.04, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 92.58, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 87.87, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 66.68, 20.00, 4.63, 12.78, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 44.37, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 34.85, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 23.65, 20.00, 4.63, 11.67, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 15.58, 20.00, 4.63, 11.67, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 8.10, 20.00, 4.63, 11.67, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1.85, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -9.07, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -9.66, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -10.54, 20.00, 4.63, 11.67, 10.22, 0.00, 9.83, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 23.16, 23.16, -3.19, 20.00, 4.63, 12.78, 11.33, 0.00, 33.44, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 23.23, 23.23, 15.93, 20.00, 4.63, 14.44, 12.98, 0.00, 63.81, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 23.38, 23.38, 41.23, 20.00, 4.63, 16.11, 14.67, 0.00, 88.99, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 23.52, 23.52, 59.43, 20.00, 4.63, 17.22, 15.78, 0.00, 99.24, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 23.68, 23.68, 81.21, 20.00, 4.63, 18.33, 16.89, 7.07, 106.23, 82.15, 6.91, 62.16, 0, 0
2.00, 5.70, 23.82, 23.82, 94.75, 20.00, 4.63, 18.89, 17.43, 53.14, 90.43, 68.21, 22.20, 65.03, 0, 0
2.00, 5.70, 23.98, 23.98, 113.51, 20.00, 4.63, 18.89, 17.43, 162.86, 68.16, 54.46, 36.07, 70.58, 0, 0
2.00, 5.70, 24.08, 24.08, 119.85, 20.00, 4.63, 18.33, 16.89, 245.21, 38.26, 41.21, 48.24, 78.22, 0, 0
