hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.34, 12.34, -666.40, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -681.51, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -693.41, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -705.35, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -673.59, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -637.81, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 12.46, 12.46, -602.40, 20.00, 4.63, 3.89, -2.21, 45.34, 56.49, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 12.53, 12.53, -579.02, 20.00, 4.63, 5.00, -1.14, 47.31, 92.86, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 12.61, 12.61, -555.84, 20.00, 4.63, 6.11, 0.10, 40.16, 116.13, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 12.69, 12.69, -532.84, 20.00, 4.63, 7.22, 1.19, 44.94, 129.15, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 12.77, 12.77, -509.95, 20.00, 4.63, 8.33, 2.27, 237.99, 147.54, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 12.86, 12.86, -482.69, 20.00, 4.63, 9.44, 3.52, 514.94, 116.48, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 12.92, 12.92, -470.08, 20.00, 4.63, 10.00, 3.99, 408.25, 89.82, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 12.89, 12.89, -482.74, 20.00, 4.63, 9.44, 3.52, 321.75, 68.08, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 12.80, 12.80, -510.05, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 12.77, 12.77, -521.47, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -532.89, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -544.36, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -555.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -567.43, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -577.57, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -598.74, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -618.33, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -624.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -642.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -657.89, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -657.91, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -669.70, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -625.97, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -602.44, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 12.47, 12.47, -579.03, 20.00, 4.63, 5.00, -0.98, 45.55, 58.52, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 12.54, 12.54, -555.83, 20.00, 4.63, 6.11, 0.25, 70.10, 90.76, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 12.69, 12.69, -509.90, 20.00, 4.63, 8.33, 2.43, 380.27, 128.28, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 12.77, 12.77, -487.34, 20.00, 4.63, 9.44, 3.67, 169.72, 143.23, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 12.79, 12.79, -487.37, 20.00, 4.63, 9.44, 3.67, 50.40, 129.48, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 12.79, 12.79, -487.42, 20.00, 4.63, 9.44, 3.67, 7.56, 84.48, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 12.69, 12.69, -521.48, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 12.62, 12.62, -544.34, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 12.58, 12.58, -555.86, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 12.57, 12.57, -555.88, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -555.89, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -544.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -544.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -544.40, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -554.41, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -563.38, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -570.35, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -575.91, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -580.44, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -584.24, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -587.49, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -588.16, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -544.41, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -532.95, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 12.71, 12.71, -498.79, 20.00, 4.63, 8.89, 3.33, 13.35, 50.11, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 12.79, 12.79, -476.23, 20.00, 4.63, 10.00, 4.43, 9.08, 76.82, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 12.91, 12.91, -442.72, 20.00, 4.63, 11.67, 6.01, 35.37, 110.28, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 12.99, 12.99, -420.53, 20.00, 4.63, 12.78, 7.26, 164.91, 137.74, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 13.01, 13.01, -420.64, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 13.05, 13.05, -409.59, 20.00, 4.63, 13.33, 7.74, 40.46, 101.23, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 13.03, 13.03, -420.61, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 13.00, 13.00, -431.61, 20.00, 4.63, 12.22, 6.64, 17.21, 51.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 12.97, 12.97, -442.72, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 12.94, 12.94, -453.84, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -464.99, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -476.18, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -487.42, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -487.43, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -506.67, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -525.88, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -543.82, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -560.89, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -577.38, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -605.42, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -621.61, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -634.38, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -602.33, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -579.01, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 12.56, 12.56, -544.25, 20.00, 4.63, 6.67, 0.87, 111.05, 55.39, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 12.79, 12.79, -472.30, 20.00, 4.63, 10.00, 4.29, 466.83, 92.60, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 12.97, 12.97, -420.71, 20.00, 4.63, 12.22, 6.50, 610.69, 99.76, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 13.15, 13.15, -369.41, 20.00, 4.63, 14.44, 8.71, 589.51, 116.28, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 13.28, 13.28, -336.55, 20.00, 4.63, 15.56, 9.82, 648.48, 113.31, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 13.32, 13.32, -332.67, 20.00, 4.63, 15.56, 9.82, 449.11, 114.48, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 13.39, 13.39, -318.61, 20.00, 4.63, 16.11, 10.45, 502.17, 83.11, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 13.33, 13.33, -342.47, 20.00, 4.63, 15.00, 9.34, 319.00, 55.38, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 13.21, 13.21, -384.44, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 13.16, 13.16, -402.88, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -429.86, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -445.34, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -460.49, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -475.42, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -491.59, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -508.89, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -525.65, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -541.99, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -558.05, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -573.90, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -589.60, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -605.20, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -578.92, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -544.26, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 12.82, 12.82, -481.76, 20.00, 4.63, 9.44, 3.67, 471.06, 48.38, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 13.04, 13.04, -413.94, 20.00, 4.63, 12.22, 6.50, 680.88, 71.83, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 13.23, 13.23, -360.20, 20.00, 4.63, 14.44, 8.71, 683.65, 94.02, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 13.39, 13.39, -317.68, 20.00, 4.63, 16.11, 10.30, 724.92, 105.57, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 13.53, 13.53, -284.13, 20.00, 4.63, 17.22, 11.41, 703.88, 108.05, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 13.57, 13.57, -278.56, 20.00, 4.63, 17.22, 11.57, 567.65, 104.45, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 13.59, 13.59, -279.54, 20.00, 4.63, 17.22, 11.41, 316.20, 90.82, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 13.50, 13.50, -315.10, 20.00, 4.63, 15.56, 9.82, 307.05, 53.20, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 13.38, 13.38, -357.50, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 13.33, 13.33, -376.40, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -392.31, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -407.73, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -422.84, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -437.71, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -454.29, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -471.90, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -488.90, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -517.14, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -533.70, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -549.95, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -565.98, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -581.85, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -567.25, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -544.20, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 12.94, 12.94, -470.65, 20.00, 4.63, 10.00, 4.29, 374.49, 57.17, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 13.11, 13.11, -420.55, 20.00, 4.63, 12.22, 6.50, 336.95, 90.76, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 13.34, 13.34, -354.67, 20.00, 4.63, 15.00, 9.19, 581.09, 110.27, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 13.49, 13.49, -312.42, 20.00, 4.63, 16.67, 10.78, 565.95, 119.46, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 13.64, 13.64, -275.94, 20.00, 4.63, 17.78, 12.05, 743.44, 104.04, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 13.73, 13.73, -256.44, 20.00, 4.63, 18.33, 12.53, 640.92, 100.46, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 13.81, 13.81, -239.50, 20.00, 4.63, 18.89, 13.01, 653.17, 78.53, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 13.76, 13.76, -261.46, 20.00, 4.63, 17.78, 11.89, 421.07, 49.37, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 13.65, 13.65, -302.95, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 13.57, 13.57, -332.50, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -359.50, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -386.42, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -401.92, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -428.56, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -457.27, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -487.35, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -505.35, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -534.53, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -563.70, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -592.93, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -622.28, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -651.77, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -649.38, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -613.91, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 12.72, 12.72, -552.80, 20.00, 4.63, 6.11, -0.06, 389.48, 50.12, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 12.93, 12.93, -484.83, 20.00, 4.63, 8.89, 2.90, 636.89, 74.18, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 13.16, 13.16, -416.00, 20.00, 4.63, 11.67, 5.55, 822.89, 89.43, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 13.33, 13.33, -370.92, 20.00, 4.63, 13.33, 7.29, 836.36, 110.99, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 13.46, 13.46, -337.49, 20.00, 4.63, 14.44, 8.39, 715.86, 110.64, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 13.54, 13.54, -317.88, 20.00, 4.63, 15.00, 9.03, 765.83, 97.41, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 13.58, 13.58, -314.17, 20.00, 4.63, 15.00, 9.03, 667.11, 69.59, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 13.52, 13.52, -338.07, 20.00, 4.63, 13.89, 7.92, 471.81, 48.77, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 13.39, 13.39, -382.00, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 13.30, 13.30, -413.87, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -431.40, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -459.83, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -476.49, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -504.48, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -522.18, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -540.82, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -570.71, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -588.52, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -605.88, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -622.91, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -639.70, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -668.55, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -649.43, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -625.75, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 12.61, 12.61, -578.68, 20.00, 4.63, 5.00, -1.14, 291.72, 48.62, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 12.82, 12.82, -514.11, 20.00, 4.63, 7.78, 1.81, 502.71, 77.01, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 13.00, 13.00, -459.87, 20.00, 4.63, 10.00, 3.99, 627.75, 99.02, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 13.20, 13.20, -402.43, 20.00, 4.63, 12.22, 6.18, 835.78, 109.84, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 13.38, 13.38, -353.09, 20.00, 4.63, 13.89, 7.92, 890.46, 99.28, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 13.46, 13.46, -333.22, 20.00, 4.63, 14.44, 8.56, 773.25, 88.16, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 13.50, 13.50, -329.92, 20.00, 4.63, 14.44, 8.56, 616.23, 74.72, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 13.44, 13.44, -356.18, 20.00, 4.63, 13.33, 7.45, 303.59, 53.15, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 13.31, 13.31, -399.58, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 13.25, 13.25, -419.38, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
