hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1169.34, 20.00, 4.63, 2.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.67, 20.00, 4.63, 2.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.48, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1450.06, 20.00, 4.63, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1655.08, 20.00, 4.63, 1.11, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1726.77, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1792.11, 20.00, 4.63, 0.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.52, 20.00, 4.63, -0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1912.51, 20.00, 4.63, -1.11, -2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.20, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2025.00, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2072.08, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.52, 20.00, 4.63, -2.78, -4.10, 0.00, 3.55, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.15, 20.00, 4.63, -1.11, -2.47, 0.00, 24.62, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.30, 20.00, 4.63, 1.11, -0.23, 0.00, 64.26, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -452.48, 20.00, 4.63, 2.22, 0.91, 0.00, 74.96, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.06, 20.06, -4.84, 20.00, 4.63, 3.89, 2.58, 0.00, 93.00, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.67, 20.67, 738.05, 20.00, 4.63, 4.44, 3.14, 4.18, 103.44, 84.22, 6.50, 62.77, 0, 0
2.00, 5.70, 21.13, 21.13, 732.63, 20.00, 4.63, 5.56, 4.25, 52.77, 93.04, 70.36, 21.67, 65.55, 0, 0
2.00, 5.70, 21.24, 21.24, 397.70, 20.00, 4.63, 5.56, 4.25, 136.91, 69.48, 56.73, 35.47, 71.00, 0, 0
2.00, 5.70, 20.90, 20.90, -211.55, 20.00, 4.63, 4.44, 3.14, 231.67, 37.97, 43.64, 47.60, 78.55, 0, 0
2.00, 5.70, 20.03, 20.03, -1086.49, 20.00, 4.63, 3.33, 2.01, 0.00, 9.77, 31.84, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.03, 20.00, 4.63, 2.78, 1.47, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.47, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.41, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.53, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.19, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1523.68, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1730.88, 20.00, 4.63, 0.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1804.79, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1834.02, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1857.00, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.99, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.98, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1905.64, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.73, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1919.45, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.10, 20.00, 4.63, 1.11, -0.20, 0.00, 17.60, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.19, 20.00, 4.63, 2.22, 0.94, 0.00, 28.71, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.45, 20.00, 4.63, 3.33, 2.04, 0.00, 47.53, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.01, 20.00, 4.63, 3.89, 2.61, 0.00, 39.52, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.87, 20.00, 4.63, 4.44, 3.14, 0.19, 51.22, 84.31, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.77, 20.00, 4.63, 3.89, 2.61, 0.32, 26.37, 70.46, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.81, 20.00, 4.63, 3.89, 2.61, 0.00, 18.64, 56.84, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.26, 20.00, 4.63, 3.89, 2.61, 26.47, 20.55, 43.77, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.10, 20.00, 4.63, 2.78, 1.51, 0.00, 5.33, 31.99, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.49, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.04, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.10, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.07, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.28, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1573.33, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1723.67, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1779.47, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.77, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.25, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.39, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1900.75, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.75, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.11, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.52, 20.00, 4.63, 0.56, -0.73, 0.00, 5.33, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -643.05, 20.00, 4.63, 2.78, 1.51, 0.00, 29.72, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.11, 20.11, 118.65, 20.00, 4.63, 5.56, 4.28, 0.00, 59.05, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.16, 20.16, 43.79, 20.00, 4.63, 7.78, 6.49, 0.00, 73.84, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.22, 20.22, 56.57, 20.00, 4.63, 8.89, 7.63, 0.00, 79.38, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.74, 20.74, 671.16, 20.00, 4.63, 10.56, 9.27, 2.59, 87.32, 84.40, 6.29, 63.04, 0, 0
2.00, 5.70, 21.03, 21.03, 522.63, 20.00, 4.63, 11.11, 9.81, 28.76, 78.51, 70.56, 21.40, 65.77, 0, 0
2.00, 5.70, 20.81, 20.81, -90.83, 20.00, 4.63, 10.56, 9.27, 36.66, 48.53, 56.96, 35.17, 71.17, 0, 0
2.00, 5.70, 20.54, 20.54, -258.76, 20.00, 4.63, 9.44, 8.16, 111.19, 34.79, 43.90, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -808.11, 20.00, 4.63, 8.33, 7.02, 0.00, 8.88, 32.14, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -933.94, 20.00, 4.63, 7.22, 5.92, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.62, 20.00, 4.63, 6.67, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.29, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.04, 20.00, 4.63, 5.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.77, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1282.50, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1524.79, 20.00, 4.63, 2.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1598.43, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1702.01, 20.00, 4.63, 1.11, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.11, 20.00, 4.63, 0.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.89, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1964.24, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2061.13, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.09, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.08, 20.00, 4.63, -3.33, -4.71, 0.00, 4.44, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.07, 20.00, 4.63, -1.11, -2.43, 0.00, 28.51, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -99.46, 20.00, 4.63, 1.67, 0.34, 0.00, 60.48, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.29, 20.29, 321.66, 20.00, 4.63, 4.44, 3.14, 0.00, 92.00, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.53, 20.53, 344.63, 20.00, 4.63, 6.11, 4.82, 0.00, 93.52, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.63, 20.63, 206.48, 20.00, 4.63, 7.22, 5.88, 1.76, 81.64, 84.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.89, 20.89, 431.88, 20.00, 4.63, 7.78, 6.45, 31.97, 85.48, 70.67, 21.27, 65.87, 0, 0
2.00, 5.70, 20.67, 20.67, -151.04, 20.00, 4.63, 7.22, 5.92, 53.27, 53.62, 57.08, 35.03, 71.25, 0, 0
2.00, 5.70, 20.34, 20.34, -402.04, 20.00, 4.63, 6.11, 4.82, 138.53, 33.07, 44.04, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.72, 20.00, 4.63, 4.44, 3.14, 0.00, 7.10, 32.29, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.02, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.71, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.69, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.97, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.22, 20.00, 4.63, 2.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1408.63, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1576.26, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1608.34, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1669.72, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1690.73, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1707.19, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1721.24, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.18, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.75, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.74, 20.00, 4.63, 2.22, 0.97, 0.00, 3.55, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -691.07, 20.00, 4.63, 5.00, 3.74, 0.00, 29.34, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.14, 20.14, 146.24, 20.00, 4.63, 7.78, 6.52, 0.00, 64.67, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -344.70, 20.00, 4.63, 9.44, 8.20, 0.00, 59.30, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.14, 20.14, 98.24, 20.00, 4.63, 10.56, 9.31, 0.00, 80.03, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.75, 20.75, 761.21, 20.00, 4.63, 12.22, 10.99, 2.56, 86.10, 84.58, 6.07, 63.28, 0, 0
2.00, 5.70, 21.17, 21.17, 697.13, 20.00, 4.63, 12.78, 11.52, 32.74, 78.44, 70.77, 21.14, 65.96, 0, 0
2.00, 5.70, 21.08, 21.08, 132.17, 20.00, 4.63, 12.78, 11.52, 45.69, 51.76, 57.19, 34.89, 71.32, 0, 0
2.00, 5.70, 20.86, 20.86, -116.69, 20.00, 4.63, 11.67, 10.41, 111.65, 32.95, 44.17, 47.00, 78.78, 0, 0
2.00, 5.70, 20.31, 20.31, -656.70, 20.00, 4.63, 10.56, 9.31, 0.00, 9.77, 32.44, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -786.36, 20.00, 4.63, 9.44, 8.20, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -692.12, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.00, 20.00, 4.63, 8.33, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.31, 20.00, 4.63, 7.78, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.78, 20.00, 4.63, 7.22, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1050.19, 20.00, 4.63, 6.67, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1250.61, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1318.72, 20.00, 4.63, 5.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1417.24, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1477.79, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1572.46, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1630.09, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.84, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.99, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.34, 20.00, 4.63, 1.11, -0.16, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.91, 20.00, 4.63, 3.33, 2.07, 0.00, 25.31, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.05, 20.05, 10.65, 20.00, 4.63, 6.11, 4.85, 0.00, 55.39, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.33, 20.33, 317.81, 20.00, 4.63, 8.33, 7.06, 0.00, 77.12, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.93, 20.93, 819.42, 20.00, 4.63, 10.56, 9.31, 0.00, 101.03, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 21.61, 21.61, 1111.15, 20.00, 4.63, 12.22, 10.95, 2.88, 94.64, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 21.79, 21.79, 649.20, 20.00, 4.63, 12.22, 10.95, 27.73, 75.34, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 21.84, 21.84, 491.86, 20.00, 4.63, 12.22, 10.95, 84.48, 57.96, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 21.61, 21.61, 89.33, 20.00, 4.63, 11.11, 9.84, 156.44, 36.33, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.93, 20.93, -636.98, 20.00, 4.63, 9.44, 8.20, 0.00, 9.77, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 20.36, 20.36, -751.93, 20.00, 4.63, 8.89, 7.63, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.12, 20.00, 4.63, 7.78, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.20, 20.00, 4.63, 7.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -844.06, 20.00, 4.63, 6.67, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.41, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1096.42, 20.00, 4.63, 5.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1338.26, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1412.39, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1478.83, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1578.27, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1639.93, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1698.24, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1755.12, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.97, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.01, 20.00, 4.63, 0.00, -1.30, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.17, 20.00, 4.63, 0.00, -1.26, 0.00, 2.66, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.97, 20.00, 4.63, 1.11, -0.16, 0.00, 20.42, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -576.06, 20.00, 4.63, 3.89, 2.64, 0.00, 69.21, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.10, 20.10, 17.30, 20.00, 4.63, 6.67, 5.38, 0.00, 86.98, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.03, 20.03, -193.67, 20.00, 4.63, 7.78, 6.52, 1.08, 73.82, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 20.11, 20.11, -30.98, 20.00, 4.63, 8.33, 7.06, 21.73, 70.46, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 20.12, 20.12, -109.23, 20.00, 4.63, 8.89, 7.63, 64.73, 53.54, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -543.07, 20.00, 4.63, 7.78, 6.52, 94.41, 27.78, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.80, 20.00, 4.63, 6.67, 5.42, 0.00, 6.21, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.76, 20.00, 4.63, 6.11, 4.85, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.37, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.50, 20.00, 4.63, 5.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.24, 20.00, 4.63, 5.00, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.60, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1288.32, 20.00, 4.63, 3.89, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1449.30, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1513.06, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1572.08, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1628.15, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1645.57, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1696.53, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.75, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.60, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.23, 20.00, 4.63, 1.11, -0.16, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.57, 20.00, 4.63, 2.22, 0.97, 0.00, 14.94, 0.00, -49.43, 81.06, 0, 0
