hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.46, 9.46, -717.47, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -720.94, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -680.61, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -681.07, 20.00, 4.63, -0.56, -11.18, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -675.37, 20.00, 4.63, 0.56, -10.14, 50.64, 50.18, 53.52, -49.48, 81.45, 0, 0
2.00, 5.70, 9.59, 9.59, -667.56, 20.00, 4.63, 2.22, -8.20, 104.17, 100.44, 39.83, -37.85, 73.59, 0, 0
2.00, 5.70, 9.60, 9.60, -662.04, 20.00, 4.63, 3.89, -6.76, 98.70, 138.91, 26.62, -24.61, 67.68, 0, 0
2.00, 5.70, 9.61, 9.61, -659.67, 20.00, 4.63, 5.00, -5.72, 57.78, 155.17, 15.43, -9.95, 64.29, 0, 0
2.00, 5.70, 9.64, 9.64, -650.69, 20.00, 4.63, 6.11, -4.40, 310.07, 152.34, 13.30, 5.40, 63.84, 0, 0
2.00, 5.70, 9.64, 9.64, -650.10, 20.00, 4.63, 6.67, -3.73, 226.62, 146.30, 22.92, 20.36, 66.38, 0, 0
2.00, 5.70, 9.63, 9.63, -654.48, 20.00, 4.63, 6.67, -4.01, 89.54, 111.67, 35.81, 34.07, 71.60, 0, 0
2.00, 5.70, 9.61, 9.61, -660.63, 20.00, 4.63, 5.56, -4.79, 47.21, 62.96, 49.41, 46.17, 78.93, 0, 0
2.00, 5.70, 9.58, 9.58, -667.30, 20.00, 4.63, 4.44, -5.85, 0.00, 22.15, 63.20, 56.80, 87.83, 0, 0
2.00, 5.70, 9.58, 9.58, -668.17, 20.00, 4.63, 4.44, -6.11, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -669.12, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -670.20, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -670.06, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -671.70, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -690.58, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -707.20, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -718.91, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -721.85, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -724.69, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -726.16, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -729.14, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -730.97, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -690.17, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -690.35, 20.00, 4.63, 0.56, -10.14, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -687.07, 20.00, 4.63, 1.67, -8.84, 0.00, 35.99, 53.62, -49.51, 81.57, 0, 0
2.00, 5.70, 9.44, 9.44, -684.56, 20.00, 4.63, 2.22, -8.20, 0.00, 71.99, 39.94, -37.90, 73.71, 0, 0
2.00, 5.70, 9.44, 9.44, -682.10, 20.00, 4.63, 3.33, -7.16, 0.00, 80.29, 26.75, -24.68, 67.79, 0, 0
2.00, 5.70, 9.44, 9.44, -682.61, 20.00, 4.63, 3.33, -7.16, 0.00, 85.83, 15.55, -10.05, 64.38, 0, 0
2.00, 5.70, 9.46, 9.46, -674.27, 20.00, 4.63, 4.44, -5.85, 98.23, 142.36, 13.33, 5.28, 63.91, 0, 0
2.00, 5.70, 9.52, 9.52, -655.86, 20.00, 4.63, 6.67, -3.73, 528.97, 148.84, 22.88, 20.24, 66.43, 0, 0
2.00, 5.70, 9.51, 9.51, -658.20, 20.00, 4.63, 7.22, -3.35, 330.34, 110.03, 35.73, 33.94, 71.62, 0, 0
2.00, 5.70, 9.50, 9.50, -660.62, 20.00, 4.63, 7.22, -3.35, 236.47, 71.16, 49.32, 46.04, 78.94, 0, 0
2.00, 5.70, 9.46, 9.46, -673.64, 20.00, 4.63, 6.11, -4.40, 0.00, 27.69, 63.10, 56.68, 87.82, 0, 0
2.00, 5.70, 9.45, 9.45, -676.20, 20.00, 4.63, 5.56, -4.79, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -675.41, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -675.53, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -676.03, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -676.81, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -696.32, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -710.52, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -722.81, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -725.79, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -728.06, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -731.95, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -733.36, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -737.76, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -696.98, 20.00, 4.63, -1.11, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -698.81, 20.00, 4.63, -1.11, -11.56, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -695.67, 20.00, 4.63, 0.00, -10.53, 0.00, 35.99, 53.73, -49.55, 81.69, 0, 0
2.00, 5.70, 9.31, 9.31, -693.38, 20.00, 4.63, 0.56, -9.88, 0.00, 71.99, 40.05, -37.95, 73.82, 0, 0
2.00, 5.70, 9.31, 9.31, -692.03, 20.00, 4.63, 1.11, -9.24, 0.00, 91.37, 26.86, -24.76, 67.89, 0, 0
2.00, 5.70, 9.32, 9.32, -690.22, 20.00, 4.63, 1.67, -8.60, 3.04, 115.13, 15.67, -10.15, 64.47, 0, 0
2.00, 5.70, 9.32, 9.32, -689.44, 20.00, 4.63, 2.22, -8.20, 3.07, 120.65, 13.36, 5.17, 63.97, 0, 0
2.00, 5.70, 9.30, 9.30, -694.00, 20.00, 4.63, 2.22, -8.20, 0.00, 63.68, 22.83, 20.11, 66.47, 0, 0
2.00, 5.70, 9.29, 9.29, -698.04, 20.00, 4.63, 1.67, -8.60, 0.00, 41.53, 35.65, 33.81, 71.64, 0, 0
2.00, 5.70, 9.27, 9.27, -702.19, 20.00, 4.63, 1.11, -9.24, 0.00, 19.38, 49.23, 45.92, 78.93, 0, 0
2.00, 5.70, 9.25, 9.25, -705.77, 20.00, 4.63, 0.56, -9.63, 0.00, 5.54, 63.00, 56.56, 87.81, 0, 0
2.00, 5.70, 9.24, 9.24, -707.42, 20.00, 4.63, 0.56, -9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -707.21, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -708.40, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -709.76, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -711.16, 20.00, 4.63, 1.11, -8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -733.32, 20.00, 4.63, 1.11, -8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -748.76, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -758.20, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -759.62, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -759.54, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -760.64, 20.00, 4.63, 2.22, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -761.82, 20.00, 4.63, 2.22, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -762.97, 20.00, 4.63, 2.22, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -718.42, 20.00, 4.63, 2.78, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -718.91, 20.00, 4.63, 2.78, -7.30, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -708.93, 20.00, 4.63, 4.44, -5.59, 91.23, 45.01, 53.83, -49.58, 81.80, 0, 0
2.00, 5.70, 9.14, 9.14, -704.21, 20.00, 4.63, 5.56, -4.53, 60.27, 89.48, 40.16, -38.00, 73.92, 0, 0
2.00, 5.70, 9.14, 9.14, -704.72, 20.00, 4.63, 6.11, -4.13, 8.43, 74.52, 26.98, -24.84, 67.98, 0, 0
2.00, 5.70, 9.16, 9.16, -695.52, 20.00, 4.63, 7.22, -3.06, 78.93, 136.26, 15.78, -10.25, 64.55, 0, 0
2.00, 5.70, 9.17, 9.17, -694.16, 20.00, 4.63, 7.78, -2.39, 18.41, 128.64, 13.38, 5.05, 64.03, 0, 0
2.00, 5.70, 9.16, 9.16, -697.22, 20.00, 4.63, 7.22, -2.80, 0.00, 83.06, 22.77, 19.99, 66.50, 0, 0
2.00, 5.70, 9.14, 9.14, -700.82, 20.00, 4.63, 6.67, -3.46, 0.00, 27.69, 35.57, 33.69, 71.65, 0, 0
2.00, 5.70, 9.15, 9.15, -699.00, 20.00, 4.63, 6.67, -3.73, 0.00, 35.99, 49.14, 45.80, 78.93, 0, 0
2.00, 5.70, 9.14, 9.14, -700.18, 20.00, 4.63, 6.11, -4.13, 0.00, 11.07, 62.90, 56.44, 87.78, 0, 0
2.00, 5.70, 9.14, 9.14, -700.83, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -699.41, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -699.58, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -698.46, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -699.02, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -718.96, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -733.22, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -746.10, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -747.69, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -750.94, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -754.69, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -758.72, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -763.23, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -724.01, 20.00, 4.63, -3.33, -14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -725.70, 20.00, 4.63, -3.33, -14.14, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -708.92, 20.00, 4.63, -1.11, -11.83, 269.28, 39.60, 53.94, -49.63, 81.91, 0, 0
2.00, 5.70, 9.07, 9.07, -692.84, 20.00, 4.63, 1.67, -9.10, 551.17, 61.38, 40.27, -38.07, 74.02, 0, 0
2.00, 5.70, 9.10, 9.10, -679.87, 20.00, 4.63, 4.44, -6.38, 730.16, 97.72, 27.10, -24.92, 68.07, 0, 0
2.00, 5.70, 9.10, 9.10, -681.22, 20.00, 4.63, 5.56, -5.06, 467.25, 139.23, 15.89, -10.35, 64.62, 0, 0
2.00, 5.70, 9.12, 9.12, -676.80, 20.00, 4.63, 6.67, -4.01, 497.14, 137.47, 13.40, 4.93, 64.08, 0, 0
2.00, 5.70, 9.14, 9.14, -668.95, 20.00, 4.63, 7.22, -3.35, 744.95, 90.23, 22.71, 19.86, 66.53, 0, 0
2.00, 5.70, 9.15, 9.15, -665.07, 20.00, 4.63, 7.78, -2.95, 657.56, 67.07, 35.49, 33.56, 71.65, 0, 0
2.00, 5.70, 9.13, 9.13, -674.15, 20.00, 4.63, 6.67, -4.01, 310.18, 50.28, 49.04, 45.68, 78.91, 0, 0
2.00, 5.70, 9.08, 9.08, -690.52, 20.00, 4.63, 4.44, -6.11, 0.00, 24.92, 62.80, 56.33, 87.76, 0, 0
2.00, 5.70, 9.07, 9.07, -692.07, 20.00, 4.63, 3.89, -6.51, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -690.41, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -689.92, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -688.59, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -689.12, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -707.03, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -723.01, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -734.05, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -734.99, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -737.03, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -737.86, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -738.75, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -739.72, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -696.71, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -697.83, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -687.96, 20.00, 4.63, 3.33, -7.16, 92.62, 42.35, 54.04, -49.68, 82.01, 0, 0
2.00, 5.70, 9.03, 9.03, -681.53, 20.00, 4.63, 5.00, -5.46, 67.28, 93.04, 40.38, -38.13, 74.12, 0, 0
2.00, 5.70, 9.05, 9.05, -674.87, 20.00, 4.63, 6.11, -4.13, 89.77, 137.07, 27.21, -25.00, 68.16, 0, 0
2.00, 5.70, 9.06, 9.06, -671.48, 20.00, 4.63, 7.22, -3.06, 51.55, 146.70, 15.99, -10.45, 64.68, 0, 0
2.00, 5.70, 9.09, 9.09, -662.47, 20.00, 4.63, 8.33, -1.99, 214.80, 159.23, 13.41, 4.81, 64.12, 0, 0
2.00, 5.70, 9.10, 9.10, -660.42, 20.00, 4.63, 8.89, -1.32, 177.59, 140.01, 22.65, 19.74, 66.55, 0, 0
2.00, 5.70, 9.13, 9.13, -650.30, 20.00, 4.63, 9.44, -0.65, 429.41, 103.15, 35.40, 33.44, 71.65, 0, 0
2.00, 5.70, 9.14, 9.14, -647.66, 20.00, 4.63, 9.44, -0.65, 412.30, 55.38, 48.95, 45.57, 78.89, 0, 0
2.00, 5.70, 9.09, 9.09, -663.90, 20.00, 4.63, 8.33, -1.72, 0.00, 24.92, 62.70, 56.22, 87.72, 0, 0
2.00, 5.70, 9.09, 9.09, -665.27, 20.00, 4.63, 7.78, -2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -662.87, 20.00, 4.63, 7.78, -2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -661.62, 20.00, 4.63, 7.22, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -659.20, 20.00, 4.63, 7.22, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -658.63, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -673.05, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -684.13, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -693.95, 20.00, 4.63, 6.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -698.74, 20.00, 4.63, 6.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -699.28, 20.00, 4.63, 5.56, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -700.07, 20.00, 4.63, 5.00, -4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -699.68, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -700.73, 20.00, 4.63, 4.44, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -656.49, 20.00, 4.63, 4.44, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -656.37, 20.00, 4.63, 4.44, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -653.70, 20.00, 4.63, 5.00, -4.94, 0.00, 16.61, 54.15, -49.73, 82.11, 0, 0
2.00, 5.70, 9.11, 9.11, -650.29, 20.00, 4.63, 5.56, -4.28, 0.00, 41.53, 40.49, -38.20, 74.21, 0, 0
2.00, 5.70, 9.12, 9.12, -645.65, 20.00, 4.63, 6.11, -3.63, 0.00, 83.06, 27.32, -25.09, 68.23, 0, 0
2.00, 5.70, 9.13, 9.13, -644.98, 20.00, 4.63, 6.67, -3.21, 0.00, 58.14, 16.09, -10.56, 64.74, 0, 0
2.00, 5.70, 9.13, 9.13, -645.44, 20.00, 4.63, 6.67, -3.21, 0.00, 41.53, 13.41, 4.70, 64.16, 0, 0
2.00, 5.70, 9.14, 9.14, -642.51, 20.00, 4.63, 6.67, -2.98, 0.00, 77.52, 22.58, 19.62, 66.56, 0, 0
2.00, 5.70, 9.14, 9.14, -642.39, 20.00, 4.63, 6.67, -2.98, 0.00, 63.68, 35.31, 33.33, 71.64, 0, 0
2.00, 5.70, 9.14, 9.14, -643.72, 20.00, 4.63, 6.67, -2.98, 0.00, 27.69, 48.85, 45.45, 78.87, 0, 0
2.00, 5.70, 9.13, 9.13, -646.09, 20.00, 4.63, 6.11, -3.63, 0.00, 2.77, 62.59, 56.11, 87.68, 0, 0
2.00, 5.70, 9.13, 9.13, -645.70, 20.00, 4.63, 6.11, -3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.01, 20.00, 4.63, 6.11, -3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -645.84, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.44, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.09, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -661.75, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -674.74, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -684.23, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -688.62, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -688.60, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -688.60, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -688.62, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -688.58, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -644.56, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -644.62, 20.00, 4.63, 5.56, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -636.08, 20.00, 4.63, 6.67, -2.98, 73.72, 40.88, 54.25, -49.79, 82.21, 0, 0
2.00, 5.70, 9.15, 9.15, -632.70, 20.00, 4.63, 7.78, -1.90, 11.98, 71.14, 40.60, -38.27, 74.29, 0, 0
2.00, 5.70, 9.18, 9.18, -625.78, 20.00, 4.63, 8.89, -0.81, 19.60, 114.91, 27.43, -25.18, 68.30, 0, 0
2.00, 5.70, 9.22, 9.22, -615.02, 20.00, 4.63, 10.56, 0.94, 118.15, 149.42, 16.19, -10.66, 64.79, 0, 0
2.00, 5.70, 9.26, 9.26, -600.69, 20.00, 4.63, 12.22, 2.46, 448.01, 137.45, 13.41, 4.58, 64.19, 0, 0
2.00, 5.70, 9.29, 9.29, -594.39, 20.00, 4.63, 13.33, 3.57, 451.70, 114.92, 22.51, 19.50, 66.57, 0, 0
2.00, 5.70, 9.30, 9.30, -592.13, 20.00, 4.63, 13.89, 3.99, 322.13, 94.06, 35.22, 33.21, 71.63, 0, 0
2.00, 5.70, 9.29, 9.29, -598.08, 20.00, 4.63, 13.33, 3.57, 93.60, 57.01, 48.75, 45.35, 78.84, 0, 0
2.00, 5.70, 9.28, 9.28, -603.81, 20.00, 4.63, 12.22, 2.46, 0.00, 11.07, 62.49, 56.01, 87.64, 0, 0
2.00, 5.70, 9.28, 9.28, -604.26, 20.00, 4.63, 11.11, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -602.33, 20.00, 4.63, 10.56, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -600.44, 20.00, 4.63, 10.00, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
