Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.054, 0.609, -0.461, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.69
0, 0, -0.057, 0.635, -0.480, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.56
0, 0, -0.055, 0.618, -0.468, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.45
0, 0, -0.053, 0.598, -0.452, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.34
0, 0, -0.052, 0.584, -0.442, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.23
0, 0, -0.016, 0.184, -0.139, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.42
0, 0, -0.019, 0.213, -0.161, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.38
0, 0, -0.019, 0.217, -0.166, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.41
0, 0, -0.015, 0.182, -0.141, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.53
0, 0, -0.017, 0.206, -0.160, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.73
0, 0, -0.017, 0.214, -0.167, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.97
0, 0, -0.019, 0.226, -0.176, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.20
0, 0, -0.020, 0.235, -0.180, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.41
0, 0, -0.022, 0.248, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.54
0, 0, -0.024, 0.261, -0.195, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.59
0, 0, -0.025, 0.269, -0.201, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.025, 0.273, -0.204, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.54
0, 0, -0.025, 0.278, -0.208, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.49
0, 0, -0.026, 0.282, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.026, 0.286, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.37
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.31
0, 0, -0.038, 0.419, -0.316, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.18
0, 0, -0.046, 0.511, -0.385, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.03
0, 0, -0.051, 0.571, -0.430, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.89
0, 0, -0.055, 0.610, -0.460, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.73
0, 0, -0.056, 0.624, -0.471, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.57
0, 0, -0.054, 0.601, -0.453, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.41
0, 0, -0.052, 0.581, -0.438, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.25
0, 0, -0.051, 0.564, -0.425, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.017, 0.191, -0.144, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.22
0, 0, -0.019, 0.219, -0.165, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.019, 0.224, -0.171, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.12
0, 0, -0.019, 0.224, -0.173, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.18
0, 0, -0.019, 0.227, -0.176, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.33
0, 0, -0.019, 0.233, -0.181, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.52
0, 0, -0.018, 0.219, -0.170, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.72
0, 0, -0.019, 0.226, -0.175, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.92
0, 0, -0.021, 0.243, -0.185, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.07
0, 0, -0.023, 0.257, -0.193, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.15
0, 0, -0.025, 0.269, -0.201, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.15
0, 0, -0.025, 0.275, -0.206, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.11
0, 0, -0.025, 0.278, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.07
0, 0, -0.026, 0.282, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.01
0, 0, -0.026, 0.285, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.96
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.90
0, 0, -0.037, 0.419, -0.317, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.78
0, 0, -0.046, 0.512, -0.387, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.65
0, 0, -0.051, 0.572, -0.433, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.52
0, 0, -0.055, 0.611, -0.461, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.39
0, 0, -0.055, 0.618, -0.466, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.26
0, 0, -0.053, 0.598, -0.453, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.052, 0.580, -0.438, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.01
0, 0, -0.050, 0.567, -0.429, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.89
0, 0, -0.017, 0.185, -0.140, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.08
0, 0, -0.019, 0.213, -0.162, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.03
0, 0, -0.019, 0.225, -0.172, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.04
0, 0, -0.020, 0.232, -0.178, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.10
0, 0, -0.020, 0.238, -0.183, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.19
0, 0, -0.021, 0.245, -0.188, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.28
0, 0, -0.020, 0.241, -0.186, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.43
0, 0, -0.017, 0.201, -0.157, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.64
0, 0, -0.018, 0.217, -0.167, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.83
0, 0, -0.020, 0.229, -0.175, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.98
0, 0, -0.024, 0.262, -0.198, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.04
0, 0, -0.025, 0.270, -0.203, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.06
0, 0, -0.025, 0.273, -0.206, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.06
0, 0, -0.025, 0.277, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.04
0, 0, -0.025, 0.281, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.026, 0.285, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.98
0, 0, -0.037, 0.416, -0.314, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.87
0, 0, -0.045, 0.508, -0.384, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.75
0, 0, -0.051, 0.567, -0.428, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.63
0, 0, -0.054, 0.606, -0.458, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.51
0, 0, -0.056, 0.625, -0.472, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.054, 0.597, -0.449, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.052, 0.581, -0.438, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.08
0, 0, -0.051, 0.561, -0.422, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.92
0, 0, -0.017, 0.189, -0.142, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.07
0, 0, -0.020, 0.218, -0.165, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.98
0, 0, -0.020, 0.229, -0.175, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.020, 0.237, -0.181, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.95
0, 0, -0.021, 0.243, -0.186, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.99
0, 0, -0.021, 0.248, -0.190, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.07
0, 0, -0.022, 0.253, -0.193, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.17
0, 0, -0.023, 0.261, -0.198, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.22
0, 0, -0.024, 0.268, -0.202, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.23
0, 0, -0.025, 0.274, -0.206, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.19
0, 0, -0.025, 0.279, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.025, 0.281, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.07
0, 0, -0.025, 0.283, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.02
0, 0, -0.025, 0.286, -0.217, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.025, 0.288, -0.219, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.95
0, 0, -0.026, 0.290, -0.220, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.92
0, 0, -0.038, 0.430, -0.326, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.82
0, 0, -0.046, 0.525, -0.400, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.73
0, 0, -0.051, 0.585, -0.445, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.65
0, 0, -0.054, 0.622, -0.473, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.57
0, 0, -0.053, 0.606, -0.462, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.52
0, 0, -0.051, 0.590, -0.450, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.48
0, 0, -0.050, 0.578, -0.440, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.44
0, 0, -0.050, 0.566, -0.431, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.015, 0.172, -0.131, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.71
0, 0, -0.018, 0.203, -0.155, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.76
0, 0, -0.017, 0.201, -0.155, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.86
0, 0, -0.017, 0.210, -0.162, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.02
0, 0, -0.019, 0.224, -0.172, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.19
0, 0, -0.018, 0.219, -0.170, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.41
0, 0, -0.019, 0.228, -0.176, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.63
0, 0, -0.021, 0.241, -0.184, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.80
0, 0, -0.023, 0.252, -0.190, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.89
0, 0, -0.023, 0.257, -0.194, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.95
0, 0, -0.024, 0.264, -0.199, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.99
0, 0, -0.024, 0.269, -0.202, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.99
0, 0, -0.024, 0.272, -0.206, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.99
0, 0, -0.025, 0.276, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.98
0, 0, -0.025, 0.279, -0.211, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.97
0, 0, -0.025, 0.283, -0.214, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.94
0, 0, -0.037, 0.418, -0.316, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.84
0, 0, -0.045, 0.512, -0.387, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.73
0, 0, -0.051, 0.571, -0.431, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.055, 0.612, -0.461, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.47
0, 0, -0.056, 0.614, -0.461, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.31
0, 0, -0.054, 0.587, -0.440, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.14
0, 0, -0.052, 0.565, -0.423, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.94
0, 0, -0.050, 0.546, -0.409, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.73
0, 0, -0.018, 0.196, -0.147, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.83
0, 0, -0.020, 0.223, -0.168, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.68
0, 0, -0.018, 0.206, -0.157, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.62
0, 0, -0.015, 0.177, -0.136, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.67
0, 0, -0.011, 0.143, -0.112, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.83
0, 0, -0.015, 0.184, -0.144, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.05
0, 0, -0.015, 0.188, -0.147, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.29
0, 0, -0.010, 0.123, -0.095, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.51
0, 0, -0.005, 0.059, -0.045, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.69
0, 0, -0.012, 0.142, -0.108, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.79
0, 0, -0.025, 0.274, -0.205, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.80
0, 0, -0.026, 0.279, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.77
0, 0, -0.025, 0.280, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.026, 0.283, -0.213, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.69
0, 0, -0.026, 0.286, -0.216, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.65
0, 0, -0.026, 0.288, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.037, 0.413, -0.313, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.49
0, 0, -0.045, 0.503, -0.380, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.050, 0.562, -0.425, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.25
0, 0, -0.053, 0.601, -0.456, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.15
0, 0, -0.056, 0.627, -0.474, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.03
0, 0, -0.054, 0.607, -0.460, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.93
0, 0, -0.052, 0.590, -0.448, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.051, 0.577, -0.438, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.76
0, 0, -0.016, 0.178, -0.135, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.99
0, 0, -0.018, 0.207, -0.157, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.018, 0.207, -0.159, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.03
0, 0, -0.018, 0.213, -0.165, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.16
0, 0, -0.018, 0.214, -0.167, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.36
0, 0, -0.018, 0.220, -0.171, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.58
0, 0, -0.017, 0.209, -0.162, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.83
0, 0, -0.018, 0.215, -0.166, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.07
0, 0, -0.015, 0.178, -0.137, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.27
0, 0, -0.015, 0.171, -0.130, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.42
0, 0, -0.023, 0.252, -0.189, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.50
0, 0, -0.024, 0.260, -0.195, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.52
0, 0, -0.024, 0.265, -0.200, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.54
0, 0, -0.024, 0.270, -0.204, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.55
0, 0, -0.024, 0.273, -0.207, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.55
0, 0, -0.025, 0.278, -0.210, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.55
0, 0, -0.035, 0.396, -0.300, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.49
0, 0, -0.042, 0.483, -0.366, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.048, 0.539, -0.408, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.36
0, 0, -0.051, 0.578, -0.438, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.30
0, 0, -0.054, 0.604, -0.457, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.22
0, 0, -0.055, 0.623, -0.471, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.14
0, 0, -0.057, 0.639, -0.483, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.05
0, 0, -0.056, 0.626, -0.473, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.96
0, 0, -0.015, 0.169, -0.128, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.16
0, 0, -0.018, 0.200, -0.151, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.14
0, 0, -0.019, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.14
0, 0, -0.019, 0.225, -0.173, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.18
0, 0, -0.020, 0.230, -0.177, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.26
0, 0, -0.020, 0.238, -0.183, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.35
0, 0, -0.021, 0.246, -0.188, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.41
0, 0, -0.022, 0.250, -0.191, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.49
0, 0, -0.022, 0.256, -0.195, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.55
0, 0, -0.023, 0.263, -0.199, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.59
0, 0, -0.024, 0.269, -0.203, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.59
0, 0, -0.024, 0.272, -0.205, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.024, 0.275, -0.208, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.025, 0.279, -0.211, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.54
0, 0, -0.025, 0.282, -0.213, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.52
0, 0, -0.025, 0.284, -0.216, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.50
0, 0, -0.036, 0.410, -0.311, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.044, 0.501, -0.380, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.35
0, 0, -0.049, 0.559, -0.424, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.052, 0.597, -0.454, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.22
0, 0, -0.054, 0.622, -0.473, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.16
0, 0, -0.056, 0.640, -0.486, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.10
0, 0, -0.056, 0.645, -0.491, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.05
0, 0, -0.055, 0.628, -0.478, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.00
0, 0, -0.014, 0.160, -0.122, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.24
0, 0, -0.017, 0.192, -0.146, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.017, 0.195, -0.150, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.32
0, 0, -0.017, 0.209, -0.162, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.43
0, 0, -0.017, 0.210, -0.164, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.61
0, 0, -0.016, 0.198, -0.155, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.84
0, 0, -0.009, 0.113, -0.089, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.11
0, 0, -0.003, 0.040, -0.031, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.38
0, 0, -0.000, 0.003, -0.002, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.62
0, 0, -0.014, 0.167, -0.128, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.79
0, 0, -0.023, 0.256, -0.192, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.88
0, 0, -0.024, 0.262, -0.195, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.91
0, 0, -0.024, 0.267, -0.200, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.92
