hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.18, 21.18, 112.04, 20.00, 4.63, 7.22, 0.86, 328.09, 74.62, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 20.58, 20.58, -588.27, 20.00, 4.63, 6.11, -0.22, 173.90, 45.95, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.43, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.35, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.88, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.69, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.09, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.10, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1459.91, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1665.15, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1737.06, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1802.63, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.25, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1923.47, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1980.39, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2036.42, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2083.74, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.22, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.30, 20.00, 4.63, -1.11, -7.76, 0.00, 41.81, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -441.56, 20.00, 4.63, 1.11, -5.46, 0.00, 81.06, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -462.22, 20.00, 4.63, 2.22, -4.21, 0.00, 99.00, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.06, 20.06, -13.87, 20.00, 4.63, 3.89, -2.53, 0.00, 108.71, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.66, 20.66, 729.42, 20.00, 4.63, 4.44, -1.91, 93.05, 100.89, 84.22, 6.50, 62.77, 0, 0
2.00, 5.70, 21.12, 21.12, 724.78, 20.00, 4.63, 5.56, -0.84, 341.40, 79.47, 70.36, 21.67, 65.55, 0, 0
2.00, 5.70, 21.23, 21.23, 390.50, 20.00, 4.63, 5.56, -0.84, 510.54, 62.44, 56.73, 35.47, 71.00, 0, 0
2.00, 5.70, 20.89, 20.89, -218.42, 20.00, 4.63, 4.44, -1.91, 515.98, 40.88, 43.64, 47.60, 78.55, 0, 0
2.00, 5.70, 20.01, 20.01, -1095.50, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 31.84, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.39, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.09, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.27, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.62, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.51, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1534.07, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1741.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1815.61, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.92, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.98, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1916.66, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.77, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1930.51, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.59, 20.00, 4.63, 1.11, -5.27, 0.00, 34.50, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.21, 20.00, 4.63, 2.22, -4.04, 0.00, 59.36, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.95, 20.00, 4.63, 3.33, -2.98, 0.00, 92.45, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.32, 20.00, 4.63, 3.89, -2.36, 0.00, 82.73, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.86, 20.00, 4.63, 4.44, -1.91, 4.38, 103.13, 84.31, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.01, 20.00, 4.63, 3.89, -2.36, 2.11, 55.27, 70.46, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.07, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 56.84, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.29, 20.00, 4.63, 3.89, -2.36, 59.23, 39.09, 43.77, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.73, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 31.99, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.76, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.99, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.00, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.38, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1583.47, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1733.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1789.82, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.14, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.80, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.98, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1911.52, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1921.56, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1896.11, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.20, 20.00, 4.63, 0.56, -5.72, 0.00, 11.31, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -652.98, 20.00, 4.63, 2.78, -3.43, 0.00, 37.34, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.10, 20.10, 109.79, 20.00, 4.63, 5.56, -0.68, 0.00, 62.98, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.15, 20.15, 35.86, 20.00, 4.63, 7.78, 1.48, 0.00, 98.45, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.21, 20.21, 49.21, 20.00, 4.63, 8.89, 2.73, 0.00, 115.70, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.73, 20.73, 664.52, 20.00, 4.63, 10.56, 4.28, 59.45, 107.89, 84.40, 6.29, 63.04, 0, 0
2.00, 5.70, 21.01, 21.01, 516.49, 20.00, 4.63, 11.11, 4.74, 187.90, 101.63, 70.56, 21.40, 65.77, 0, 0
2.00, 5.70, 20.79, 20.79, -97.09, 20.00, 4.63, 10.56, 4.28, 137.60, 80.18, 56.96, 35.17, 71.17, 0, 0
2.00, 5.70, 20.53, 20.53, -264.79, 20.00, 4.63, 9.44, 3.19, 250.02, 54.74, 43.90, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -815.37, 20.00, 4.63, 8.33, 1.94, 0.00, 18.86, 32.14, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -941.64, 20.00, 4.63, 7.22, 0.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.54, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.43, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.55, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.51, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1291.47, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1534.15, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1608.03, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1712.01, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.52, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1913.72, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1975.34, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2072.65, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.04, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.95, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.24, 20.00, 4.63, -1.11, -7.57, 0.00, 43.69, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -109.63, 20.00, 4.63, 1.67, -4.83, 0.00, 62.56, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.28, 20.28, 312.63, 20.00, 4.63, 4.44, -1.91, 0.00, 101.38, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.52, 20.52, 336.29, 20.00, 4.63, 6.11, -0.22, 0.00, 108.78, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.62, 20.62, 198.59, 20.00, 4.63, 7.22, 0.68, 40.92, 119.37, 84.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.88, 20.88, 424.58, 20.00, 4.63, 7.78, 1.31, 209.93, 108.71, 70.67, 21.27, 65.87, 0, 0
2.00, 5.70, 20.65, 20.65, -158.40, 20.00, 4.63, 7.22, 0.86, 200.60, 80.54, 57.08, 35.03, 71.25, 0, 0
2.00, 5.70, 20.32, 20.32, -409.13, 20.00, 4.63, 6.11, -0.22, 312.96, 46.32, 44.04, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.41, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 32.29, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.03, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.95, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.00, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.48, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.78, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1418.39, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1586.07, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1618.18, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1679.75, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.79, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.28, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.35, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1743.31, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.89, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1712.72, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -700.11, 20.00, 4.63, 5.00, -1.14, 0.00, 42.83, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.13, 20.13, 138.33, 20.00, 4.63, 7.78, 1.65, 0.00, 83.05, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -351.94, 20.00, 4.63, 9.44, 3.36, 0.00, 100.92, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.14, 20.14, 91.62, 20.00, 4.63, 10.56, 4.45, 0.00, 116.39, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.74, 20.74, 755.31, 20.00, 4.63, 12.22, 6.18, 60.51, 101.97, 84.58, 6.07, 63.28, 0, 0
2.00, 5.70, 21.16, 21.16, 691.77, 20.00, 4.63, 12.78, 6.65, 216.12, 91.51, 70.77, 21.14, 65.96, 0, 0
2.00, 5.70, 21.07, 21.07, 126.90, 20.00, 4.63, 12.78, 6.65, 172.63, 81.25, 57.19, 34.89, 71.32, 0, 0
2.00, 5.70, 20.85, 20.85, -121.79, 20.00, 4.63, 11.67, 5.55, 253.44, 50.66, 44.17, 47.00, 78.78, 0, 0
2.00, 5.70, 20.30, 20.30, -663.01, 20.00, 4.63, 10.56, 4.45, 0.00, 20.74, 32.44, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -793.11, 20.00, 4.63, 9.44, 3.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.09, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.18, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.69, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.37, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1057.99, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1258.63, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1326.96, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1425.86, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1486.65, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1581.70, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1639.57, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1732.73, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1781.13, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.37, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.25, 20.00, 4.63, 3.33, -2.82, 0.00, 37.83, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.04, 20.04, 2.33, 20.00, 4.63, 6.11, -0.06, 0.00, 62.22, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.32, 20.32, 310.40, 20.00, 4.63, 8.33, 2.10, 0.00, 85.02, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.92, 20.92, 812.98, 20.00, 4.63, 10.56, 4.45, 0.00, 108.70, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 21.60, 21.60, 1105.40, 20.00, 4.63, 12.22, 6.01, 69.43, 106.92, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 21.78, 21.78, 643.72, 20.00, 4.63, 12.22, 6.01, 183.98, 95.98, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 21.83, 21.83, 486.85, 20.00, 4.63, 12.22, 6.01, 320.31, 69.90, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 21.60, 21.60, 84.53, 20.00, 4.63, 11.11, 4.91, 356.74, 50.00, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.92, 20.92, -643.50, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 20.34, 20.34, -758.77, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.35, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.66, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.74, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.32, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1104.56, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1346.78, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1421.15, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1487.83, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1587.66, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1649.56, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1708.12, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1765.24, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.33, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.43, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1846.64, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.05, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -585.03, 20.00, 4.63, 3.89, -2.21, 0.00, 97.87, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.10, 20.10, 9.36, 20.00, 4.63, 6.67, 0.40, 0.00, 106.27, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.02, 20.02, -201.17, 20.00, 4.63, 7.78, 1.65, 26.48, 120.39, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 20.10, 20.10, -38.03, 20.00, 4.63, 8.33, 2.10, 144.96, 99.07, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 20.11, 20.11, -115.78, 20.00, 4.63, 8.89, 2.73, 246.26, 72.79, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -549.75, 20.00, 4.63, 7.78, 1.65, 216.27, 42.55, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.59, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.81, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.48, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.80, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.73, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.30, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1297.22, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1458.26, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1522.22, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1581.44, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1637.72, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1655.19, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
