hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.01, 17.01, -385.02, 20.00, 4.63, 2.22, -3.89, 0.26, 82.28, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 17.01, 17.01, -378.89, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 17.00, 17.00, -388.03, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 16.98, 16.98, -404.40, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 16.94, 16.94, -422.71, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 16.91, 16.91, -436.88, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -442.17, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -442.41, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -441.91, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -441.42, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -441.02, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -438.09, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -434.48, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -432.32, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -428.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -424.46, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -421.91, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -420.68, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -417.25, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -412.57, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -389.57, 20.00, 4.63, 4.44, -1.44, 0.00, 32.41, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 16.88, 16.88, -353.76, 20.00, 4.63, 5.56, -0.36, 0.00, 62.68, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 16.92, 16.92, -327.77, 20.00, 4.63, 6.11, 0.10, 0.00, 51.03, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 16.98, 16.98, -299.58, 20.00, 4.63, 7.22, 1.19, 0.00, 95.61, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 17.05, 17.05, -272.91, 20.00, 4.63, 7.78, 1.81, 1.50, 88.27, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 17.08, 17.08, -267.89, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 17.09, 17.09, -284.03, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 17.09, 17.09, -301.77, 20.00, 4.63, 6.67, 0.56, 0.00, 24.51, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 17.08, 17.08, -317.00, 20.00, 4.63, 6.11, 0.10, 0.00, 7.54, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 17.07, 17.07, -333.40, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -345.70, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -355.05, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -361.73, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -368.14, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -376.22, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -382.85, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -392.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -404.08, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -418.56, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -436.25, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -455.85, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -476.36, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -497.23, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -511.47, 20.00, 4.63, -3.33, -9.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -484.02, 20.00, 4.63, -1.11, -7.40, 0.00, 32.10, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 16.83, 16.83, -413.23, 20.00, 4.63, 1.67, -4.65, 0.00, 57.66, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 16.95, 16.95, -325.05, 20.00, 4.63, 4.44, -1.91, 0.00, 90.97, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 17.07, 17.07, -261.09, 20.00, 4.63, 5.56, -0.68, 0.00, 111.43, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 17.16, 17.16, -221.93, 20.00, 4.63, 6.67, 0.40, 39.52, 111.44, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 17.25, 17.25, -188.61, 20.00, 4.63, 7.22, 1.02, 251.69, 87.10, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 17.33, 17.33, -166.53, 20.00, 4.63, 7.78, 1.48, 423.78, 65.95, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 17.36, 17.36, -180.71, 20.00, 4.63, 6.67, 0.40, 332.22, 41.50, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 17.32, 17.32, -242.67, 20.00, 4.63, 4.44, -1.75, 0.00, 16.97, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 17.25, 17.25, -309.46, 20.00, 4.63, 3.89, -2.21, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -352.13, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -376.07, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -389.19, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -398.26, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -404.57, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -410.75, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -416.00, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -418.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -422.93, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -427.01, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -429.36, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -430.45, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -430.92, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -431.11, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -411.07, 20.00, 4.63, 3.33, -2.82, 0.00, 30.59, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 17.03, 17.03, -372.40, 20.00, 4.63, 5.00, -1.14, 0.00, 65.29, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 17.10, 17.10, -327.54, 20.00, 4.63, 6.11, 0.10, 0.00, 96.35, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 17.17, 17.17, -288.80, 20.00, 4.63, 7.22, 1.19, 0.00, 101.73, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 17.25, 17.25, -249.87, 20.00, 4.63, 8.33, 2.27, 16.67, 116.13, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 17.33, 17.33, -218.75, 20.00, 4.63, 8.89, 2.90, 59.63, 101.46, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 17.41, 17.41, -190.53, 20.00, 4.63, 9.44, 3.52, 275.57, 83.48, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 17.48, 17.48, -170.90, 20.00, 4.63, 9.44, 3.52, 439.86, 47.36, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 17.49, 17.49, -199.82, 20.00, 4.63, 8.33, 2.43, 0.00, 16.97, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 17.45, 17.45, -249.07, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -283.79, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -303.94, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -315.18, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -323.48, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -329.62, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -332.88, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -337.27, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -341.69, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -346.96, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -354.38, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -360.70, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -367.01, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -372.20, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -375.03, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -371.38, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 17.37, 17.37, -359.23, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 17.39, 17.39, -339.21, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 17.42, 17.42, -321.69, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 17.44, 17.44, -314.83, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 85.77, 4.70, 64.16, 0, 0
2.00, 5.70, 17.46, 17.46, -309.24, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 72.06, 19.62, 66.56, 0, 0
2.00, 5.70, 17.48, 17.48, -304.43, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 58.57, 33.33, 71.64, 0, 0
2.00, 5.70, 17.49, 17.49, -307.47, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 45.63, 45.45, 78.87, 0, 0
2.00, 5.70, 17.48, 17.48, -319.48, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 33.96, 56.11, 87.68, 0, 0
2.00, 5.70, 17.47, 17.47, -331.76, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -338.95, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -345.06, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -350.06, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -352.80, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -354.05, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -354.75, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -355.22, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -355.45, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -355.56, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -355.61, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -355.62, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -355.46, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -355.22, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -355.08, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -339.28, 20.00, 4.63, 6.67, 1.01, 0.00, 29.20, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 17.49, 17.49, -313.48, 20.00, 4.63, 7.78, 2.10, 0.00, 48.79, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 17.55, 17.55, -282.38, 20.00, 4.63, 8.89, 3.19, 0.00, 78.91, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 17.63, 17.63, -239.45, 20.00, 4.63, 10.56, 4.91, 0.00, 105.94, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 17.74, 17.74, -180.16, 20.00, 4.63, 12.22, 6.50, 33.10, 109.60, 85.88, 4.58, 64.19, 0, 0
2.00, 5.70, 17.87, 17.87, -125.94, 20.00, 4.63, 13.33, 7.60, 149.75, 93.77, 72.17, 19.50, 66.57, 0, 0
2.00, 5.70, 17.96, 17.96, -99.56, 20.00, 4.63, 13.89, 8.08, 204.97, 73.97, 58.68, 33.21, 71.63, 0, 0
2.00, 5.70, 18.00, 18.00, -110.33, 20.00, 4.63, 13.33, 7.60, 99.07, 41.02, 45.74, 45.35, 78.84, 0, 0
2.00, 5.70, 18.00, 18.00, -150.11, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 34.06, 56.01, 87.64, 0, 0
2.00, 5.70, 17.98, 17.98, -194.09, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -226.69, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -248.31, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -263.93, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -276.82, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -288.33, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -299.26, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -312.81, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -329.88, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -349.07, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -369.42, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -387.56, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -405.12, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -424.13, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -438.54, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -428.33, 20.00, 4.63, 1.67, -4.36, 0.00, 30.13, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 17.68, 17.68, -375.77, 20.00, 4.63, 4.44, -1.60, 0.00, 71.38, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 17.76, 17.76, -313.70, 20.00, 4.63, 6.11, 0.10, 0.00, 97.35, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 17.83, 17.83, -267.93, 20.00, 4.63, 7.22, 1.19, 0.00, 112.28, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 17.92, 17.92, -222.27, 20.00, 4.63, 8.33, 2.27, 37.99, 105.14, 85.98, 4.46, 64.21, 0, 0
2.00, 5.70, 18.01, 18.01, -174.38, 20.00, 4.63, 9.44, 3.36, 228.60, 81.60, 72.27, 19.38, 66.57, 0, 0
2.00, 5.70, 18.09, 18.09, -149.91, 20.00, 4.63, 9.44, 3.52, 323.66, 67.94, 58.79, 33.10, 71.61, 0, 0
2.00, 5.70, 18.10, 18.10, -170.82, 20.00, 4.63, 8.33, 2.43, 151.62, 41.20, 45.85, 45.24, 78.80, 0, 0
2.00, 5.70, 18.06, 18.06, -225.46, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 34.16, 55.92, 87.59, 0, 0
2.00, 5.70, 18.00, 18.00, -277.42, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -311.86, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -330.80, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -342.42, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -352.69, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -360.20, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -366.86, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -372.33, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -375.47, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -379.65, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -383.98, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -386.63, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -390.61, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -394.67, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -397.01, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -363.56, 20.00, 4.63, 5.56, -0.36, 0.00, 27.04, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 17.81, 17.81, -295.43, 20.00, 4.63, 8.33, 2.43, 0.00, 60.07, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 17.91, 17.91, -234.16, 20.00, 4.63, 10.00, 4.15, 0.00, 93.40, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 17.99, 17.99, -193.08, 20.00, 4.63, 11.11, 5.24, 0.00, 110.68, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 18.08, 18.08, -155.99, 20.00, 4.63, 12.22, 6.35, 22.15, 114.55, 86.09, 4.34, 64.23, 0, 0
2.00, 5.70, 18.18, 18.18, -113.83, 20.00, 4.63, 13.33, 7.45, 180.47, 97.04, 72.38, 19.26, 66.56, 0, 0
2.00, 5.70, 18.29, 18.29, -79.85, 20.00, 4.63, 13.89, 7.92, 351.99, 75.85, 58.90, 32.99, 71.58, 0, 0
2.00, 5.70, 18.34, 18.34, -81.03, 20.00, 4.63, 13.33, 7.45, 265.38, 47.84, 45.95, 45.14, 78.75, 0, 0
2.00, 5.70, 18.33, 18.33, -128.50, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 34.25, 55.82, 87.53, 0, 0
2.00, 5.70, 18.28, 18.28, -187.11, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -229.52, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -255.79, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -273.41, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -287.12, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -298.97, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -312.75, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -327.15, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -339.92, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -351.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -362.58, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
