hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.00, 18.00, -3610.15, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3608.28, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -3635.71, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3663.51, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2812.31, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2786.74, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2790.32, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2786.43, 20.00, 4.63, 12.78, 7.74, 0.00, 1.89, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2644.07, 20.00, 4.63, 13.33, 8.24, 0.00, 30.17, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2584.22, 20.00, 4.63, 13.89, 8.85, 0.00, 33.94, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2493.96, 20.00, 4.63, 14.44, 9.35, 0.00, 45.25, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2130.44, 20.00, 4.63, 15.56, 10.47, 4.99, 101.88, 85.88, 4.58, 64.19, 0, 0
2.00, 5.70, 19.69, 19.69, -2051.66, 20.00, 4.63, 16.67, 11.59, 27.05, 105.10, 72.17, 19.50, 66.57, 0, 0
2.00, 5.70, 19.45, 19.45, -2296.51, 20.00, 4.63, 16.67, 11.59, 11.48, 64.42, 58.68, 33.21, 71.63, 0, 0
2.00, 5.70, 19.23, 19.23, -2511.90, 20.00, 4.63, 16.67, 11.47, 2.20, 39.29, 45.74, 45.35, 78.84, 0, 0
2.00, 5.70, 19.02, 19.02, -2776.47, 20.00, 4.63, 16.11, 10.97, 0.00, 7.54, 34.06, 56.01, 87.64, 0, 0
2.00, 5.70, 18.84, 18.84, -2923.18, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2985.05, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3065.68, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3104.03, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3171.53, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3240.76, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -3274.01, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3378.11, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -3493.51, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3655.93, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3794.91, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -3939.07, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4218.36, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4505.74, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4512.18, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3999.34, 20.00, 4.63, 6.67, 1.14, 0.00, 28.59, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3168.91, 20.00, 4.63, 9.44, 3.94, 0.00, 54.00, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2451.20, 20.00, 4.63, 11.67, 6.15, 0.00, 69.94, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.31, 20.00, 4.63, 13.33, 7.88, 0.00, 81.44, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 20.07, 20.07, -1286.07, 20.00, 4.63, 15.00, 9.48, 55.00, 88.42, 85.98, 4.46, 64.21, 0, 0
2.00, 5.70, 20.18, 20.18, -839.02, 20.00, 4.63, 15.56, 10.10, 203.62, 86.50, 72.27, 19.38, 66.57, 0, 0
2.00, 5.70, 20.67, 20.67, 299.16, 20.00, 4.63, 15.00, 9.61, 331.83, 65.47, 58.79, 33.10, 71.61, 0, 0
2.00, 5.70, 21.55, 21.55, 1936.32, 20.00, 4.63, 14.44, 8.99, 380.15, 43.46, 45.85, 45.24, 78.80, 0, 0
2.00, 5.70, 20.77, 20.77, -1556.66, 20.00, 4.63, 12.78, 7.39, 0.00, 16.97, 34.16, 55.92, 87.59, 0, 0
2.00, 5.70, 20.19, 20.19, -2040.19, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2329.54, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2544.79, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2681.67, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2826.86, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -2960.65, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3088.08, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3173.61, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3250.03, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3320.45, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3424.28, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3493.80, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3734.68, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3721.42, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3718.15, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3377.71, 20.00, 4.63, 10.00, 4.56, 0.00, 30.85, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2642.23, 20.00, 4.63, 12.22, 6.77, 0.00, 64.34, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.79, 20.00, 4.63, 14.44, 8.99, 0.00, 91.99, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 20.25, 20.25, -886.50, 20.00, 4.63, 17.22, 11.71, 0.00, 110.06, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 20.64, 20.64, -179.55, 20.00, 4.63, 18.89, 13.46, 52.69, 110.10, 86.09, 4.34, 64.23, 0, 0
2.00, 5.70, 20.68, 20.68, -483.66, 20.00, 4.63, 18.33, 12.83, 137.50, 106.26, 72.38, 19.26, 66.56, 0, 0
2.00, 5.70, 20.73, 20.73, -440.54, 20.00, 4.63, 18.33, 12.96, 115.70, 81.72, 58.90, 32.99, 71.58, 0, 0
2.00, 5.70, 21.05, 21.05, 310.13, 20.00, 4.63, 17.78, 12.34, 171.07, 51.57, 45.95, 45.14, 78.75, 0, 0
2.00, 5.70, 20.60, 20.60, -1431.40, 20.00, 4.63, 16.67, 11.22, 0.00, 15.08, 34.25, 55.82, 87.53, 0, 0
2.00, 5.70, 20.25, 20.25, -1750.08, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1940.22, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2088.04, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2212.49, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2324.44, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2391.63, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2486.29, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2619.00, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2722.01, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2824.44, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2965.24, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3076.28, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3612.02, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3799.04, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3804.73, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3218.92, 20.00, 4.63, 9.44, 3.94, 0.00, 27.67, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2313.47, 20.00, 4.63, 12.22, 6.77, 0.00, 53.91, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 20.11, 20.11, -1428.28, 20.00, 4.63, 15.00, 9.48, 0.00, 74.00, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 20.38, 20.38, -829.62, 20.00, 4.63, 16.67, 11.08, 0.00, 89.17, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 20.67, 20.67, -436.94, 20.00, 4.63, 17.78, 12.20, 37.66, 101.67, 86.20, 4.22, 64.24, 0, 0
2.00, 5.70, 20.77, 20.77, -411.25, 20.00, 4.63, 17.78, 12.34, 143.33, 94.30, 72.49, 19.15, 66.55, 0, 0
2.00, 5.70, 21.12, 21.12, 359.31, 20.00, 4.63, 17.78, 12.20, 230.69, 70.92, 59.00, 32.88, 71.55, 0, 0
2.00, 5.70, 21.49, 21.49, 816.76, 20.00, 4.63, 16.67, 11.08, 203.59, 43.09, 46.06, 45.05, 78.71, 0, 0
2.00, 5.70, 20.96, 20.96, -1224.38, 20.00, 4.63, 15.00, 9.48, 0.00, 13.20, 34.35, 55.74, 87.47, 0, 0
2.00, 5.70, 20.56, 20.56, -1575.50, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1792.56, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1961.38, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2103.98, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2269.84, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2397.16, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2518.51, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2636.66, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2753.76, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2870.72, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2988.19, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3106.35, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4001.76, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4116.62, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4126.46, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3460.29, 20.00, 4.63, 8.33, 2.58, 0.00, 34.91, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -2627.13, 20.00, 4.63, 11.11, 5.39, 0.00, 56.72, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1863.76, 20.00, 4.63, 13.33, 7.60, 0.00, 70.68, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 20.23, 20.23, -1189.18, 20.00, 4.63, 15.00, 9.19, 0.00, 85.34, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 20.57, 20.57, -565.15, 20.00, 4.63, 16.67, 10.93, 49.42, 102.11, 86.30, 4.11, 64.24, 0, 0
2.00, 5.70, 20.75, 20.75, -401.79, 20.00, 4.63, 17.22, 11.41, 154.76, 101.19, 72.59, 19.03, 66.53, 0, 0
2.00, 5.70, 21.28, 21.28, 756.83, 20.00, 4.63, 17.22, 11.41, 302.87, 69.13, 59.11, 32.78, 71.51, 0, 0
2.00, 5.70, 22.25, 22.25, 2590.93, 20.00, 4.63, 16.67, 10.78, 382.41, 40.27, 46.16, 44.95, 78.65, 0, 0
2.00, 5.70, 21.55, 21.55, -830.53, 20.00, 4.63, 15.00, 9.19, 0.00, 18.86, 34.43, 55.65, 87.40, 0, 0
2.00, 5.70, 21.02, 21.02, -1324.74, 20.00, 4.63, 13.89, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1635.09, 20.00, 4.63, 12.78, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1845.06, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2053.59, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2247.68, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2397.16, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2575.14, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2755.12, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2938.09, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3124.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3313.93, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3507.38, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4986.93, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5209.40, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5338.95, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4703.55, 20.00, 4.63, 2.22, -4.04, 0.00, 35.16, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -4008.26, 20.00, 4.63, 4.44, -1.75, 0.00, 67.77, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3247.86, 20.00, 4.63, 6.67, 0.56, 0.00, 77.31, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2519.65, 20.00, 4.63, 8.89, 2.73, 0.00, 86.49, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -2085.78, 20.00, 4.63, 10.00, 3.99, 57.28, 79.47, 86.41, 3.99, 64.23, 0, 0
2.00, 5.70, 20.29, 20.29, -833.59, 20.00, 4.63, 11.11, 5.09, 235.46, 93.81, 72.70, 18.92, 66.50, 0, 0
2.00, 5.70, 20.59, 20.59, -459.08, 20.00, 4.63, 10.56, 4.62, 219.60, 81.14, 59.21, 32.68, 71.46, 0, 0
2.00, 5.70, 20.93, 20.93, 9.73, 20.00, 4.63, 9.44, 3.52, 207.22, 45.95, 46.25, 44.86, 78.59, 0, 0
2.00, 5.70, 20.36, 20.36, -2101.10, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 34.52, 55.57, 87.33, 0, 0
2.00, 5.70, 19.90, 19.90, -2502.14, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2720.44, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2880.28, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3044.64, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3157.79, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3256.30, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3345.20, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -3427.47, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3466.82, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3533.46, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3598.90, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3662.64, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4083.57, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4081.27, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4074.98, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3737.23, 20.00, 4.63, 8.89, 3.33, 0.00, 28.73, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -3435.53, 20.00, 4.63, 10.00, 4.43, 0.00, 53.02, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3092.87, 20.00, 4.63, 11.11, 5.53, 0.00, 80.67, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2503.14, 20.00, 4.63, 12.78, 7.12, 0.00, 115.32, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2199.37, 20.00, 4.63, 13.89, 8.23, 6.90, 122.52, 86.52, 3.87, 64.22, 0, 0
2.00, 5.70, 19.86, 19.86, -1903.69, 20.00, 4.63, 14.44, 8.85, 23.31, 110.68, 72.81, 18.81, 66.47, 0, 0
2.00, 5.70, 19.86, 19.86, -1678.51, 20.00, 4.63, 14.44, 8.85, 74.05, 82.59, 59.31, 32.58, 71.41, 0, 0
2.00, 5.70, 19.77, 19.77, -1939.57, 20.00, 4.63, 13.89, 8.23, 43.55, 35.24, 46.35, 44.78, 78.52, 0, 0
2.00, 5.70, 19.49, 19.49, -2596.00, 20.00, 4.63, 12.78, 7.26, 0.00, 5.66, 34.60, 55.50, 87.26, 0, 0
2.00, 5.70, 19.26, 19.26, -2787.58, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2887.26, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -2999.16, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3103.16, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3203.20, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -3301.97, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3400.55, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -3500.12, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3601.08, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3741.81, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3853.47, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -4003.50, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3325.32, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3419.97, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3452.54, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3304.76, 20.00, 4.63, 5.00, -0.83, 0.00, 26.50, 0.00, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3243.41, 20.00, 4.63, 5.56, -0.22, 0.00, 36.88, 0.00, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2991.93, 20.00, 4.63, 6.67, 0.87, 0.00, 81.02, 0.00, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2826.45, 20.00, 4.63, 7.78, 1.96, 0.00, 102.83, 0.00, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2769.02, 20.00, 4.63, 8.33, 2.58, 1.11, 103.38, 86.62, 3.75, 64.20, 0, 0
2.00, 5.70, 19.50, 19.50, -2757.74, 20.00, 4.63, 8.89, 3.19, 30.59, 105.63, 72.91, 18.70, 66.42, 0, 0
2.00, 5.70, 19.40, 19.40, -2303.32, 20.00, 4.63, 9.44, 3.67, 113.97, 86.95, 59.41, 32.48, 71.35, 0, 0
