hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.73, 26.73, 3826.97, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 3439.01, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3126.27, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 2847.18, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2623.20, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2377.23, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 2132.26, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1925.02, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1686.06, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1442.65, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 1233.89, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 991.63, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 980.42, 20.00, 4.63, 11.11, 5.14, 0.00, 13.20, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 24.96, 24.96, 2701.14, 20.00, 4.63, 13.33, 7.35, 173.59, 44.45, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 25.00, 25.00, 3436.59, 20.00, 4.63, 15.56, 9.57, 267.79, 85.12, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 25.00, 25.00, 3944.83, 20.00, 4.63, 18.33, 12.43, 460.40, 106.90, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 25.00, 25.00, 4542.07, 20.00, 4.63, 21.11, 15.16, 656.84, 117.28, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4592.08, 20.00, 4.63, 23.33, 17.27, 678.99, 139.42, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 27.67, 27.67, 10076.76, 20.00, 4.63, 24.44, 18.40, 525.21, 160.62, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 28.24, 28.24, 7807.46, 20.00, 4.63, 25.00, 19.04, 487.18, 140.03, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 28.21, 28.21, 6788.21, 20.00, 4.63, 25.56, 19.54, 423.60, 111.88, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 28.20, 28.20, 6679.51, 20.00, 4.63, 24.44, 18.55, 272.19, 89.01, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 28.15, 28.15, 6482.03, 20.00, 4.63, 23.33, 17.42, 195.05, 49.60, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 27.53, 27.53, 4591.27, 20.00, 4.63, 21.11, 15.16, 0.00, 20.74, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 27.07, 27.07, 4069.37, 20.00, 4.63, 20.56, 14.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 3699.66, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3435.04, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 3170.72, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2956.89, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2756.87, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2564.92, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2339.37, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2147.03, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1958.70, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1121.04, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 728.20, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 539.38, 20.00, 4.63, 12.78, 7.10, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 24.47, 24.47, 1268.13, 20.00, 4.63, 14.44, 8.71, 29.09, 49.79, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 24.91, 24.91, 2558.47, 20.00, 4.63, 16.67, 10.94, 108.35, 101.62, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2735.48, 20.00, 4.63, 17.78, 12.05, 58.53, 137.34, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3019.87, 20.00, 4.63, 18.89, 13.17, 23.78, 155.38, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3257.31, 20.00, 4.63, 19.44, 13.67, 20.78, 165.96, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 25.52, 25.52, 3425.59, 20.00, 4.63, 20.00, 14.30, 20.86, 165.91, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 25.74, 25.74, 3307.98, 20.00, 4.63, 20.00, 14.30, 17.51, 141.16, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 26.00, 26.00, 3767.91, 20.00, 4.63, 20.00, 14.30, 125.44, 144.37, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 25.79, 25.79, 2761.15, 20.00, 4.63, 19.44, 13.80, 9.36, 32.16, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 25.58, 25.58, 2401.70, 20.00, 4.63, 18.33, 12.67, 0.00, 18.86, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 25.37, 25.37, 2082.85, 20.00, 4.63, 17.22, 11.67, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.20, 25.20, 1908.16, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1741.65, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1622.97, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1478.60, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1333.63, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1226.56, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1088.36, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 985.76, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 850.86, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 750.52, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 86.49, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -102.78, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -196.48, 20.00, 4.63, 13.89, 8.43, 0.00, 7.54, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 23.56, 23.56, 216.59, 20.00, 4.63, 15.00, 9.54, 6.34, 41.55, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 23.58, 23.58, 265.47, 20.00, 4.63, 15.56, 10.05, 0.00, 35.83, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 24.09, 24.09, 1847.67, 20.00, 4.63, 17.78, 12.39, 119.95, 138.54, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 24.58, 24.58, 2680.89, 20.00, 4.63, 19.44, 14.02, 124.11, 175.78, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 24.96, 24.96, 3132.15, 20.00, 4.63, 20.56, 15.15, 95.25, 185.66, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 26.05, 26.05, 5571.60, 20.00, 4.63, 22.22, 16.78, 223.84, 199.85, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 25.90, 25.90, 3499.51, 20.00, 4.63, 22.22, 16.78, 48.44, 144.67, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 25.92, 25.92, 3718.53, 20.00, 4.63, 22.78, 17.40, 122.41, 148.44, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 25.93, 25.93, 3678.20, 20.00, 4.63, 22.78, 17.40, 100.64, 102.89, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 25.59, 25.59, 2625.72, 20.00, 4.63, 21.11, 15.77, 7.81, 29.69, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 25.28, 25.28, 2174.07, 20.00, 4.63, 20.00, 14.75, 0.00, 7.54, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 25.06, 25.06, 1955.55, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1823.06, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1682.34, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1588.38, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1506.44, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1394.29, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1317.33, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1246.40, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1179.80, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 1078.22, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 1163.10, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 1112.47, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 1094.34, 20.00, 4.63, 18.33, 13.21, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 2058.84, 20.00, 4.63, 20.00, 14.95, 40.81, 47.14, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 24.62, 24.62, 2407.39, 20.00, 4.63, 21.11, 16.07, 13.85, 79.75, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 24.72, 24.72, 2392.53, 20.00, 4.63, 21.67, 16.59, 0.00, 49.02, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 24.84, 24.84, 2585.78, 20.00, 4.63, 21.67, 16.59, 0.00, 69.76, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3262.87, 20.00, 4.63, 22.78, 17.62, 11.69, 132.50, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 25.04, 25.04, 2517.32, 20.00, 4.63, 22.78, 17.62, 2.35, 104.56, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 25.07, 25.07, 2535.08, 20.00, 4.63, 23.33, 18.13, 2.22, 98.98, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 25.13, 25.13, 2678.41, 20.00, 4.63, 23.33, 18.23, 11.74, 112.06, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 25.34, 25.34, 3175.40, 20.00, 4.63, 23.89, 18.75, 80.85, 101.72, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 25.24, 25.24, 2571.30, 20.00, 4.63, 23.33, 18.23, 13.54, 48.84, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 25.05, 25.05, 2117.26, 20.00, 4.63, 22.78, 17.72, 0.00, 7.54, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 24.89, 24.89, 1919.83, 20.00, 4.63, 22.22, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1785.84, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1706.36, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1604.67, 20.00, 4.63, 21.11, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1503.59, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1401.78, 20.00, 4.63, 20.00, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 1298.77, 20.00, 4.63, 19.44, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1231.93, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 1133.41, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 1030.58, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 1116.24, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 944.28, 20.00, 4.63, 17.78, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1029.62, 20.00, 4.63, 18.33, 13.21, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 1338.63, 20.00, 4.63, 18.89, 13.82, 0.00, 37.71, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 24.15, 24.15, 1528.29, 20.00, 4.63, 19.44, 14.43, 0.00, 41.48, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 24.25, 24.25, 1714.22, 20.00, 4.63, 20.00, 14.95, 0.00, 43.37, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 24.49, 24.49, 2327.08, 20.00, 4.63, 21.11, 15.98, 0.00, 94.28, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 24.72, 24.72, 2679.70, 20.00, 4.63, 21.67, 16.49, 7.06, 104.41, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 25.82, 25.82, 5412.03, 20.00, 4.63, 23.33, 18.23, 214.66, 193.31, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 26.76, 26.76, 6585.73, 20.00, 4.63, 25.56, 20.40, 543.70, 141.63, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 27.07, 27.07, 6069.56, 20.00, 4.63, 27.22, 22.05, 568.96, 104.57, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 27.46, 27.46, 6700.95, 20.00, 4.63, 27.78, 22.56, 410.69, 81.56, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 27.38, 27.38, 5794.96, 20.00, 4.63, 27.22, 22.05, 179.19, 47.66, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 26.78, 26.78, 4019.15, 20.00, 4.63, 26.11, 20.91, 0.00, 13.20, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 26.37, 26.37, 3587.62, 20.00, 4.63, 25.56, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 3297.31, 20.00, 4.63, 24.44, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 3102.19, 20.00, 4.63, 23.89, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2943.53, 20.00, 4.63, 23.33, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 2803.51, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2673.18, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 2509.79, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 2378.05, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 2210.73, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 2074.07, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1927.74, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1566.82, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1580.94, 20.00, 4.63, 17.22, 11.99, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 2260.73, 20.00, 4.63, 18.33, 13.11, 29.92, 43.19, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 24.87, 24.87, 2267.37, 20.00, 4.63, 18.89, 13.62, 1.57, 52.24, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2731.91, 20.00, 4.63, 20.00, 14.75, 1.95, 91.62, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 25.00, 25.00, 3316.88, 20.00, 4.63, 21.11, 15.77, 15.56, 138.67, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3701.70, 20.00, 4.63, 22.22, 16.89, 18.93, 150.28, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 25.23, 25.23, 2812.44, 20.00, 4.63, 22.22, 16.78, 0.00, 81.08, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 25.54, 25.54, 3405.30, 20.00, 4.63, 22.78, 17.40, 33.62, 134.84, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 25.54, 25.54, 2929.09, 20.00, 4.63, 22.22, 16.78, 1.98, 72.74, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 25.61, 25.61, 3144.59, 20.00, 4.63, 22.22, 16.78, 27.38, 84.47, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 25.78, 25.78, 3534.12, 20.00, 4.63, 22.22, 16.78, 81.94, 51.34, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 25.56, 25.56, 2604.12, 20.00, 4.63, 21.11, 15.77, 0.00, 11.31, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 25.37, 25.37, 2345.48, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 2176.54, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1991.50, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1847.31, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1710.27, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1537.99, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1396.76, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 1257.07, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 1079.13, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 930.45, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 155.52, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -189.70, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -337.52, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 204.71, 20.00, 4.63, 13.89, 8.32, 22.50, 41.54, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 24.08, 24.08, 1992.92, 20.00, 4.63, 16.67, 11.17, 149.19, 95.61, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 24.94, 24.94, 3839.21, 20.00, 4.63, 19.44, 13.91, 430.62, 116.78, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 25.00, 25.00, 4764.85, 20.00, 4.63, 21.67, 16.16, 559.16, 121.80, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 25.00, 25.00, 5112.54, 20.00, 4.63, 23.89, 18.30, 454.51, 158.58, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 27.31, 27.31, 9309.54, 20.00, 4.63, 25.00, 19.43, 484.27, 151.47, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 27.90, 27.90, 7629.85, 20.00, 4.63, 25.56, 19.94, 493.63, 135.02, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 27.96, 27.96, 6855.28, 20.00, 4.63, 26.11, 20.57, 508.47, 102.06, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 28.29, 28.29, 7615.68, 20.00, 4.63, 25.56, 20.06, 436.63, 65.83, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 28.25, 28.25, 6932.14, 20.00, 4.63, 24.44, 18.93, 231.03, 41.54, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 27.51, 27.51, 4666.25, 20.00, 4.63, 22.78, 17.29, 0.00, 9.43, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 27.01, 27.01, 4157.55, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3832.12, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 3584.55, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3378.20, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 3193.84, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 3022.06, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2857.08, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 2696.14, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2576.08, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2427.52, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2115.77, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1992.22, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1906.13, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2055.01, 20.00, 4.63, 17.78, 12.39, 0.00, 28.28, 68.79, -68.44, 79.93, 0, 0
