hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.98, 20.98, -1452.57, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1615.46, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1799.10, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1944.05, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2082.01, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2255.42, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2397.84, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2577.21, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2726.36, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3880.88, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4050.19, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4266.24, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3594.08, 20.00, 4.63, 8.89, 2.68, 0.00, 43.37, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.06, 20.06, -2656.30, 20.00, 4.63, 11.67, 5.49, 0.00, 69.46, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.33, 20.33, -1907.60, 20.00, 4.63, 13.33, 7.22, 0.00, 89.98, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.76, 20.76, -937.08, 20.00, 4.63, 15.56, 9.29, 0.00, 106.71, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.24, 21.24, -92.98, 20.00, 4.63, 17.22, 11.03, 0.00, 120.16, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.52, 21.52, 167.28, 20.00, 4.63, 18.33, 11.99, 0.00, 126.51, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 21.67, 21.67, 172.80, 20.00, 4.63, 18.33, 11.99, 0.00, 100.43, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 21.74, 21.74, 123.73, 20.00, 4.63, 18.33, 11.99, 0.00, 93.93, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.67, 21.67, -211.83, 20.00, 4.63, 17.22, 10.88, 0.00, 69.29, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.50, 21.50, -681.07, 20.00, 4.63, 15.56, 9.29, 0.00, 47.14, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.23, 21.23, -1254.58, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1481.66, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1706.06, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1876.30, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2031.81, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2178.93, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2396.76, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2555.17, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2709.10, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2860.32, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -3011.87, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4184.94, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4334.80, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4159.19, 20.00, 4.63, 7.22, 1.48, 0.00, 13.20, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -3922.46, 20.00, 4.63, 7.78, 1.96, 0.00, 33.94, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -3502.48, 20.00, 4.63, 8.33, 2.58, 0.00, 79.19, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3047.43, 20.00, 4.63, 9.44, 3.67, 0.00, 110.77, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3189.42, 20.00, 4.63, 9.44, 3.67, 0.00, 82.96, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3505.65, 20.00, 4.63, 9.44, 3.67, 0.00, 33.94, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 19.86, 19.86, -2928.84, 20.00, 4.63, 8.89, 3.05, 0.00, 13.20, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 19.76, 19.76, -2993.60, 20.00, 4.63, 8.33, 2.58, 0.00, 24.51, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 19.64, 19.64, -3192.50, 20.00, 4.63, 8.33, 2.58, 0.00, 11.31, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 19.53, 19.53, -3332.75, 20.00, 4.63, 7.78, 1.96, 0.00, 11.31, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 19.40, 19.40, -3528.06, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3638.64, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3777.75, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3879.02, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3973.18, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -4102.22, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -4196.95, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -4326.46, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4500.57, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -4648.75, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4837.35, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4997.46, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5593.32, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5798.23, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5181.51, 20.00, 4.63, 3.33, -2.67, 0.00, 32.05, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -4285.81, 20.00, 4.63, 6.11, 0.10, 0.00, 69.93, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3305.29, 20.00, 4.63, 9.44, 3.52, 0.00, 97.19, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2688.13, 20.00, 4.63, 11.67, 5.72, 0.00, 112.01, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.04, 20.04, -2198.63, 20.00, 4.63, 13.33, 7.45, 0.00, 116.55, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.19, 20.19, -1810.73, 20.00, 4.63, 14.44, 8.56, 0.00, 107.86, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.35, 20.35, -1300.35, 20.00, 4.63, 15.00, 9.19, 0.00, 117.31, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.38, 20.38, -1455.29, 20.00, 4.63, 14.44, 8.56, 0.00, 108.72, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.30, 20.30, -1784.44, 20.00, 4.63, 13.33, 7.45, 0.00, 70.19, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.05, 20.05, -2421.74, 20.00, 4.63, 11.67, 5.72, 0.00, 33.94, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 19.76, 19.76, -2924.53, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3158.11, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3389.05, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3565.54, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3727.19, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3880.35, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -4029.18, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -4176.18, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -4322.01, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4469.12, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -4656.62, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4814.82, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5297.22, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5400.29, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4772.77, 20.00, 4.63, 5.00, -0.98, 0.00, 33.94, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4070.35, 20.00, 4.63, 7.22, 1.19, 0.00, 64.42, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3311.46, 20.00, 4.63, 9.44, 3.52, 0.00, 98.51, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2610.57, 20.00, 4.63, 11.67, 5.72, 0.00, 128.98, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.08, 20.08, -1987.77, 20.00, 4.63, 13.33, 7.29, 0.00, 154.79, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.21, 20.21, -1731.02, 20.00, 4.63, 13.89, 7.92, 0.00, 167.62, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.32, 20.32, -1325.53, 20.00, 4.63, 14.44, 8.56, 0.00, 135.89, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.34, 20.34, -1478.72, 20.00, 4.63, 14.44, 8.56, 0.00, 102.81, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.20, 20.20, -1914.90, 20.00, 4.63, 13.33, 7.45, 0.00, 69.63, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 19.92, 19.92, -2608.31, 20.00, 4.63, 11.67, 5.72, 0.00, 20.74, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 19.64, 19.64, -3014.99, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3236.94, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3461.16, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3634.98, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3794.55, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3947.51, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4096.95, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -4245.05, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4431.35, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4589.01, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -4745.81, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4902.92, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3670.30, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3738.20, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3379.03, 20.00, 4.63, 5.00, -0.98, 0.00, 39.60, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2963.64, 20.00, 4.63, 7.22, 1.19, 0.00, 65.72, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2412.07, 20.00, 4.63, 10.00, 4.15, 0.00, 97.57, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2010.01, 20.00, 4.63, 12.22, 6.35, 0.00, 128.33, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.07, 20.07, -1694.90, 20.00, 4.63, 13.89, 8.08, 0.00, 127.58, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.19, 20.19, -1441.58, 20.00, 4.63, 15.00, 9.03, 0.00, 154.59, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.25, 20.25, -1459.17, 20.00, 4.63, 15.00, 9.19, 0.00, 142.44, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.24, 20.24, -1598.98, 20.00, 4.63, 15.00, 9.19, 0.00, 100.94, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.09, 20.09, -2048.61, 20.00, 4.63, 13.89, 8.08, 0.00, 66.93, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 19.85, 19.85, -2591.01, 20.00, 4.63, 12.22, 6.35, 0.00, 37.71, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 19.56, 19.56, -3111.18, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3376.47, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3570.78, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3739.38, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3893.66, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4079.27, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4230.33, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4378.41, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4525.22, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4671.34, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4819.06, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4968.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5194.89, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5295.94, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4516.58, 20.00, 4.63, 6.11, 0.10, 0.00, 41.48, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3840.33, 20.00, 4.63, 8.33, 2.43, 0.00, 64.51, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3111.93, 20.00, 4.63, 10.56, 4.77, 0.00, 85.86, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2461.61, 20.00, 4.63, 12.78, 6.97, 0.00, 103.42, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.07, 20.07, -1915.19, 20.00, 4.63, 14.44, 8.56, 0.00, 122.97, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.29, 20.29, -1349.56, 20.00, 4.63, 16.11, 10.30, 0.00, 114.24, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.37, 20.37, -1220.75, 20.00, 4.63, 16.67, 10.78, 0.00, 102.25, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.38, 20.38, -1341.54, 20.00, 4.63, 16.11, 10.30, 0.00, 99.30, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.27, 20.27, -1716.01, 20.00, 4.63, 15.00, 9.19, 0.00, 71.81, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 19.97, 19.97, -2474.35, 20.00, 4.63, 13.33, 7.45, 0.00, 15.08, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 19.71, 19.71, -2840.44, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3093.56, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3278.80, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3441.27, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3590.64, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3732.95, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3870.97, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4008.30, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -4184.73, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -4332.07, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4477.89, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4624.79, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4902.19, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5002.53, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4325.37, 20.00, 4.63, 6.67, 0.87, 0.00, 41.48, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3651.72, 20.00, 4.63, 8.89, 3.05, 0.00, 57.34, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2824.31, 20.00, 4.63, 11.67, 5.87, 0.00, 89.64, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.01, 20.01, -2137.46, 20.00, 4.63, 13.89, 8.08, 0.00, 104.96, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.21, 20.21, -1536.49, 20.00, 4.63, 15.00, 9.19, 0.00, 146.91, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.45, 20.45, -1108.76, 20.00, 4.63, 16.11, 10.30, 0.00, 128.59, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.56, 20.56, -940.74, 20.00, 4.63, 16.67, 10.93, 0.00, 134.32, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.52, 20.52, -1231.54, 20.00, 4.63, 16.11, 10.30, 0.00, 97.53, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.39, 20.39, -1608.16, 20.00, 4.63, 15.00, 9.19, 0.00, 62.89, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.14, 20.14, -2202.89, 20.00, 4.63, 13.33, 7.60, 0.00, 28.28, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 19.87, 19.87, -2654.88, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2875.07, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3056.06, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3254.75, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3411.51, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3558.86, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3702.35, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3844.03, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -4024.46, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4174.75, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -4324.71, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -4474.99, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4959.84, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5065.12, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4443.42, 20.00, 4.63, 6.11, 0.25, 0.00, 33.94, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3643.96, 20.00, 4.63, 8.89, 3.05, 0.00, 54.65, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2919.88, 20.00, 4.63, 11.11, 5.39, 0.00, 85.34, 0.00, -39.12, 67.50, 0, 0
