hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.39, 24.39, 1416.27, 20.00, 4.63, 22.22, 15.84, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1188.42, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1023.40, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 829.87, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 632.06, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 466.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 262.70, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 49.99, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -134.03, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -357.61, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -2246.96, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -2907.00, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2836.52, 20.00, 4.63, 6.67, 0.21, 0.00, 39.60, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 21.86, 21.86, -255.19, 20.00, 4.63, 8.33, 1.91, 486.87, 54.52, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 22.25, 22.25, -147.09, 20.00, 4.63, 10.56, 4.10, 531.39, 89.82, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 22.33, 22.33, -444.39, 20.00, 4.63, 12.22, 5.82, 389.44, 131.17, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 22.50, 22.50, -70.86, 20.00, 4.63, 13.89, 7.39, 301.68, 157.04, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 22.80, 22.80, 526.28, 20.00, 4.63, 15.56, 9.13, 167.17, 144.74, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 23.29, 23.29, 1398.33, 20.00, 4.63, 16.67, 10.24, 0.00, 131.96, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 23.62, 23.62, 1561.66, 20.00, 4.63, 17.22, 10.72, 0.00, 130.08, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 23.80, 23.80, 1548.58, 20.00, 4.63, 17.78, 11.36, 0.00, 104.58, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 23.85, 23.85, 1355.81, 20.00, 4.63, 17.22, 10.72, 0.00, 92.40, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 23.74, 23.74, 986.88, 20.00, 4.63, 16.11, 9.77, 0.00, 78.11, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 23.52, 23.52, 503.80, 20.00, 4.63, 14.44, 8.18, 0.00, 31.47, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 23.30, 23.30, 221.49, 20.00, 4.63, 13.89, 7.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 39.14, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -113.56, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -253.38, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -385.83, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -552.70, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -611.21, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -691.43, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -767.63, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -802.90, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1868.42, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -2019.94, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1568.29, 20.00, 4.63, 13.89, 7.84, 0.00, 39.60, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 22.84, 22.84, 2253.91, 20.00, 4.63, 16.11, 10.06, 691.40, 48.96, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 23.56, 23.56, 2356.98, 20.00, 4.63, 18.89, 12.78, 740.62, 75.98, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 23.86, 23.86, 2074.51, 20.00, 4.63, 21.11, 15.02, 649.26, 94.77, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 24.16, 24.16, 2451.35, 20.00, 4.63, 23.33, 17.27, 433.56, 114.23, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 24.55, 24.55, 3071.20, 20.00, 4.63, 25.56, 19.39, 181.30, 126.64, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 24.74, 24.74, 2724.82, 20.00, 4.63, 26.67, 20.36, 0.00, 126.53, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 24.90, 24.90, 2821.13, 20.00, 4.63, 27.22, 21.01, 0.00, 118.14, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2801.94, 20.00, 4.63, 27.78, 21.50, 0.00, 110.15, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 24.99, 24.99, 2572.48, 20.00, 4.63, 27.22, 21.01, 0.00, 93.73, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 24.89, 24.89, 2248.78, 20.00, 4.63, 26.11, 19.87, 0.00, 68.66, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 24.69, 24.69, 1827.48, 20.00, 4.63, 24.44, 18.25, 0.00, 31.16, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 24.49, 24.49, 1539.47, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1348.37, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 1186.41, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 1033.57, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 884.21, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 734.79, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 583.18, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 427.88, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 268.52, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 104.54, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1124.74, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1563.14, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1305.36, 20.00, 4.63, 12.22, 5.97, 0.00, 35.83, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 22.91, 22.91, 1206.41, 20.00, 4.63, 13.89, 7.70, 447.85, 57.90, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 23.54, 23.54, 1869.71, 20.00, 4.63, 16.67, 10.55, 613.09, 86.93, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 23.84, 23.84, 1787.90, 20.00, 4.63, 18.89, 12.78, 578.99, 105.31, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 24.15, 24.15, 2172.27, 20.00, 4.63, 21.11, 14.87, 381.26, 127.42, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 24.49, 24.49, 2684.70, 20.00, 4.63, 22.78, 16.48, 165.28, 138.81, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 24.76, 24.76, 2636.09, 20.00, 4.63, 23.89, 17.61, 0.00, 142.98, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 24.97, 24.97, 2794.44, 20.00, 4.63, 25.00, 18.57, 0.00, 131.93, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 25.10, 25.10, 2774.44, 20.00, 4.63, 25.00, 18.57, 0.00, 122.04, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 25.11, 25.11, 2555.73, 20.00, 4.63, 24.44, 18.09, 0.00, 92.86, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 25.01, 25.01, 2227.32, 20.00, 4.63, 23.33, 16.96, 0.00, 61.51, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 24.81, 24.81, 1807.29, 20.00, 4.63, 21.67, 15.36, 0.00, 29.87, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 24.61, 24.61, 1502.17, 20.00, 4.63, 20.56, 14.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 1291.60, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1112.73, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 943.06, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 739.37, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 566.48, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 431.26, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 263.28, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 89.96, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -88.18, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1611.40, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -2097.80, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -2155.61, 20.00, 4.63, 8.89, 2.53, 0.00, 16.97, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 22.32, 22.32, 17.72, 20.00, 4.63, 11.11, 4.72, 352.75, 62.41, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 22.98, 22.98, 1099.16, 20.00, 4.63, 13.89, 7.55, 622.75, 94.93, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 23.34, 23.34, 1163.24, 20.00, 4.63, 16.67, 10.40, 638.72, 96.53, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 23.68, 23.68, 1566.25, 20.00, 4.63, 18.89, 12.47, 423.94, 123.70, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 24.03, 24.03, 2055.69, 20.00, 4.63, 20.56, 14.23, 166.51, 136.86, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 24.37, 24.37, 2274.37, 20.00, 4.63, 21.67, 15.36, 0.00, 134.63, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 24.61, 24.61, 2401.89, 20.00, 4.63, 22.22, 15.84, 0.00, 120.45, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 24.74, 24.74, 2337.55, 20.00, 4.63, 22.22, 15.84, 0.00, 117.36, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 24.73, 24.73, 2085.44, 20.00, 4.63, 21.67, 15.36, 0.00, 106.87, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 24.63, 24.63, 1800.23, 20.00, 4.63, 20.56, 14.23, 0.00, 78.95, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.42, 24.42, 1325.84, 20.00, 4.63, 18.89, 12.63, 0.00, 25.73, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.20, 24.20, 1033.66, 20.00, 4.63, 17.78, 11.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 866.49, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 726.55, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 599.72, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 480.20, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 326.29, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 204.32, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 122.10, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 9.48, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -105.76, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1165.63, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1337.49, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1151.41, 20.00, 4.63, 13.33, 7.35, 0.00, 32.05, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 23.17, 23.17, 1759.72, 20.00, 4.63, 15.56, 9.57, 497.71, 50.75, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 23.73, 23.73, 1963.71, 20.00, 4.63, 17.78, 11.80, 549.77, 88.93, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 24.08, 24.08, 2103.55, 20.00, 4.63, 20.56, 14.39, 566.64, 103.81, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 24.41, 24.41, 2510.31, 20.00, 4.63, 22.78, 16.64, 393.23, 121.10, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 24.77, 24.77, 2978.22, 20.00, 4.63, 24.44, 18.25, 152.49, 143.18, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 24.95, 24.95, 2661.03, 20.00, 4.63, 25.56, 19.23, 0.00, 169.35, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 25.11, 25.11, 2794.91, 20.00, 4.63, 26.11, 19.87, 0.00, 146.35, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 25.21, 25.21, 2768.06, 20.00, 4.63, 26.11, 19.87, 0.00, 116.37, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 25.24, 25.24, 2667.03, 20.00, 4.63, 26.11, 19.87, 0.00, 90.61, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 25.16, 25.16, 2347.44, 20.00, 4.63, 25.00, 18.74, 0.00, 59.91, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 24.98, 24.98, 1950.26, 20.00, 4.63, 23.33, 17.12, 0.00, 27.22, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 24.79, 24.79, 1663.25, 20.00, 4.63, 22.22, 16.00, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1470.59, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1266.93, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 1101.40, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 940.60, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 780.42, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 580.75, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 408.52, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 233.84, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 18.00, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1515.69, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -2009.00, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1913.68, 20.00, 4.63, 9.44, 3.00, 0.00, 32.05, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 22.44, 22.44, -28.66, 20.00, 4.63, 11.11, 4.72, 319.75, 58.66, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 22.92, 22.92, 625.06, 20.00, 4.63, 13.33, 6.92, 476.93, 92.05, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 23.17, 23.17, 657.36, 20.00, 4.63, 15.56, 9.29, 450.39, 117.35, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 23.42, 23.42, 1027.12, 20.00, 4.63, 17.22, 10.88, 330.94, 138.22, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 23.74, 23.74, 1546.25, 20.00, 4.63, 18.89, 12.47, 138.16, 152.25, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 24.15, 24.15, 2056.33, 20.00, 4.63, 20.56, 14.07, 0.00, 150.11, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 24.45, 24.45, 2235.90, 20.00, 4.63, 21.11, 14.71, 0.00, 129.17, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 24.62, 24.62, 2225.09, 20.00, 4.63, 21.67, 15.19, 0.00, 102.67, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 24.66, 24.66, 2044.05, 20.00, 4.63, 21.11, 14.71, 0.00, 78.38, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 24.58, 24.58, 1713.16, 20.00, 4.63, 20.00, 13.75, 0.00, 65.56, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.37, 24.37, 1254.47, 20.00, 4.63, 18.33, 12.15, 0.00, 27.60, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 24.17, 24.17, 994.13, 20.00, 4.63, 17.78, 11.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 790.88, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 646.86, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 517.45, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 358.09, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 233.33, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 149.93, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 36.85, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -77.93, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -194.56, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -275.26, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -388.09, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -388.14, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 23.57, 23.57, 1872.13, 20.00, 4.63, 14.44, 8.46, 411.24, 54.57, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 24.05, 24.05, 2029.19, 20.00, 4.63, 16.67, 10.68, 525.26, 86.06, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 24.14, 24.14, 1545.02, 20.00, 4.63, 18.89, 12.92, 399.09, 126.03, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 24.26, 24.26, 1725.61, 20.00, 4.63, 21.11, 15.16, 333.71, 142.32, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 24.42, 24.42, 1940.15, 20.00, 4.63, 22.78, 16.78, 131.53, 156.16, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 24.64, 24.64, 2300.01, 20.00, 4.63, 23.89, 17.91, 0.00, 151.95, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 24.85, 24.85, 2505.03, 20.00, 4.63, 25.00, 19.04, 0.00, 129.10, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.98, 24.98, 2499.09, 20.00, 4.63, 25.00, 19.04, 0.00, 107.28, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 25.01, 25.01, 2349.23, 20.00, 4.63, 25.00, 19.04, 0.00, 89.26, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 24.91, 24.91, 2010.94, 20.00, 4.63, 23.89, 18.05, 0.00, 65.56, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 24.73, 24.73, 1636.79, 20.00, 4.63, 22.22, 16.42, 0.00, 50.91, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 24.55, 24.55, 1389.16, 20.00, 4.63, 21.67, 15.92, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1242.66, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 1165.97, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 1071.26, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 981.16, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 930.35, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 849.05, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 802.75, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 760.98, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 722.07, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 603.59, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 569.10, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 677.94, 20.00, 4.63, 19.44, 14.02, 0.00, 9.43, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 24.07, 24.07, 1917.79, 20.00, 4.63, 21.11, 15.66, 156.69, 56.71, 20.42, -75.32, 75.65, 0, 0
