hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.30, 20.30, -1825.00, 20.00, 4.63, 15.00, 14.71, 1.44, 50.04, 68.99, 23.77, 62.85, 0, 0
2.00, 5.70, 20.34, 20.34, -1912.88, 20.00, 4.63, 15.00, 14.71, 4.98, 33.45, 55.02, 37.98, 68.70, 0, 0
2.00, 5.70, 20.59, 20.59, -1181.88, 20.00, 4.63, 15.00, 14.71, 61.64, 27.25, 41.50, 50.34, 76.63, 0, 0
2.00, 5.70, 20.39, 20.39, -2173.33, 20.00, 4.63, 14.44, 14.15, 0.00, 7.73, 29.12, 61.13, 86.03, 0, 0
2.00, 5.70, 20.21, 20.21, -2432.67, 20.00, 4.63, 13.89, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2585.36, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2678.00, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2790.69, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2901.52, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2973.83, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3077.66, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3146.63, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3249.22, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3356.80, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3429.58, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3536.04, 20.00, 4.63, 10.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3859.43, 20.00, 4.63, 10.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3944.39, 20.00, 4.63, 9.44, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3704.34, 20.00, 4.63, 10.56, 10.26, 0.00, 4.21, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3492.42, 20.00, 4.63, 11.11, 10.81, 0.00, 14.75, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2979.83, 20.00, 4.63, 12.78, 12.48, 0.00, 34.74, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.01, 20.01, -2504.79, 20.00, 4.63, 13.89, 13.59, 0.00, 55.90, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2595.93, 20.00, 4.63, 14.44, 14.15, 0.00, 31.56, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.05, 20.05, -2395.83, 20.00, 4.63, 14.44, 14.15, 0.04, 46.04, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 20.03, 20.03, -2233.91, 20.00, 4.63, 15.00, 14.70, 0.00, 32.31, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 19.96, 19.96, -2424.04, 20.00, 4.63, 14.44, 14.15, 0.00, 21.77, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 19.86, 19.86, -2633.10, 20.00, 4.63, 13.89, 13.59, 0.00, 11.94, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 19.73, 19.73, -2856.45, 20.00, 4.63, 13.33, 13.04, 0.00, 2.81, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 19.61, 19.61, -3017.34, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3140.19, 20.00, 4.63, 12.22, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3217.65, 20.00, 4.63, 12.22, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3322.96, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3430.16, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3539.78, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3612.99, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3719.04, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3829.66, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3944.18, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4062.00, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4182.70, 20.00, 4.63, 7.78, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4458.80, 20.00, 4.63, 7.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4550.09, 20.00, 4.63, 6.67, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4431.18, 20.00, 4.63, 7.22, 6.91, 0.00, 2.11, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -4296.38, 20.00, 4.63, 7.78, 7.46, 0.00, 5.62, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -3890.73, 20.00, 4.63, 8.89, 8.58, 0.00, 25.99, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -3786.20, 20.00, 4.63, 9.44, 9.14, 0.00, 23.88, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -3541.55, 20.00, 4.63, 10.00, 9.69, 0.00, 36.48, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3092.73, 20.00, 4.63, 11.11, 10.81, 0.19, 57.62, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 19.77, 19.77, -2764.57, 20.00, 4.63, 11.67, 11.36, 0.24, 33.63, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 19.98, 19.98, -1779.24, 20.00, 4.63, 12.22, 11.92, 58.70, 53.25, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 20.75, 20.75, 205.12, 20.00, 4.63, 12.22, 11.92, 204.47, 34.50, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 20.22, 20.22, -2521.79, 20.00, 4.63, 11.67, 11.36, 0.00, 9.13, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 19.83, 19.83, -2961.15, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3175.44, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3360.96, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3479.52, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3614.43, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3744.58, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3834.27, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3915.15, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4029.12, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4108.82, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4222.44, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4302.05, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4360.65, 20.00, 4.63, 7.78, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4350.92, 20.00, 4.63, 7.78, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4200.32, 20.00, 4.63, 8.33, 8.02, 0.00, 4.92, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3581.51, 20.00, 4.63, 10.56, 10.25, 0.00, 26.92, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -3450.92, 20.00, 4.63, 11.11, 10.80, 0.00, 26.63, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3296.14, 20.00, 4.63, 11.67, 11.36, 0.00, 29.50, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3010.61, 20.00, 4.63, 12.22, 11.92, 0.00, 45.39, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2820.19, 20.00, 4.63, 12.78, 12.48, 0.06, 50.17, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 19.85, 19.85, -2454.67, 20.00, 4.63, 13.33, 13.03, 1.11, 44.59, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 19.70, 19.70, -2694.42, 20.00, 4.63, 13.33, 13.03, 1.94, 29.40, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 19.81, 19.81, -2147.72, 20.00, 4.63, 12.78, 12.48, 53.18, 24.59, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 19.56, 19.56, -3045.83, 20.00, 4.63, 12.22, 11.92, 0.00, 9.13, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 19.34, 19.34, -3341.96, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3474.69, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3612.09, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3700.09, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3813.45, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3888.47, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3995.09, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4105.43, 20.00, 4.63, 9.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4180.23, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4288.08, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4361.84, 20.00, 4.63, 8.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4469.73, 20.00, 4.63, 8.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4294.66, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4379.32, 20.00, 4.63, 7.78, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4143.45, 20.00, 4.63, 8.89, 8.58, 0.00, 3.51, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3662.24, 20.00, 4.63, 10.56, 10.25, 0.00, 21.34, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3654.20, 20.00, 4.63, 10.56, 10.25, 0.00, 18.96, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3263.93, 20.00, 4.63, 11.67, 11.36, 0.00, 36.40, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -2947.05, 20.00, 4.63, 12.78, 12.47, 0.00, 44.69, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2748.28, 20.00, 4.63, 13.33, 13.03, 0.09, 50.04, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 20.02, 20.02, -1844.81, 20.00, 4.63, 14.44, 14.14, 15.29, 73.87, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 20.65, 20.65, 2.20, 20.00, 4.63, 15.56, 15.25, 141.47, 70.45, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 21.29, 21.29, 972.76, 20.00, 4.63, 15.56, 15.25, 207.28, 36.65, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 20.67, 20.67, -1912.71, 20.00, 4.63, 14.44, 14.14, 0.00, 9.83, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 20.21, 20.21, -2407.41, 20.00, 4.63, 13.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2682.34, 20.00, 4.63, 13.33, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -2883.94, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3008.88, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3144.73, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3273.00, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3397.79, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3521.42, 20.00, 4.63, 10.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3645.30, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3770.17, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3896.50, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4024.48, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3176.86, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3238.62, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3197.57, 20.00, 4.63, 7.78, 7.46, 0.00, 4.21, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -3033.56, 20.00, 4.63, 8.89, 8.58, 0.00, 16.78, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2647.48, 20.00, 4.63, 10.56, 10.25, 0.00, 45.66, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2598.44, 20.00, 4.63, 11.67, 11.36, 0.00, 42.41, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2592.81, 20.00, 4.63, 12.22, 11.92, 0.00, 38.50, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.35, 20.00, 4.63, 12.78, 12.47, 0.18, 54.44, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 19.96, 19.96, -2147.61, 20.00, 4.63, 13.33, 13.03, 9.59, 64.51, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 20.24, 20.24, -1245.51, 20.00, 4.63, 13.89, 13.59, 78.33, 55.29, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 20.17, 20.17, -1882.56, 20.00, 4.63, 12.78, 12.48, 50.43, 23.24, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 19.82, 19.82, -2872.32, 20.00, 4.63, 12.22, 11.92, 0.00, 5.62, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 19.54, 19.54, -3182.78, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3340.78, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3454.99, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3544.72, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3620.33, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3726.04, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3795.92, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3859.90, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3919.61, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3937.74, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -3983.84, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -4030.18, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3637.16, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3615.34, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3366.36, 20.00, 4.63, 12.78, 12.48, 0.00, 4.21, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -3035.63, 20.00, 4.63, 13.89, 13.60, 0.00, 16.14, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2616.87, 20.00, 4.63, 15.00, 14.71, 0.00, 35.31, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.03, 20.03, -2126.88, 20.00, 4.63, 16.67, 16.38, 0.00, 48.31, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 20.09, 20.09, -1966.67, 20.00, 4.63, 17.22, 16.94, 0.00, 45.18, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 20.47, 20.47, -921.44, 20.00, 4.63, 18.89, 18.60, 1.15, 86.36, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 20.71, 20.71, -535.90, 20.00, 4.63, 20.00, 19.71, 29.83, 88.13, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 21.05, 21.05, 90.75, 20.00, 4.63, 20.56, 20.27, 86.34, 56.38, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 21.57, 21.57, 1102.04, 20.00, 4.63, 20.00, 19.71, 165.45, 31.63, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 21.04, 21.04, -1293.25, 20.00, 4.63, 18.89, 18.60, 0.00, 4.21, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 20.68, 20.68, -1663.47, 20.00, 4.63, 18.33, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1886.31, 20.00, 4.63, 17.78, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2010.61, 20.00, 4.63, 17.78, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2134.09, 20.00, 4.63, 17.22, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2244.13, 20.00, 4.63, 16.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2348.05, 20.00, 4.63, 16.11, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2449.40, 20.00, 4.63, 15.56, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2550.46, 20.00, 4.63, 15.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2652.37, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2794.43, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2908.30, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3022.42, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3308.94, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3500.76, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3381.83, 20.00, 4.63, 11.11, 10.81, 0.00, 2.81, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3217.46, 20.00, 4.63, 11.67, 11.37, 0.00, 9.83, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2519.60, 20.00, 4.63, 13.89, 13.59, 0.00, 38.32, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.17, 20.17, -1962.19, 20.00, 4.63, 15.56, 15.26, 0.00, 53.52, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 20.32, 20.32, -1726.02, 20.00, 4.63, 16.11, 15.82, 0.00, 54.95, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 20.73, 20.73, -708.75, 20.00, 4.63, 17.78, 17.48, 1.37, 88.31, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 21.07, 21.07, -86.50, 20.00, 4.63, 19.44, 19.15, 29.91, 91.86, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 21.26, 21.26, -65.91, 20.00, 4.63, 19.44, 19.15, 53.57, 48.11, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 21.74, 21.74, 1047.17, 20.00, 4.63, 18.89, 18.59, 144.32, 29.11, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 21.27, 21.27, -1097.90, 20.00, 4.63, 17.22, 16.93, 0.00, 4.92, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 20.94, 20.94, -1462.71, 20.00, 4.63, 16.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1687.84, 20.00, 4.63, 16.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1860.01, 20.00, 4.63, 15.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2005.11, 20.00, 4.63, 15.00, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2136.58, 20.00, 4.63, 14.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2261.50, 20.00, 4.63, 13.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2383.48, 20.00, 4.63, 13.33, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2543.44, 20.00, 4.63, 12.22, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2673.72, 20.00, 4.63, 11.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2803.05, 20.00, 4.63, 11.11, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
