hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.28, 20.28, -2649.86, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -3338.38, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3397.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3431.06, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2467.18, 20.00, 4.63, 10.00, 4.56, 66.44, 30.85, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 21.08, 21.08, 41.06, 20.00, 4.63, 12.22, 6.77, 297.58, 64.34, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 22.07, 22.07, 1829.83, 20.00, 4.63, 14.44, 8.99, 461.21, 91.99, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 23.28, 23.28, 4082.60, 20.00, 4.63, 17.22, 11.71, 656.32, 110.06, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 25.00, 25.00, 9997.19, 20.00, 4.63, 18.89, 13.46, 693.99, 110.10, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 25.44, 25.44, 5991.82, 20.00, 4.63, 18.33, 12.83, 393.44, 106.26, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 24.91, 24.91, 3588.65, 20.00, 4.63, 18.33, 12.96, 178.24, 81.72, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 24.60, 24.60, 3326.81, 20.00, 4.63, 17.78, 12.34, 170.23, 51.57, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 23.78, 23.78, 1193.04, 20.00, 4.63, 16.67, 11.22, 0.00, 15.08, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 23.20, 23.20, 589.52, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 201.04, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -102.95, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -358.99, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -587.77, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -760.74, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -953.68, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1180.92, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1375.45, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1565.73, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1792.43, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1987.37, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -3049.47, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -3359.85, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -3452.51, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 790.86, 20.00, 4.63, 9.44, 3.94, 355.87, 27.67, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 22.88, 22.88, 3157.90, 20.00, 4.63, 12.22, 6.77, 561.34, 53.91, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 23.92, 23.92, 4393.96, 20.00, 4.63, 15.00, 9.48, 649.09, 74.00, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 24.62, 24.62, 4978.77, 20.00, 4.63, 16.67, 11.08, 633.81, 89.17, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 25.00, 25.00, 8142.73, 20.00, 4.63, 17.78, 12.20, 509.99, 101.67, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 25.78, 25.78, 6441.64, 20.00, 4.63, 17.78, 12.34, 412.81, 94.30, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 25.89, 25.89, 5482.57, 20.00, 4.63, 17.78, 12.20, 356.84, 70.92, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 25.62, 25.62, 4381.12, 20.00, 4.63, 16.67, 11.08, 203.27, 43.09, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 24.70, 24.70, 1914.79, 20.00, 4.63, 15.00, 9.48, 0.00, 13.20, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 24.06, 24.06, 1249.96, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 810.08, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 464.57, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 172.11, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -128.29, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -380.27, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -618.25, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -846.74, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1069.33, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1287.65, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1502.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1715.37, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -3231.66, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -3541.58, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -3657.89, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -215.76, 20.00, 4.63, 8.33, 2.58, 269.03, 34.91, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 22.56, 22.56, 1858.77, 20.00, 4.63, 11.11, 5.39, 439.62, 56.72, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 23.59, 23.59, 3443.60, 20.00, 4.63, 13.33, 7.60, 595.78, 70.68, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 24.52, 24.52, 4790.74, 20.00, 4.63, 15.00, 9.19, 698.18, 85.34, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 25.00, 25.00, 9873.63, 20.00, 4.63, 16.67, 10.93, 688.60, 102.11, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 26.08, 26.08, 7000.34, 20.00, 4.63, 17.22, 11.41, 448.59, 101.19, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 26.52, 26.52, 6656.22, 20.00, 4.63, 17.22, 11.41, 470.37, 69.13, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 26.78, 26.78, 6620.79, 20.00, 4.63, 16.67, 10.78, 383.05, 40.27, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 25.65, 25.65, 2733.53, 20.00, 4.63, 15.00, 9.19, 0.00, 18.86, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 24.84, 24.84, 1875.14, 20.00, 4.63, 13.89, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 1308.86, 20.00, 4.63, 12.78, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 898.64, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 521.71, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 177.18, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -110.32, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -417.93, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -722.36, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1025.92, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1329.03, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1633.20, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1938.34, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -4223.62, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -4657.91, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4930.54, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1655.65, 20.00, 4.63, 2.22, -4.04, 268.61, 35.16, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 21.59, 21.59, -460.46, 20.00, 4.63, 4.44, -1.75, 356.08, 67.77, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 22.61, 22.61, 1641.37, 20.00, 4.63, 6.67, 0.56, 600.71, 77.31, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 23.65, 23.65, 3418.86, 20.00, 4.63, 8.89, 2.73, 765.29, 86.49, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 25.00, 25.00, 9860.52, 20.00, 4.63, 10.00, 3.99, 821.88, 79.47, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 26.70, 26.70, 8823.32, 20.00, 4.63, 11.11, 5.09, 686.89, 93.81, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 26.46, 26.46, 5446.34, 20.00, 4.63, 10.56, 4.62, 342.38, 81.14, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 25.98, 25.98, 4221.72, 20.00, 4.63, 9.44, 3.52, 208.22, 45.95, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 24.89, 24.89, 1572.73, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 24.13, 24.13, 790.51, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 303.26, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -67.64, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -410.45, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -681.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -924.03, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1145.92, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1352.80, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1508.57, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1684.86, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1854.97, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2018.63, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -3127.03, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -3297.23, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -3391.74, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2554.98, 20.00, 4.63, 8.89, 3.33, 52.03, 28.73, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.89, 20.89, -2605.88, 20.00, 4.63, 10.00, 4.43, 9.48, 53.02, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 21.01, 21.01, -2229.94, 20.00, 4.63, 11.11, 5.53, 10.58, 80.67, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 21.48, 21.48, -908.75, 20.00, 4.63, 12.78, 7.12, 126.11, 115.32, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 22.03, 22.03, 170.76, 20.00, 4.63, 13.89, 8.23, 102.03, 122.52, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 22.27, 22.27, 135.34, 20.00, 4.63, 14.44, 8.85, 68.44, 110.68, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 22.45, 22.45, 328.72, 20.00, 4.63, 14.44, 8.85, 115.90, 82.59, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 22.29, 22.29, -444.40, 20.00, 4.63, 13.89, 8.23, 43.89, 35.24, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 21.94, 21.94, -1257.77, 20.00, 4.63, 12.78, 7.26, 0.00, 5.66, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 21.66, 21.66, -1562.49, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1750.64, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1939.67, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2115.07, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2282.93, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2447.36, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -2609.71, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2771.80, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2934.10, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -3136.37, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3309.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3520.80, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3173.88, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3301.14, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3354.55, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3038.89, 20.00, 4.63, 5.00, -0.83, 17.98, 26.50, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3103.23, 20.00, 4.63, 5.56, -0.22, 4.74, 36.88, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.10, 20.10, -2695.63, 20.00, 4.63, 6.67, 0.87, 26.42, 81.02, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.19, 20.19, -2537.14, 20.00, 4.63, 7.78, 1.96, 19.61, 102.83, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.28, 20.28, -2368.43, 20.00, 4.63, 8.33, 2.58, 17.00, 103.38, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.55, 20.55, -1668.96, 20.00, 4.63, 8.89, 3.19, 90.38, 105.63, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.88, 20.88, -1047.39, 20.00, 4.63, 9.44, 3.67, 179.02, 86.95, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.80, 20.80, -1782.03, 20.00, 4.63, 8.89, 3.19, 87.88, 44.01, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.37, 20.37, -2963.31, 20.00, 4.63, 8.33, 2.58, 0.00, 9.43, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 20.03, 20.03, -3331.31, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3586.19, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3799.57, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3990.76, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -4169.40, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -4302.41, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -4462.45, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -4622.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4784.68, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4907.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -5062.95, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -5221.37, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5557.06, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5558.42, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5667.95, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4413.11, 20.00, 4.63, 3.33, -2.67, 85.74, 36.77, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4707.16, 20.00, 4.63, 4.44, -1.60, 18.92, 49.50, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -4159.64, 20.00, 4.63, 5.56, -0.36, 47.52, 87.77, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -3897.30, 20.00, 4.63, 6.67, 0.72, 42.00, 101.29, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 20.57, 20.57, -768.35, 20.00, 4.63, 7.78, 1.81, 243.72, 118.50, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 21.49, 21.49, 1369.81, 20.00, 4.63, 8.89, 2.90, 378.04, 103.72, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 21.47, 21.47, -87.39, 20.00, 4.63, 8.89, 3.05, 239.68, 82.30, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 20.92, 20.92, -1757.84, 20.00, 4.63, 8.33, 2.43, 59.38, 44.26, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 20.27, 20.27, -2937.37, 20.00, 4.63, 7.22, 1.34, 0.00, 9.43, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 19.80, 19.80, -3408.21, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3690.27, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3940.76, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -4159.41, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -4359.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4509.94, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4684.24, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4857.66, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -5030.26, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -5203.25, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -5376.70, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -5550.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5714.52, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5824.76, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5840.82, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5454.33, 20.00, 4.63, 1.67, -4.50, 7.96, 25.61, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -5133.37, 20.00, 4.63, 2.78, -3.29, 4.72, 55.74, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4966.84, 20.00, 4.63, 3.33, -2.82, 2.64, 69.19, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 20.00, 20.00, -4120.04, 20.00, 4.63, 4.44, -1.60, 83.96, 108.31, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3469.04, 20.00, 4.63, 5.56, -0.52, 68.00, 117.46, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, 19.66, 19.66, -3039.59, 20.00, 4.63, 6.11, -0.06, 21.92, 96.78, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, 19.31, 19.31, -3605.86, 20.00, 4.63, 5.56, -0.52, 10.10, 73.40, 36.85, 32.30, 71.21, 0, 0
2.00, 5.70, 19.02, 19.02, -3931.09, 20.00, 4.63, 5.56, -0.52, 15.41, 46.80, 45.74, 44.54, 78.29, 0, 0
2.00, 5.70, 18.66, 18.66, -4567.12, 20.00, 4.63, 4.44, -1.60, 0.00, 11.31, 55.36, 55.30, 87.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4873.84, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
