Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.447, -0.000, 0.000, 0.000, -0.185, -2.803, 2.073, 0.820, -0.243, 0.786, -0.000, 24.60
0, 0, -0.314, -0.000, 0.000, 0.000, -0.167, -2.732, 1.962, 0.778, -0.277, 0.750, 0.000, 24.53
0, 0, -0.239, -0.000, 0.000, 0.000, -0.152, -2.636, 1.859, 0.738, -0.311, 0.741, 0.000, 24.45
0, 0, -0.195, -0.000, 0.000, 0.000, -0.140, -2.529, 1.763, 0.701, -0.346, 0.746, -0.000, 24.38
0, 0, -0.181, -0.000, 0.000, 0.000, -0.127, -2.323, 1.673, 0.666, -0.341, 0.635, 0.000, 24.32
0, 0, -0.165, -0.000, 0.000, 0.000, -0.120, -2.249, 1.587, 0.632, -0.376, 0.690, -0.000, 24.25
0, 0, -0.154, -0.000, 0.000, 0.000, -0.113, -2.166, 1.507, 0.600, -0.411, 0.736, 0.000, 24.17
1, 0, -0.169, -0.000, 0.000, 0.000, -0.114, -2.212, 1.431, 5.238, -4.908, 0.734, 0.000, 24.10
1, 0, -0.166, -0.000, 0.000, 0.000, -0.110, -2.179, 1.358, 5.445, -5.310, 0.961, 0.000, 24.00
1, 0, -0.191, -0.000, 0.000, 0.000, -0.109, -2.131, 1.393, 5.595, -4.805, 0.249, 0.000, 23.98
1, 0, -0.288, -0.000, 0.000, 0.000, -0.128, -2.370, 2.265, 5.716, -4.392, -0.802, -0.000, 24.06
1, 0, -0.416, -0.000, 0.000, 0.000, -0.153, -2.745, 2.408, 5.822, -3.991, -0.925, 0.000, 24.15
1, 0, -0.580, -0.000, 0.000, 0.000, -0.177, -3.066, 2.488, 5.919, -3.597, -0.987, 0.000, 24.25
1, 0, -1.394, -0.000, 0.000, 0.000, -0.249, -3.017, 3.900, 6.009, -2.849, -2.400, 0.000, 24.49
1, 0, -2.961, -0.000, 0.000, 0.000, -0.350, -2.378, 4.417, 6.093, -2.566, -2.255, -0.000, 24.72
0, 0, -1.112, -0.000, 0.000, 0.000, -0.162, -7.906, 18.877, 1.504, -0.172, -11.029, -0.000, 25.82
0, 0, -1.164, -0.000, 0.000, 0.000, -0.361, -12.060, 21.734, 1.343, -0.083, -9.410, 0.000, 26.76
0, 0, -1.232, -0.000, 0.000, 0.000, -0.482, -13.392, 16.981, 1.237, 0.010, -3.122, -0.000, 27.07
0, 0, -1.023, -0.000, 0.000, 0.000, -0.434, -14.161, 18.355, 1.156, 0.021, -3.916, -0.000, 27.46
0, 0, -0.852, -0.000, 0.000, 0.000, -0.366, -13.498, 12.840, 1.089, -0.011, 0.799, 0.000, 27.38
0, 0, -0.738, -0.000, 0.000, 0.000, -0.352, -11.655, 5.753, 1.029, -0.046, 6.010, 0.000, 26.78
0, 0, -0.070, -0.000, 0.000, 0.000, -0.283, -9.549, 4.822, 0.974, -0.056, 4.162, 0.000, 26.37
0, 0, -0.414, -0.000, 0.000, 0.000, -0.203, -7.487, 4.423, 0.923, -0.113, 2.872, 0.000, 26.08
0, 0, -0.750, -0.000, 0.000, 0.000, -0.149, -5.936, 4.126, 0.875, -0.138, 1.971, 0.000, 25.88
0, 0, -0.995, -0.000, 0.000, 0.000, -0.109, -4.878, 3.881, 0.830, -0.166, 1.438, 0.000, 25.74
0, 0, -1.213, -0.000, 0.000, 0.000, -0.072, -4.101, 3.664, 0.788, -0.197, 1.133, 0.000, 25.62
0, 0, -1.467, -0.000, 0.000, 0.000, -0.032, -3.449, 3.466, 0.748, -0.229, 0.964, 0.000, 25.53
0, 0, -2.425, -0.000, 0.000, 0.000, -0.117, -2.151, 3.282, 0.710, -0.301, 1.002, 0.000, 25.43
0, 0, -3.832, -0.000, 0.000, 0.000, -0.352, -0.193, 3.111, 0.674, -0.334, 0.925, -0.000, 25.34
0, 0, -1.132, -0.000, 0.000, 0.000, -0.257, -2.812, 2.951, 0.640, -0.406, 1.016, -0.000, 25.23
0, 0, -0.565, -0.000, 0.000, 0.000, -0.227, -3.145, 2.800, 0.608, -0.439, 0.968, -0.000, 25.14
1, 0, -0.185, -0.000, 0.000, 0.000, -0.202, -3.305, 2.657, 5.246, -6.114, 1.903, -0.000, 24.95
1, 0, 0.016, -0.000, 0.000, 0.000, -0.168, -3.008, 2.523, 5.452, -6.909, 2.095, 0.000, 24.74
1, 0, 0.036, -0.000, 0.000, 0.000, -0.149, -2.655, 2.498, 5.601, -6.336, 1.004, -0.000, 24.64
1, 0, -0.210, -0.000, 0.000, 0.000, -0.241, -2.643, 4.508, 5.722, -5.504, -1.632, -0.000, 24.80
1, 0, -0.143, -0.000, 0.000, 0.000, -0.252, -3.473, 3.855, 5.828, -5.084, -0.731, -0.000, 24.87
1, 1, -0.277, -0.000, 0.000, 0.000, -0.503, -3.411, 4.905, 5.925, -4.232, -1.273, 1.133, 25.00
1, 1, -0.096, -0.000, 0.000, 0.000, -0.112, -2.559, 6.477, 6.014, -3.279, 0.000, 6.444, 25.00
1, 1, -0.154, -0.000, 0.000, 0.000, -0.019, -1.513, 7.004, 6.098, -2.333, 0.000, 9.082, 25.00
0, 0, -0.569, -0.000, 0.000, 0.000, -0.070, -3.431, 5.068, 1.508, -0.209, -2.298, 0.000, 25.23
0, 0, -0.451, -0.000, 0.000, 0.000, -0.093, -4.918, 7.401, 1.347, -0.191, -3.095, -0.000, 25.54
0, 0, -0.875, -0.000, 0.000, 0.000, -0.074, -5.126, 5.030, 1.241, -0.230, 0.035, -0.000, 25.54
0, 0, -0.616, -0.000, 0.000, 0.000, -0.054, -5.501, 5.995, 1.160, -0.235, -0.749, -0.000, 25.61
0, 0, -0.369, -0.000, 0.000, 0.000, -0.073, -5.913, 7.217, 1.093, -0.247, -1.708, -0.000, 25.78
0, 0, -2.186, -0.000, 0.000, 0.000, -1.167, -3.004, 3.434, 1.032, -0.310, 2.200, -0.000, 25.56
0, 0, -0.370, -0.000, 0.000, 0.000, -0.435, -4.597, 2.872, 0.977, -0.336, 1.889, 0.000, 25.37
0, 0, -0.128, -0.000, 0.000, 0.000, -0.315, -4.254, 2.664, 0.926, -0.365, 1.472, -0.000, 25.23
0, 0, -0.037, -0.000, 0.000, 0.000, -0.248, -4.002, 2.501, 0.878, -0.435, 1.343, 0.000, 25.09
0, 0, -0.019, -0.000, 0.000, 0.000, -0.212, -3.655, 2.360, 0.833, -0.467, 1.160, 0.000, 24.97
0, 0, -0.025, -0.000, 0.000, 0.000, -0.187, -3.371, 2.234, 0.790, -0.500, 1.058, 0.000, 24.87
0, 0, -0.038, -0.000, 0.000, 0.000, -0.170, -3.222, 2.116, 0.750, -0.572, 1.136, -0.000, 24.76
0, 0, -0.054, -0.000, 0.000, 0.000, -0.154, -2.986, 2.007, 0.712, -0.605, 1.080, -0.000, 24.65
0, 0, -0.070, -0.000, 0.000, 0.000, -0.141, -2.787, 1.904, 0.676, -0.638, 1.056, 0.000, 24.54
0, 0, -0.082, -0.000, 0.000, 0.000, -0.134, -2.702, 1.807, 0.642, -0.711, 1.180, 0.000, 24.42
0, 0, -0.093, -0.000, 0.000, 0.000, -0.123, -2.517, 1.715, 0.610, -0.744, 1.152, -0.000, 24.31
1, 0, -0.059, -0.000, 0.000, 0.000, -0.065, -1.348, 1.629, 5.248, -9.179, 3.775, 0.000, 23.93
1, 0, -0.026, 0.000, 0.000, 0.000, -0.025, -0.527, 1.547, 5.454, -9.419, 2.996, -0.000, 23.63
1, 0, -0.001, 0.000, 0.000, 0.000, -0.001, -0.014, 1.623, 5.603, -9.243, 2.032, 0.000, 23.43
1, 0, -0.011, 0.000, 0.000, 0.000, -0.007, -0.131, 3.340, 5.724, -8.300, -0.615, 0.000, 23.49
1, 0, -0.418, -0.000, 0.000, 0.000, -0.127, -1.588, 8.513, 5.830, -6.344, -5.866, -0.000, 24.08
1, 0, -2.330, -0.000, 0.000, 0.000, -0.342, -3.224, 13.215, 5.926, -4.657, -8.589, 0.000, 24.94
1, 1, -1.266, -0.000, 0.000, 0.000, -0.097, -2.149, 14.760, 6.016, -2.805, -0.645, 13.814, 25.00
1, 1, -0.990, -0.000, 0.000, 0.000, -0.034, -0.929, 13.786, 6.099, -0.928, 0.000, 17.003, 25.00
0, 0, -1.431, -0.000, 0.000, 0.000, -0.272, -11.804, 35.219, 1.510, -0.159, -23.064, -0.000, 27.31
0, 0, -1.860, -0.000, 0.000, 0.000, -0.488, -16.758, 23.812, 1.348, -0.161, -5.894, 0.000, 27.90
0, 0, -1.683, -0.000, 0.000, 0.000, -0.575, -16.954, 18.776, 1.242, -0.127, -0.679, -0.000, 27.96
0, 0, -1.059, -0.000, 0.000, 0.000, -0.493, -17.585, 21.386, 1.162, -0.187, -3.222, 0.000, 28.29
0, 0, -0.544, -0.000, 0.000, 0.000, -0.387, -17.151, 16.898, 1.094, -0.262, 0.352, -0.000, 28.25
0, 0, -0.155, -0.000, 0.000, 0.000, -0.250, -15.585, 7.909, 1.033, -0.328, 7.376, -0.000, 27.51
0, 0, -1.426, -0.000, 0.000, 0.000, -0.165, -11.012, 6.907, 0.978, -0.332, 5.050, 0.000, 27.01
0, 0, -2.558, -0.000, 0.000, 0.000, -0.199, -7.604, 6.380, 0.927, -0.348, 3.402, -0.000, 26.67
0, 0, -3.753, -0.000, 0.000, 0.000, -0.255, -4.867, 5.973, 0.879, -0.370, 2.393, -0.000, 26.43
0, 0, -5.548, -0.000, 0.000, 0.000, -0.467, -1.845, 5.628, 0.834, -0.397, 1.795, -0.000, 26.25
0, 0, -4.330, -0.000, 0.000, 0.000, -0.519, -2.287, 5.319, 0.791, -0.427, 1.452, -0.000, 26.10
0, 0, -2.360, -0.000, 0.000, 0.000, -0.416, -3.810, 5.035, 0.751, -0.458, 1.258, -0.000, 25.98
0, 0, -1.377, -0.000, 0.000, 0.000, -0.364, -4.407, 4.771, 0.713, -0.490, 1.154, -0.000, 25.86
0, 0, -0.803, -0.000, 0.000, 0.000, -0.329, -4.648, 4.524, 0.677, -0.522, 1.102, 0.000, 25.75
0, 0, -0.546, -0.000, 0.000, 0.000, -0.304, -4.520, 4.291, 0.643, -0.515, 0.951, 0.000, 25.66
0, 0, -0.291, -0.000, 0.000, 0.000, -0.282, -4.543, 4.073, 0.611, -0.548, 0.981, 0.000, 25.56
1, 1, 0.205, -0.000, 0.000, 0.000, -0.069, -1.181, 3.866, 0.580, -0.549, 5.593, 8.444, 25.00
1, 1, 0.117, -0.000, 0.000, 0.000, -0.108, -1.917, 3.670, 0.551, -0.589, 0.000, 1.724, 25.00
1, 1, 0.060, -0.000, 0.000, 0.000, -0.134, -2.429, 3.485, 0.523, -0.589, 0.000, 0.916, 25.00
1, 1, 0.021, -0.000, 0.000, 0.000, -0.129, -2.192, 4.082, 0.497, -0.509, 0.000, 1.770, 25.00
1, 1, -0.010, -0.000, 0.000, 0.000, -0.132, -2.170, 4.199, 0.472, -0.469, 0.000, 1.890, 25.00
1, 1, -0.080, -0.000, 0.000, 0.000, -0.117, -1.604, 5.459, 0.448, -0.429, 0.000, 3.676, 25.00
1, 1, -0.156, -0.000, 0.000, 0.000, -0.111, -1.366, 5.611, 0.426, -0.389, 0.000, 4.014, 25.00
1, 1, -0.242, -0.000, 0.000, 0.000, -0.108, -1.139, 5.688, 0.405, -0.350, 0.000, 4.254, 25.00
0, 0, -0.761, -0.000, 0.000, 0.000, -0.086, -3.959, 11.412, 0.384, -0.317, -6.672, -0.000, 25.67
0, 0, -3.469, -0.000, 0.000, 0.000, -0.721, -1.865, 5.978, 0.365, -0.317, 0.029, -0.000, 25.66
0, 0, -2.296, -0.000, 0.000, 0.000, -0.505, -3.024, 5.315, 0.347, -0.314, 0.477, 0.000, 25.62
0, 0, -3.091, -0.000, 0.000, 0.000, -0.602, -1.969, 5.632, 0.329, -0.314, 0.015, 0.000, 25.62
0, 0, -1.928, -0.000, 0.000, 0.000, -0.454, -3.018, 4.866, 0.313, -0.310, 0.531, 0.000, 25.56
0, 0, -0.735, -0.000, 0.000, 0.000, -0.274, -3.889, 3.365, 0.297, -0.338, 1.574, -0.000, 25.40
0, 0, -0.494, -0.000, 0.000, 0.000, -0.228, -3.588, 3.085, 0.282, -0.369, 1.311, -0.000, 25.27
0, 0, -0.357, -0.000, 0.000, 0.000, -0.199, -3.328, 2.898, 0.268, -0.401, 1.118, -0.000, 25.16
0, 0, -0.297, -0.000, 0.000, 0.000, -0.176, -3.006, 2.737, 0.255, -0.394, 0.881, 0.000, 25.07
0, 0, -0.243, -0.000, 0.000, 0.000, -0.161, -2.861, 2.591, 0.242, -0.428, 0.861, 0.000, 24.99
0, 0, -0.210, -0.000, 0.000, 0.000, -0.148, -2.726, 2.456, 0.230, -0.462, 0.861, 0.000, 24.90
0, 0, -0.198, -0.000, 0.000, 0.000, -0.135, -2.504, 2.329, 0.218, -0.457, 0.746, -0.000, 24.83
0, 0, -0.185, -0.000, 0.000, 0.000, -0.127, -2.414, 2.210, 0.207, -0.491, 0.800, 0.000, 24.75
0, 0, -0.181, -0.000, 0.000, 0.000, -0.116, -2.229, 2.098, 0.197, -0.486, 0.717, -0.000, 24.68
0, 0, -0.175, -0.000, 0.000, 0.000, -0.111, -2.163, 1.992, 0.187, -0.521, 0.791, 0.000, 24.60
0, 0, -0.169, -0.000, 0.000, 0.000, -0.105, -2.086, 1.891, 0.178, -0.555, 0.846, 0.000, 24.51
1, 0, -0.144, -0.000, 0.000, 0.000, -0.084, -1.681, 1.796, 4.837, -6.559, 1.835, -0.000, 24.33
1, 0, -0.119, 0.000, 0.000, 0.000, -0.068, -1.383, 1.705, 5.064, -6.902, 1.704, -0.000, 24.16
1, 0, -0.104, 0.000, 0.000, 0.000, -0.056, -1.139, 1.620, 5.233, -6.796, 1.242, -0.000, 24.03
1, 0, -0.135, 0.000, 0.000, 0.000, -0.060, -1.190, 2.053, 5.372, -5.837, -0.202, 0.000, 24.05
1, 0, -0.238, -0.000, 0.000, 0.000, -0.087, -1.649, 3.006, 5.496, -5.445, -1.083, -0.000, 24.16
1, 0, -0.373, -0.000, 0.000, 0.000, -0.118, -2.180, 3.225, 5.609, -5.056, -1.107, 0.000, 24.27
1, 0, -0.746, -0.000, 0.000, 0.000, -0.168, -2.718, 4.586, 5.714, -4.295, -2.372, 0.000, 24.51
1, 0, -1.050, -0.000, 0.000, 0.000, -0.209, -3.303, 4.320, 5.813, -3.954, -1.617, 0.000, 24.67
0, 0, -1.332, -0.000, 0.000, 0.000, -0.219, -3.103, 4.665, 1.238, -0.294, -0.954, -0.000, 24.77
0, 0, -4.279, -0.000, 0.000, 0.000, -0.373, -0.752, 7.179, 1.090, -0.273, -2.593, 0.000, 25.03
0, 0, -4.063, -0.000, 0.000, 0.000, -0.348, -1.462, 6.004, 0.997, -0.240, -0.888, 0.000, 25.12
0, 0, -5.317, -0.000, 0.000, 0.000, -0.413, -0.375, 6.312, 0.928, -0.246, -0.889, 0.000, 25.20
0, 0, -1.640, -0.000, 0.000, 0.000, -0.263, -3.805, 3.429, 0.872, -0.273, 1.679, -0.000, 25.04
0, 0, -0.982, -0.000, 0.000, 0.000, -0.210, -3.617, 2.412, 0.823, -0.300, 1.873, 0.000, 24.85
0, 0, -0.686, -0.000, 0.000, 0.000, -0.178, -3.211, 2.168, 0.778, -0.329, 1.458, 0.000, 24.70
0, 0, -0.503, -0.000, 0.000, 0.000, -0.157, -2.910, 2.021, 0.737, -0.360, 1.171, 0.000, 24.59
0, 0, -0.385, -0.000, 0.000, 0.000, -0.141, -2.689, 1.902, 0.699, -0.393, 1.009, 0.000, 24.48
0, 0, -0.309, -0.000, 0.000, 0.000, -0.130, -2.516, 1.796, 0.663, -0.426, 0.923, -0.000, 24.39
0, 0, -0.259, -0.000, 0.000, 0.000, -0.121, -2.373, 1.700, 0.629, -0.460, 0.884, -0.000, 24.30
0, 0, -0.220, -0.000, 0.000, 0.000, -0.116, -2.338, 1.611, 0.597, -0.533, 1.000, 0.000, 24.20
0, 0, -0.194, -0.000, 0.000, 0.000, -0.108, -2.194, 1.527, 0.566, -0.567, 0.969, -0.000, 24.11
0, 0, -0.175, -0.000, 0.000, 0.000, -0.105, -2.156, 1.449, 0.538, -0.640, 1.089, 0.000, 24.00
0, 0, -0.160, -0.000, 0.000, 0.000, -0.101, -2.098, 1.375, 0.511, -0.714, 1.186, -0.000, 23.88
0, 0, -0.147, -0.000, 0.000, 0.000, -0.093, -1.945, 1.305, 0.485, -0.746, 1.141, -0.000, 23.77
1, 0, -0.058, 0.000, 0.000, 0.000, -0.037, -0.791, 1.239, 5.129, -9.673, 4.191, 0.000, 23.35
1, 0, 0.011, 0.000, 0.000, 0.000, 0.007, 0.153, 1.177, 5.341, -10.360, 3.671, 0.000, 22.98
1, 0, 0.068, 0.000, 0.000, 0.000, 0.044, 0.950, 1.118, 5.496, -11.076, 3.400, 0.000, 22.64
1, 0, 0.094, 0.000, 0.000, 0.000, 0.046, 0.908, 3.282, 5.622, -8.669, -1.283, -0.000, 22.77
1, 0, -0.257, -0.000, 0.000, 0.000, -0.073, -1.058, 9.514, 5.733, -7.257, -6.602, 0.000, 23.43
1, 0, -0.859, -0.000, 0.000, 0.000, -0.190, -3.048, 8.579, 5.834, -6.146, -4.170, 0.000, 23.85
1, 0, -1.732, -0.000, 0.000, 0.000, -0.272, -4.013, 9.424, 5.928, -5.502, -3.835, -0.000, 24.23
1, 0, -6.275, -0.000, 0.000, 0.000, -0.792, -1.348, 13.073, 6.016, -4.574, -6.100, 0.000, 24.84
0, 0, -2.506, -0.000, 0.000, 0.000, -0.212, -13.351, 34.132, 1.431, -0.393, -19.101, 0.000, 26.75
0, 0, -7.400, -0.000, 0.000, 0.000, -0.509, -9.648, 13.739, 1.274, -0.412, 2.956, 0.000, 26.45
0, 0, -6.365, -0.000, 0.000, 0.000, -0.550, -8.650, 13.294, 1.171, -0.401, 1.502, -0.000, 26.30
0, 0, -4.821, -0.000, 0.000, 0.000, -0.403, -9.368, 14.139, 1.094, -0.442, -0.200, 0.000, 26.32
0, 0, -7.443, -0.000, 0.000, 0.000, -1.236, -4.419, 9.461, 1.030, -0.500, 3.108, -0.000, 26.01
0, 0, -1.556, -0.000, 0.000, 0.000, -0.540, -8.867, 5.541, 0.973, -0.545, 4.995, -0.000, 25.51
0, 0, -0.886, -0.000, 0.000, 0.000, -0.430, -7.508, 5.006, 0.920, -0.561, 3.459, 0.000, 25.17
0, 0, -0.541, -0.000, 0.000, 0.000, -0.360, -6.520, 4.654, 0.872, -0.584, 2.479, -0.000, 24.92
0, 0, -0.364, -0.000, 0.000, 0.000, -0.312, -5.806, 4.371, 0.827, -0.611, 1.895, -0.000, 24.73
0, 0, -0.279, -0.000, 0.000, 0.000, -0.277, -5.268, 4.124, 0.784, -0.640, 1.556, -0.000, 24.57
0, 0, -0.235, -0.000, 0.000, 0.000, -0.253, -4.939, 3.900, 0.744, -0.711, 1.495, -0.000, 24.42
0, 0, -0.222, -0.000, 0.000, 0.000, -0.230, -4.563, 3.693, 0.706, -0.743, 1.358, 0.000, 24.29
0, 0, -0.220, -0.000, 0.000, 0.000, -0.212, -4.249, 3.501, 0.671, -0.775, 1.284, -0.000, 24.16
0, 0, -0.226, -0.000, 0.000, 0.000, -0.193, -3.892, 3.320, 0.637, -0.767, 1.121, -0.000, 24.05
0, 0, -0.232, -0.000, 0.000, 0.000, -0.181, -3.687, 3.150, 0.605, -0.800, 1.145, 0.000, 23.93
0, 0, -0.237, -0.000, 0.000, 0.000, -0.170, -3.494, 2.990, 0.574, -0.833, 1.169, -0.000, 23.82
1, 0, -0.147, -0.000, 0.000, 0.000, -0.098, -2.034, 2.838, 5.214, -10.199, 4.426, -0.000, 23.37
1, 0, -0.079, 0.000, 0.000, 0.000, -0.049, -1.029, 2.695, 5.422, -10.404, 3.443, 0.000, 23.03
1, 0, -0.030, 0.000, 0.000, 0.000, -0.017, -0.362, 2.559, 5.572, -10.188, 2.465, -0.000, 22.78
1, 0, -0.265, -0.000, 0.000, 0.000, -0.086, -0.997, 10.121, 5.695, -7.772, -6.696, 0.000, 23.45
1, 0, -1.824, -0.000, 0.000, 0.000, -0.364, -3.055, 13.058, 5.802, -6.426, -7.192, -0.000, 24.17
1, 0, -2.013, -0.000, 0.000, 0.000, -0.373, -5.137, 10.025, 5.900, -5.685, -2.716, -0.000, 24.44
1, 0, -5.496, -0.000, 0.000, 0.000, -0.602, -3.120, 12.424, 5.991, -4.627, -4.569, -0.000, 24.90
1, 1, -3.353, -0.000, 0.000, 0.000, -0.351, -3.469, 15.594, 6.076, -3.279, -0.996, 10.221, 25.00
0, 0, -2.500, -0.000, 0.000, 0.000, -0.249, -14.376, 37.645, 1.487, -0.343, -21.664, -0.000, 27.17
0, 0, -3.408, -0.000, 0.000, 0.000, -0.417, -18.393, 27.042, 1.327, -0.344, -5.808, 0.000, 27.75
0, 0, -4.215, -0.000, 0.000, 0.000, -0.367, -16.768, 18.353, 1.222, -0.330, 2.104, 0.000, 27.54
0, 0, -3.784, -0.000, 0.000, 0.000, -0.279, -15.328, 16.852, 1.142, -0.396, 1.793, -0.000, 27.36
0, 0, -12.012, -0.000, 0.000, 0.000, -1.730, -2.929, 10.179, 1.075, -0.473, 5.890, 0.000, 26.77
0, 0, -2.573, -0.000, 0.000, 0.000, -0.863, -10.005, 7.434, 1.016, -0.475, 5.465, -0.000, 26.22
0, 0, -1.156, -0.000, 0.000, 0.000, -0.701, -9.039, 6.800, 0.962, -0.450, 3.583, 0.000, 25.86
0, 0, -0.383, -0.000, 0.000, 0.000, -0.581, -8.352, 6.356, 0.911, -0.472, 2.521, -0.000, 25.61
0, 0, -0.068, -0.000, 0.000, 0.000, -0.496, -7.681, 5.983, 0.864, -0.499, 1.896, -0.000, 25.42
0, 0, -0.012, -0.000, 0.000, 0.000, -0.430, -7.043, 5.653, 0.820, -0.528, 1.540, -0.000, 25.27
0, 0, -0.007, -0.000, 0.000, 0.000, -0.381, -6.523, 5.350, 0.778, -0.559, 1.342, 0.000, 25.13
0, 0, -0.021, -0.000, 0.000, 0.000, -0.343, -6.089, 5.069, 0.738, -0.590, 1.235, 0.000, 25.01
0, 0, -0.069, -0.000, 0.000, 0.000, -0.311, -5.687, 4.806, 0.701, -0.622, 1.183, 0.000, 24.89
0, 0, -0.115, -0.000, 0.000, 0.000, -0.285, -5.331, 4.559, 0.666, -0.655, 1.160, -0.000, 24.78
0, 0, -0.159, -0.000, 0.000, 0.000, -0.260, -4.919, 4.327, 0.632, -0.647, 1.026, -0.000, 24.67
0, 0, -0.192, -0.000, 0.000, 0.000, -0.242, -4.661, 4.107, 0.600, -0.681, 1.067, -0.000, 24.57
1, 0, -0.176, -0.000, 0.000, 0.000, -0.184, -3.595, 3.899, 5.238, -8.451, 3.268, -0.000, 24.24
1, 0, -0.166, -0.000, 0.000, 0.000, -0.144, -2.848, 3.702, 5.445, -8.255, 2.266, -0.000, 24.01
1, 0, -0.151, -0.000, 0.000, 0.000, -0.117, -2.337, 3.516, 5.595, -8.573, 2.068, 0.000, 23.81
1, 0, -0.406, -0.000, 0.000, 0.000, -0.182, -2.502, 7.476, 5.716, -6.427, -3.675, -0.000, 24.17
1, 0, -0.536, -0.000, 0.000, 0.000, -0.217, -3.755, 5.811, 5.822, -6.033, -1.092, -0.000, 24.28
1, 0, -0.745, -0.000, 0.000, 0.000, -0.249, -4.181, 6.150, 5.919, -5.654, -1.241, 0.000, 24.41
1, 0, -1.686, -0.000, 0.000, 0.000, -0.344, -4.392, 8.784, 6.009, -4.977, -3.394, 0.000, 24.75
1, 0, -2.554, -0.000, 0.000, 0.000, -0.436, -4.816, 8.876, 6.093, -4.705, -2.458, 0.000, 24.99
0, 0, -2.958, -0.000, 0.000, 0.000, -0.477, -4.760, 8.437, 1.504, -0.359, -1.388, -0.000, 25.13
0, 0, -4.044, -0.000, 0.000, 0.000, -0.556, -4.070, 9.220, 1.343, -0.369, -1.524, -0.000, 25.28
0, 0, -1.662, -0.000, 0.000, 0.000, -0.381, -6.110, 5.301, 1.237, -0.395, 2.011, 0.000, 25.08
0, 0, -1.322, -0.000, 0.000, 0.000, -0.340, -5.619, 5.213, 1.156, -0.425, 1.337, -0.000, 24.95
0, 0, -1.109, -0.000, 0.000, 0.000, -0.323, -5.294, 5.229, 1.089, -0.459, 0.867, -0.000, 24.86
0, 0, -0.747, -0.000, 0.000, 0.000, -0.273, -5.069, 3.694, 1.029, -0.486, 1.852, 0.000, 24.68
0, 0, -0.579, -0.000, 0.000, 0.000, -0.241, -4.573, 3.403, 0.974, -0.515, 1.531, -0.000, 24.52
0, 0, -0.472, -0.000, 0.000, 0.000, -0.217, -4.194, 3.202, 0.923, -0.546, 1.306, -0.000, 24.39
0, 0, -0.401, -0.000, 0.000, 0.000, -0.199, -3.900, 3.025, 0.875, -0.579, 1.179, -0.000, 24.28
0, 0, -0.354, -0.000, 0.000, 0.000, -0.184, -3.658, 2.865, 0.830, -0.611, 1.112, -0.000, 24.16
0, 0, -0.321, -0.000, 0.000, 0.000, -0.172, -3.451, 2.716, 0.788, -0.644, 1.084, 0.000, 24.06
0, 0, -0.297, -0.000, 0.000, 0.000, -0.161, -3.267, 2.577, 0.748, -0.677, 1.077, 0.000, 23.95
0, 0, -0.279, -0.000, 0.000, 0.000, -0.151, -3.097, 2.445, 0.710, -0.711, 1.083, -0.000, 23.84
0, 0, -0.262, -0.000, 0.000, 0.000, -0.146, -3.028, 2.321, 0.674, -0.784, 1.225, -0.000, 23.72
0, 0, -0.247, -0.000, 0.000, 0.000, -0.140, -2.935, 2.204, 0.640, -0.858, 1.336, 0.000, 23.58
0, 0, -0.233, -0.000, 0.000, 0.000, -0.131, -2.744, 2.092, 0.608, -0.890, 1.297, 0.000, 23.45
1, 0, -0.090, 0.000, 0.000, 0.000, -0.051, -1.082, 1.987, 5.246, -11.324, 5.314, -0.000, 22.92
1, 0, 0.013, 0.000, 0.000, 0.000, 0.008, 0.163, 1.887, 5.452, -11.956, 4.433, 0.000, 22.48
1, 0, 0.091, 0.000, 0.000, 0.000, 0.051, 1.086, 1.792, 5.601, -12.158, 3.536, 0.000, 22.13
1, 0, 0.062, 0.000, 0.000, 0.000, 0.022, 0.296, 10.170, 5.722, -9.685, -6.587, 0.000, 22.78
1, 0, -1.227, -0.000, 0.000, 0.000, -0.267, -2.586, 15.291, 5.828, -8.433, -8.606, 0.000, 23.64
1, 0, -4.436, -0.000, 0.000, 0.000, -0.598, -3.237, 16.982, 5.925, -7.108, -7.528, -0.000, 24.40
1, 0, -9.115, -0.000, 0.000, 0.000, -1.226, -0.905, 16.779, 6.014, -6.109, -5.437, 0.000, 24.94
1, 1, -3.931, -0.000, 0.000, 0.000, -0.456, -4.228, 19.151, 6.098, -4.232, -0.589, 11.813, 25.00
0, 0, -2.852, -0.000, 0.000, 0.000, -0.346, -19.163, 51.532, 1.508, -0.481, -30.199, 0.000, 28.02
0, 0, -4.481, -0.000, 0.000, 0.000, -0.474, -23.082, 30.910, 1.347, -0.507, -3.713, 0.000, 28.39
0, 0, -5.269, -0.000, 0.000, 0.000, -0.522, -20.265, 22.046, 1.241, -0.484, 3.253, -0.000, 28.07
