hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.93, 23.93, 3895.80, 20.00, 4.63, 15.00, 9.19, 698.18, 85.34, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 25.00, 25.00, 8858.94, 20.00, 4.63, 16.67, 10.93, 688.60, 102.11, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 25.90, 25.90, 5899.84, 20.00, 4.63, 17.22, 11.41, 448.59, 101.19, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 26.25, 26.25, 5407.59, 20.00, 4.63, 17.22, 11.41, 470.37, 69.13, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 26.45, 26.45, 5276.14, 20.00, 4.63, 16.67, 10.78, 383.05, 40.27, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 25.23, 25.23, 1518.83, 20.00, 4.63, 15.00, 9.19, 0.00, 18.86, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 24.34, 24.34, 803.33, 20.00, 4.63, 13.89, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 346.45, 20.00, 4.63, 12.78, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 19.20, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -289.02, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -571.14, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -800.22, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1050.97, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1298.11, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1543.69, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1787.90, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2032.35, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2276.87, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -4415.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4823.05, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5089.03, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1816.05, 20.00, 4.63, 2.22, -4.04, 268.61, 35.16, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 21.03, 21.03, -715.14, 20.00, 4.63, 4.44, -1.75, 356.08, 67.77, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 22.01, 22.01, 1212.08, 20.00, 4.63, 6.67, 0.56, 600.71, 77.31, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 23.08, 23.08, 2778.04, 20.00, 4.63, 8.89, 2.73, 765.29, 86.49, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 25.00, 25.00, 8941.97, 20.00, 4.63, 10.00, 3.99, 821.88, 79.47, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 26.56, 26.56, 7642.70, 20.00, 4.63, 11.11, 5.09, 686.89, 93.81, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 26.19, 26.19, 4178.32, 20.00, 4.63, 10.56, 4.62, 342.38, 81.14, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 25.62, 25.62, 2986.44, 20.00, 4.63, 9.44, 3.52, 208.22, 45.95, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 24.43, 24.43, 487.89, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 23.57, 23.57, -154.84, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -537.07, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -827.59, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1102.73, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1313.61, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1500.26, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1669.74, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1826.35, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1934.80, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2065.77, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2191.36, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2311.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -3398.75, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3499.57, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3582.43, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2738.71, 20.00, 4.63, 8.89, 3.33, 52.03, 28.73, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.11, 20.11, -2790.88, 20.00, 4.63, 10.00, 4.43, 9.48, 53.02, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.23, 20.23, -2431.06, 20.00, 4.63, 11.11, 5.53, 10.58, 80.67, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.71, 20.71, -1185.79, 20.00, 4.63, 12.78, 7.12, 126.11, 115.32, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 21.30, 21.30, -214.51, 20.00, 4.63, 13.89, 8.23, 102.03, 122.52, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 21.60, 21.60, -122.46, 20.00, 4.63, 14.44, 8.85, 68.44, 110.68, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 21.82, 21.82, 6.84, 20.00, 4.63, 14.44, 8.85, 115.90, 82.59, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 21.67, 21.67, -766.52, 20.00, 4.63, 13.89, 8.23, 43.89, 35.24, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 21.31, 21.31, -1529.84, 20.00, 4.63, 12.78, 7.26, 0.00, 5.66, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 21.02, 21.02, -1779.38, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1920.09, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2067.55, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2203.83, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2333.69, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2460.78, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2586.03, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2711.23, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2836.71, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -3000.84, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3135.05, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3306.63, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.80, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3092.11, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3137.47, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2799.26, 20.00, 4.63, 5.00, -0.83, 17.98, 26.50, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2851.63, 20.00, 4.63, 5.56, -0.22, 4.74, 36.88, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2415.14, 20.00, 4.63, 6.67, 0.87, 26.42, 81.02, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2237.61, 20.00, 4.63, 7.78, 1.96, 19.61, 102.83, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.02, 20.02, -2061.02, 20.00, 4.63, 8.33, 2.58, 17.00, 103.38, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.26, 20.26, -1428.58, 20.00, 4.63, 8.89, 3.19, 90.38, 105.63, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.59, 20.59, -883.71, 20.00, 4.63, 9.44, 3.67, 179.02, 86.95, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.49, 20.49, -1637.74, 20.00, 4.63, 8.89, 3.19, 87.88, 44.01, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.02, 20.02, -2764.25, 20.00, 4.63, 8.33, 2.58, 0.00, 9.43, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 19.66, 19.66, -3071.13, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3275.35, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3446.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3600.07, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3743.58, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3844.04, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -3972.71, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -4101.49, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4231.36, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4323.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4448.14, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -4575.27, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5524.90, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5537.67, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5656.34, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4367.46, 20.00, 4.63, 3.33, -2.67, 85.74, 36.77, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4680.75, 20.00, 4.63, 4.44, -1.60, 18.92, 49.50, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -4124.15, 20.00, 4.63, 5.56, -0.36, 47.52, 87.77, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -3864.38, 20.00, 4.63, 6.67, 0.72, 42.00, 101.29, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 20.43, 20.43, -737.26, 20.00, 4.63, 7.78, 1.81, 243.72, 118.50, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 21.36, 21.36, 1398.02, 20.00, 4.63, 8.89, 2.90, 378.04, 103.72, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 21.33, 21.33, -126.55, 20.00, 4.63, 8.89, 3.05, 239.68, 82.30, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 20.73, 20.73, -1746.86, 20.00, 4.63, 8.33, 2.43, 59.38, 44.26, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 20.03, 20.03, -2830.62, 20.00, 4.63, 7.22, 1.34, 0.00, 9.43, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 19.50, 19.50, -3218.11, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3438.15, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3640.51, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3817.99, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3980.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4096.04, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4236.93, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4376.83, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -4515.51, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4654.23, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -4793.00, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4932.09, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5815.73, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5935.41, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5959.62, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5569.37, 20.00, 4.63, 1.67, -4.50, 7.96, 25.61, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -5243.57, 20.00, 4.63, 2.78, -3.29, 4.72, 55.74, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -5075.68, 20.00, 4.63, 3.33, -2.82, 2.64, 69.19, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 20.00, 20.00, -4200.22, 20.00, 4.63, 4.44, -1.60, 83.96, 108.31, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3530.17, 20.00, 4.63, 5.56, -0.52, 68.00, 117.46, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, 19.50, 19.50, -2827.61, 20.00, 4.63, 6.11, -0.06, 21.92, 96.78, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, 19.05, 19.05, -3323.65, 20.00, 4.63, 5.56, -0.52, 10.10, 73.40, 36.85, 32.30, 71.21, 0, 0
2.00, 5.70, 18.70, 18.70, -3591.58, 20.00, 4.63, 5.56, -0.52, 15.41, 46.80, 45.74, 44.54, 78.29, 0, 0
2.00, 5.70, 18.29, 18.29, -4165.29, 20.00, 4.63, 4.44, -1.60, 0.00, 11.31, 55.36, 55.30, 87.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4413.50, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4599.58, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4763.02, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4874.57, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -5009.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -5142.05, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -5235.18, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -5358.60, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -5484.44, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5573.29, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -5695.24, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -5781.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6344.70, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6452.74, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6465.77, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3717.01, 20.00, 4.63, 1.11, -5.11, 240.26, 33.00, 50.99, -50.63, 82.87, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.13, 20.00, 4.63, 3.33, -2.82, 403.31, 56.15, 41.61, -39.23, 74.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.37, 20.00, 4.63, 5.56, -0.68, 429.56, 82.37, 33.34, -26.25, 68.67, 0, 0
2.00, 5.70, 20.28, 20.28, -554.69, 20.00, 4.63, 7.22, 1.02, 579.01, 90.69, 27.54, -11.83, 64.95, 0, 0
2.00, 5.70, 22.54, 22.54, 5427.95, 20.00, 4.63, 8.33, 2.27, 691.24, 87.46, 26.10, 3.40, 64.11, 0, 0
2.00, 5.70, 23.72, 23.72, 5193.87, 20.00, 4.63, 9.44, 3.36, 660.43, 94.88, 29.69, 18.39, 66.27, 0, 0
2.00, 5.70, 23.52, 23.52, 2733.49, 20.00, 4.63, 9.44, 3.36, 452.09, 82.71, 36.81, 32.21, 71.14, 0, 0
2.00, 5.70, 22.83, 22.83, 998.24, 20.00, 4.63, 8.33, 2.27, 231.36, 49.29, 45.70, 44.48, 78.20, 0, 0
2.00, 5.70, 21.52, 21.52, -1672.06, 20.00, 4.63, 7.22, 1.02, 0.00, 16.97, 55.30, 55.25, 86.90, 0, 0
2.00, 5.70, 20.57, 20.57, -2377.80, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2761.92, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3078.26, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3340.85, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3532.55, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3735.19, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3925.78, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4070.48, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4239.89, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -4407.16, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4533.64, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4689.72, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5542.02, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5675.73, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5713.27, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4427.27, 20.00, 4.63, 2.78, -3.43, 91.14, 28.80, 51.09, -50.74, 82.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.73, 20.00, 4.63, 5.00, -1.14, 376.78, 72.07, 41.71, -39.34, 74.85, 0, 0
2.00, 5.70, 20.59, 20.59, 94.81, 20.00, 4.63, 8.33, 2.10, 544.94, 111.96, 33.43, -26.38, 68.67, 0, 0
2.00, 5.70, 20.67, 20.67, -572.28, 20.00, 4.63, 9.44, 3.36, 374.58, 124.01, 27.61, -11.95, 64.93, 0, 0
2.00, 5.70, 20.68, 20.68, -731.54, 20.00, 4.63, 10.00, 3.99, 144.44, 119.63, 26.13, 3.28, 64.06, 0, 0
2.00, 5.70, 20.41, 20.41, -1290.70, 20.00, 4.63, 9.44, 3.36, 46.59, 102.37, 29.69, 18.29, 66.20, 0, 0
2.00, 5.70, 20.33, 20.33, -1153.25, 20.00, 4.63, 9.44, 3.36, 118.75, 81.66, 36.78, 32.13, 71.05, 0, 0
2.00, 5.70, 20.44, 20.44, -752.19, 20.00, 4.63, 8.89, 2.90, 169.79, 58.08, 45.65, 44.41, 78.11, 0, 0
2.00, 5.70, 19.83, 19.83, -2601.61, 20.00, 4.63, 7.78, 1.65, 0.00, 20.74, 55.26, 55.19, 86.80, 0, 0
2.00, 5.70, 19.34, 19.34, -3052.94, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3322.46, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -3541.32, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3693.76, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3860.91, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3981.30, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4127.32, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4272.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
