hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.83, 22.83, -246.71, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -413.15, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -547.27, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -716.23, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -630.61, 20.00, 4.63, 11.11, -0.83, 0.00, 21.98, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.53, 22.53, -30.97, 20.00, 4.63, 13.33, 1.37, 107.80, 56.10, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 22.86, 22.86, 615.78, 20.00, 4.63, 15.56, 3.58, 211.86, 106.51, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 23.28, 23.28, 1285.86, 20.00, 4.63, 18.33, 6.52, 399.40, 111.59, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 23.74, 23.74, 1922.70, 20.00, 4.63, 21.11, 9.21, 594.71, 96.39, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 24.21, 24.21, 2489.13, 20.00, 4.63, 23.33, 11.22, 626.02, 128.06, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 24.62, 24.62, 2872.35, 20.00, 4.63, 24.44, 12.36, 484.77, 186.85, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 24.88, 24.88, 2938.36, 20.00, 4.63, 25.00, 13.08, 442.74, 159.56, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 25.01, 25.01, 2847.75, 20.00, 4.63, 25.56, 13.52, 370.42, 124.70, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 25.01, 25.01, 2584.73, 20.00, 4.63, 24.44, 12.65, 219.20, 111.77, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 24.89, 24.89, 2223.78, 20.00, 4.63, 23.33, 11.50, 127.79, 61.35, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 24.62, 24.62, 1606.58, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 24.36, 24.36, 1257.57, 20.00, 4.63, 20.56, 8.78, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 1029.32, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 877.49, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 710.87, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 586.29, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 470.08, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 358.09, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 210.40, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 94.11, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -20.92, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -592.79, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -828.28, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -891.80, 20.00, 4.63, 12.78, 1.42, 0.00, 9.42, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 22.56, 22.56, -223.37, 20.00, 4.63, 14.44, 2.97, 17.43, 80.02, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 22.98, 22.98, 801.15, 20.00, 4.63, 16.67, 5.21, 83.84, 155.29, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 23.43, 23.43, 1459.26, 20.00, 4.63, 17.78, 6.33, 49.92, 220.42, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 23.85, 23.85, 1993.82, 20.00, 4.63, 18.89, 7.46, 21.22, 255.23, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 24.21, 24.21, 2379.17, 20.00, 4.63, 19.44, 7.90, 18.90, 273.25, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 24.43, 24.43, 2229.28, 20.00, 4.63, 20.00, 8.59, 18.99, 273.15, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 24.53, 24.53, 2125.41, 20.00, 4.63, 20.00, 8.59, 15.68, 232.48, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 24.66, 24.66, 2306.81, 20.00, 4.63, 20.00, 8.59, 107.84, 222.50, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 24.39, 24.39, 1319.32, 20.00, 4.63, 19.44, 8.15, 7.37, 52.34, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 24.13, 24.13, 997.73, 20.00, 4.63, 18.33, 7.02, 0.00, 31.40, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 23.88, 23.88, 680.11, 20.00, 4.63, 17.22, 6.12, 0.00, 6.28, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 23.69, 23.69, 528.66, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 393.96, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 308.87, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 199.46, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 90.69, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 20.20, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -81.73, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -148.17, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -247.15, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -312.19, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -778.98, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -869.77, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -879.20, 20.00, 4.63, 13.89, 2.97, 0.00, 12.56, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 22.41, 22.41, -408.79, 20.00, 4.63, 15.00, 4.09, 3.66, 68.58, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 22.49, 22.49, -306.38, 20.00, 4.63, 15.56, 4.54, 0.00, 59.66, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 23.03, 23.03, 1131.49, 20.00, 4.63, 17.78, 7.01, 100.59, 214.00, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 23.63, 23.63, 2037.07, 20.00, 4.63, 19.44, 8.60, 109.14, 274.58, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 24.15, 24.15, 2600.36, 20.00, 4.63, 20.56, 9.74, 85.46, 294.98, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 24.54, 24.54, 2691.97, 20.00, 4.63, 22.22, 11.35, 201.04, 299.39, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 24.62, 24.62, 2279.85, 20.00, 4.63, 22.22, 11.35, 42.75, 233.83, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 24.75, 24.75, 2469.27, 20.00, 4.63, 22.78, 12.03, 103.45, 230.00, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 24.73, 24.73, 2177.65, 20.00, 4.63, 22.78, 12.03, 77.50, 158.45, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 24.45, 24.45, 1394.02, 20.00, 4.63, 21.11, 10.42, 4.76, 48.65, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 24.17, 24.17, 1002.26, 20.00, 4.63, 20.00, 9.49, 0.00, 12.56, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.95, 23.95, 810.24, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 708.89, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 596.10, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 529.09, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 472.90, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 387.15, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 336.66, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 291.35, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 249.57, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 172.91, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 363.51, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 366.17, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 393.42, 20.00, 4.63, 18.33, 8.09, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 1139.83, 20.00, 4.63, 20.00, 9.89, 22.76, 74.71, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 23.81, 23.81, 1729.33, 20.00, 4.63, 21.11, 11.04, 10.25, 131.11, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 24.00, 24.00, 1725.74, 20.00, 4.63, 21.67, 11.51, 0.00, 81.64, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 24.19, 24.19, 1975.61, 20.00, 4.63, 21.67, 11.51, 0.00, 116.19, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 24.59, 24.59, 2819.26, 20.00, 4.63, 22.78, 12.46, 10.35, 218.94, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 24.60, 24.60, 1980.66, 20.00, 4.63, 22.78, 12.46, 2.08, 173.78, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 24.61, 24.61, 1987.74, 20.00, 4.63, 23.33, 12.93, 1.93, 164.51, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 24.69, 24.69, 2132.98, 20.00, 4.63, 23.33, 13.14, 9.75, 185.00, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 24.77, 24.77, 2212.70, 20.00, 4.63, 23.89, 13.61, 60.89, 159.27, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 24.65, 24.65, 1745.17, 20.00, 4.63, 23.33, 13.14, 7.95, 80.02, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 24.44, 24.44, 1306.72, 20.00, 4.63, 22.78, 12.66, 0.00, 12.56, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 24.26, 24.26, 1109.46, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 988.28, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 921.16, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 832.29, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 745.32, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 659.01, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 572.96, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 522.85, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 441.56, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 356.92, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 536.67, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 418.88, 20.00, 4.63, 17.78, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 537.08, 20.00, 4.63, 18.33, 8.09, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 929.54, 20.00, 4.63, 18.89, 8.75, 0.00, 62.80, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 23.70, 23.70, 1134.66, 20.00, 4.63, 19.44, 9.42, 0.00, 69.08, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 23.84, 23.84, 1324.26, 20.00, 4.63, 20.00, 9.89, 0.00, 72.22, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 24.16, 24.16, 2030.09, 20.00, 4.63, 21.11, 10.84, 0.00, 157.01, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 24.46, 24.46, 2384.68, 20.00, 4.63, 21.67, 11.31, 6.16, 172.86, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 24.90, 24.90, 2916.05, 20.00, 4.63, 23.33, 13.14, 187.66, 290.72, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 25.25, 25.25, 3168.20, 20.00, 4.63, 25.56, 15.24, 466.08, 158.34, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 25.47, 25.47, 3198.13, 20.00, 4.63, 27.22, 16.87, 464.77, 96.84, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 25.57, 25.57, 3110.62, 20.00, 4.63, 27.78, 17.34, 302.46, 85.51, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 25.51, 25.51, 2745.61, 20.00, 4.63, 27.22, 16.87, 101.36, 62.51, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 25.30, 25.30, 2201.81, 20.00, 4.63, 26.11, 15.71, 0.00, 21.98, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1924.25, 20.00, 4.63, 25.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1739.99, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1614.81, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1509.11, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1413.76, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 1324.26, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1200.88, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 1108.18, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 979.58, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 881.25, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 885.41, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 613.51, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 687.81, 20.00, 4.63, 17.22, 6.75, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 1241.68, 20.00, 4.63, 18.33, 7.89, 15.53, 69.34, 79.49, -69.07, 79.49, 0, 0
2.00, 5.70, 24.12, 24.12, 1471.63, 20.00, 4.63, 18.89, 8.35, 1.11, 86.82, 69.32, -57.84, 69.32, 0, 0
2.00, 5.70, 24.42, 24.42, 2080.86, 20.00, 4.63, 20.00, 9.49, 1.56, 152.32, 60.44, -44.68, 60.44, 0, 0
2.00, 5.70, 24.84, 24.84, 2829.56, 20.00, 4.63, 21.11, 10.42, 13.10, 228.77, 53.61, -28.95, 53.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3226.60, 20.00, 4.63, 22.22, 11.57, 16.31, 247.56, 49.74, -10.66, 49.74, 0, 0
2.00, 5.70, 25.02, 25.02, 2162.03, 20.00, 4.63, 22.22, 11.35, 0.00, 135.03, 49.56, 8.85, 49.56, 0, 0
2.00, 5.70, 25.22, 25.22, 2667.08, 20.00, 4.63, 22.78, 12.03, 28.40, 219.83, 53.11, 27.34, 53.11, 0, 0
2.00, 5.70, 25.17, 25.17, 2188.13, 20.00, 4.63, 22.22, 11.35, 1.59, 120.88, 59.70, 43.33, 59.70, 0, 0
2.00, 5.70, 25.19, 25.19, 2285.56, 20.00, 4.63, 22.22, 11.35, 19.72, 137.40, 68.42, 56.70, 68.42, 0, 0
2.00, 5.70, 25.14, 25.14, 2104.78, 20.00, 4.63, 22.22, 11.35, 44.65, 78.07, 78.50, 68.08, 78.50, 0, 0
2.00, 5.70, 24.94, 24.94, 1613.61, 20.00, 4.63, 21.11, 10.42, 0.00, 18.84, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.75, 24.75, 1372.98, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1233.98, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1074.71, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 955.17, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 842.31, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 695.33, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 580.68, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 467.39, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 316.93, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 196.44, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -385.90, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -628.98, 20.00, 4.63, 12.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -697.57, 20.00, 4.63, 12.78, 1.64, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -227.76, 20.00, 4.63, 13.89, 2.75, 11.27, 67.30, 79.71, -68.75, 79.71, 0, 0
2.00, 5.70, 23.37, 23.37, 935.96, 20.00, 4.63, 16.67, 5.67, 103.52, 142.00, 69.57, -57.53, 69.57, 0, 0
2.00, 5.70, 23.99, 23.99, 2103.75, 20.00, 4.63, 19.44, 8.38, 337.81, 138.29, 60.73, -44.39, 60.73, 0, 0
2.00, 5.70, 24.64, 24.64, 2993.38, 20.00, 4.63, 21.67, 10.66, 464.25, 125.62, 53.94, -28.71, 53.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3803.81, 20.00, 4.63, 23.89, 12.72, 386.46, 199.82, 50.10, -10.51, 50.10, 0, 0
2.00, 5.70, 25.40, 25.40, 3303.62, 20.00, 4.63, 25.00, 13.87, 412.14, 183.70, 49.94, 8.87, 49.94, 0, 0
2.00, 5.70, 25.68, 25.68, 3406.74, 20.00, 4.63, 25.56, 14.32, 411.11, 156.47, 53.48, 27.24, 53.48, 0, 0
2.00, 5.70, 25.82, 25.82, 3330.37, 20.00, 4.63, 26.11, 15.02, 401.55, 103.17, 60.05, 43.16, 60.05, 0, 0
2.00, 5.70, 25.83, 25.83, 3090.04, 20.00, 4.63, 25.56, 14.57, 307.54, 58.48, 68.75, 56.49, 68.75, 0, 0
2.00, 5.70, 25.73, 25.73, 2761.83, 20.00, 4.63, 24.44, 13.41, 121.25, 49.02, 78.81, 67.85, 78.81, 0, 0
2.00, 5.70, 25.47, 25.47, 2143.01, 20.00, 4.63, 22.78, 11.81, 0.00, 15.70, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.23, 25.23, 1857.97, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1683.43, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1541.42, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1418.37, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 1305.81, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 1200.05, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1096.91, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 995.00, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 931.14, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 836.33, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 733.78, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 632.09, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 567.43, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 818.82, 20.00, 4.63, 17.78, 7.01, 0.00, 47.10, 79.93, -68.44, 79.93, 0, 0
2.00, 5.70, 24.05, 24.05, 921.60, 20.00, 4.63, 18.33, 7.68, 0.00, 59.66, 69.81, -57.22, 69.81, 0, 0
2.00, 5.70, 24.24, 24.24, 1373.70, 20.00, 4.63, 18.89, 8.14, 0.00, 141.31, 61.01, -44.11, 61.01, 0, 0
2.00, 5.70, 24.40, 24.40, 1521.36, 20.00, 4.63, 19.44, 8.82, 0.00, 147.59, 54.26, -28.47, 54.26, 0, 0
2.00, 5.70, 24.53, 24.53, 1638.30, 20.00, 4.63, 20.00, 9.28, 0.00, 150.73, 50.46, -10.37, 50.46, 0, 0
2.00, 5.70, 24.87, 24.87, 2391.30, 20.00, 4.63, 21.11, 10.42, 58.42, 252.79, 50.32, 8.89, 50.32, 0, 0
2.00, 5.70, 24.87, 24.87, 1852.75, 20.00, 4.63, 21.11, 10.42, 1.86, 130.04, 53.85, 27.15, 53.85, 0, 0
2.00, 5.70, 24.83, 24.83, 1719.22, 20.00, 4.63, 21.11, 10.42, 0.00, 103.63, 60.40, 42.99, 60.40, 0, 0
2.00, 5.70, 24.84, 24.84, 1806.81, 20.00, 4.63, 21.11, 10.42, 3.38, 122.25, 69.07, 56.28, 69.07, 0, 0
2.00, 5.70, 24.77, 24.77, 1577.24, 20.00, 4.63, 21.11, 10.42, 3.58, 71.81, 79.11, 67.62, 79.11, 0, 0
