hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.31, 20.31, -160.33, 20.00, 4.63, 15.00, 10.58, 0.00, 46.00, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 20.57, 20.57, 14.64, 20.00, 4.63, 16.11, 11.69, 0.00, 113.61, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 20.91, 20.91, 322.71, 20.00, 4.63, 18.33, 13.81, 0.00, 179.70, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 21.11, 21.11, 264.97, 20.00, 4.63, 18.89, 14.43, 0.00, 152.09, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 21.36, 21.36, 453.81, 20.00, 4.63, 20.00, 15.54, 0.00, 165.12, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 21.56, 21.56, 484.87, 20.00, 4.63, 21.11, 16.55, 0.00, 142.07, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 21.69, 21.69, 438.90, 20.00, 4.63, 21.11, 16.66, 48.54, 109.88, 78.17, 61.25, 61.04, 0, 0
2.00, 5.70, 21.77, 21.77, 400.63, 20.00, 4.63, 20.56, 16.05, 57.55, 66.43, 66.08, 73.01, 71.51, 0, 0
2.00, 5.70, 21.87, 21.87, 452.96, 20.00, 4.63, 19.44, 15.04, 31.00, 23.50, 54.69, 83.35, 82.64, 0, 0
2.00, 5.70, 21.91, 21.91, 380.49, 20.00, 4.63, 18.89, 14.43, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 321.06, 20.00, 4.63, 17.78, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 290.94, 20.00, 4.63, 17.22, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 117.86, 20.00, 4.63, 16.67, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1894.19, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2097.62, 20.00, 4.63, 15.00, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2297.30, 20.00, 4.63, 14.44, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2495.29, 20.00, 4.63, 13.89, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2866.80, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3066.06, 20.00, 4.63, 12.22, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -3441.36, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3567.54, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -352.09, 20.00, 4.63, 11.67, 7.36, 0.00, 22.89, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 19.48, 19.48, -181.22, 20.00, 4.63, 12.78, 8.46, 0.00, 47.52, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 20.01, 20.01, 75.60, 20.00, 4.63, 14.44, 10.08, 0.00, 94.08, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 20.35, 20.35, 42.54, 20.00, 4.63, 15.56, 11.19, 0.00, 108.71, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 20.66, 20.66, 183.91, 20.00, 4.63, 16.67, 12.30, 0.00, 144.97, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 20.87, 20.87, 162.72, 20.00, 4.63, 17.22, 12.81, 0.00, 131.27, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 21.01, 21.01, 128.67, 20.00, 4.63, 17.22, 12.81, 0.00, 109.56, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 21.10, 21.10, 105.72, 20.00, 4.63, 17.22, 12.81, 0.00, 93.81, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 21.19, 21.19, 124.22, 20.00, 4.63, 17.22, 12.81, 0.00, 101.17, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 21.25, 21.25, 109.75, 20.00, 4.63, 16.67, 12.30, 10.21, 94.49, 78.33, 61.02, 61.40, 0, 0
2.00, 5.70, 21.28, 21.28, 78.08, 20.00, 4.63, 16.11, 11.69, 7.62, 46.74, 66.26, 72.77, 71.86, 0, 0
2.00, 5.70, 21.37, 21.37, 177.76, 20.00, 4.63, 15.56, 11.19, 0.00, 12.21, 54.90, 83.11, 82.97, 0, 0
2.00, 5.70, 21.42, 21.42, 140.48, 20.00, 4.63, 15.00, 10.58, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 106.40, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 77.72, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -141.19, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2874.47, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3082.67, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3286.89, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3313.19, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3512.88, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -3535.79, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3733.78, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3856.59, 20.00, 4.63, 10.00, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -501.97, 20.00, 4.63, 11.11, 6.76, 0.00, 12.21, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 19.13, 19.13, 131.78, 20.00, 4.63, 13.33, 9.07, 0.00, 49.98, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 19.87, 19.87, 473.61, 20.00, 4.63, 15.56, 11.29, 0.00, 89.32, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 20.58, 20.58, 852.07, 20.00, 4.63, 18.33, 14.02, 0.00, 122.28, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 21.09, 21.09, 903.29, 20.00, 4.63, 20.56, 16.16, 0.00, 149.97, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 21.45, 21.45, 877.46, 20.00, 4.63, 22.22, 17.89, 0.00, 163.05, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 21.72, 21.72, 877.12, 20.00, 4.63, 23.33, 18.90, 0.00, 165.17, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 21.92, 21.92, 865.61, 20.00, 4.63, 23.89, 19.52, 0.00, 149.94, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 22.08, 22.08, 852.75, 20.00, 4.63, 24.44, 20.03, 0.00, 131.23, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 22.14, 22.14, 711.84, 20.00, 4.63, 23.33, 18.90, 45.12, 106.70, 78.48, 60.80, 61.77, 0, 0
2.00, 5.70, 22.19, 22.19, 678.73, 20.00, 4.63, 22.22, 17.89, 95.85, 65.57, 66.44, 72.53, 72.21, 0, 0
2.00, 5.70, 22.23, 22.23, 673.98, 20.00, 4.63, 20.56, 16.26, 0.00, 35.09, 55.11, 82.86, 83.31, 0, 0
2.00, 5.70, 22.25, 22.25, 600.53, 20.00, 4.63, 20.00, 15.65, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 559.51, 20.00, 4.63, 19.44, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 503.49, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 281.60, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1274.15, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1479.27, 20.00, 4.63, 16.67, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1679.71, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1878.07, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2075.40, 20.00, 4.63, 15.00, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2272.22, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2642.42, 20.00, 4.63, 13.33, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2835.23, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -239.17, 20.00, 4.63, 13.89, 9.57, 0.00, 18.31, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 20.34, 20.34, 454.05, 20.00, 4.63, 16.11, 11.89, 0.00, 47.47, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 20.96, 20.96, 697.01, 20.00, 4.63, 18.33, 14.12, 0.00, 89.22, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 21.55, 21.55, 1017.60, 20.00, 4.63, 21.11, 16.87, 0.00, 120.91, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 22.06, 22.06, 1198.26, 20.00, 4.63, 23.33, 19.01, 0.00, 135.44, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 22.42, 22.42, 1176.36, 20.00, 4.63, 25.00, 20.75, 0.00, 150.20, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 22.70, 22.70, 1212.69, 20.00, 4.63, 26.67, 22.28, 0.00, 146.38, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 22.92, 22.92, 1210.41, 20.00, 4.63, 27.22, 22.90, 0.00, 143.82, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 23.06, 23.06, 1138.06, 20.00, 4.63, 27.78, 23.41, 0.00, 124.25, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 23.14, 23.14, 1069.12, 20.00, 4.63, 27.22, 22.90, 95.44, 89.85, 78.64, 60.57, 62.13, 0, 0
2.00, 5.70, 23.23, 23.23, 1071.95, 20.00, 4.63, 26.11, 21.88, 226.64, 56.77, 66.61, 72.29, 72.55, 0, 0
2.00, 5.70, 23.25, 23.25, 958.40, 20.00, 4.63, 23.89, 19.72, 0.00, 32.04, 55.33, 82.62, 83.64, 0, 0
2.00, 5.70, 23.25, 23.25, 879.36, 20.00, 4.63, 23.33, 19.11, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 838.10, 20.00, 4.63, 22.78, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 802.69, 20.00, 4.63, 22.22, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 601.62, 20.00, 4.63, 21.11, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -91.38, 20.00, 4.63, 20.56, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -292.44, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -489.32, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -684.09, 20.00, 4.63, 18.89, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -877.90, 20.00, 4.63, 18.33, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -903.13, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1094.79, 20.00, 4.63, 17.78, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1280.56, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 102.35, 20.00, 4.63, 17.78, 13.70, 0.00, 13.73, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 21.68, 21.68, 176.97, 20.00, 4.63, 18.89, 14.81, 0.00, 37.87, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 21.89, 21.89, 213.15, 20.00, 4.63, 19.44, 15.33, 0.00, 51.88, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 22.05, 22.05, 258.24, 20.00, 4.63, 20.00, 15.93, 0.00, 67.14, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 22.18, 22.18, 292.48, 20.00, 4.63, 20.56, 16.45, 0.00, 73.24, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 22.28, 22.28, 302.85, 20.00, 4.63, 20.56, 16.45, 0.00, 77.00, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 22.38, 22.38, 341.03, 20.00, 4.63, 21.11, 16.87, 0.00, 84.63, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 22.50, 22.50, 431.40, 20.00, 4.63, 21.67, 17.48, 0.00, 106.77, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 22.62, 22.62, 496.95, 20.00, 4.63, 22.22, 17.99, 0.00, 116.73, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 22.66, 22.66, 395.17, 20.00, 4.63, 21.67, 17.48, 2.07, 66.08, 78.80, 60.35, 62.49, 0, 0
2.00, 5.70, 22.69, 22.69, 376.46, 20.00, 4.63, 21.11, 16.87, 0.00, 25.94, 66.79, 72.05, 72.89, 0, 0
2.00, 5.70, 22.78, 22.78, 507.03, 20.00, 4.63, 20.56, 16.36, 0.00, 7.63, 55.54, 82.37, 83.98, 0, 0
2.00, 5.70, 22.84, 22.84, 476.01, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 452.94, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 427.72, 20.00, 4.63, 18.89, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 257.88, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1144.38, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1342.30, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1706.99, 20.00, 4.63, 16.11, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2073.67, 20.00, 4.63, 15.00, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2442.91, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2990.02, 20.00, 4.63, 12.22, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3368.43, 20.00, 4.63, 11.11, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3744.35, 20.00, 4.63, 10.00, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -386.30, 20.00, 4.63, 11.11, 6.85, 0.00, 22.89, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 20.39, 20.39, 361.73, 20.00, 4.63, 13.33, 9.07, 0.00, 45.93, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 21.08, 21.08, 552.50, 20.00, 4.63, 15.56, 11.29, 0.00, 87.52, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 21.58, 21.58, 608.04, 20.00, 4.63, 17.22, 12.91, 0.00, 125.29, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 21.97, 21.97, 685.31, 20.00, 4.63, 18.89, 14.53, 0.00, 155.34, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 22.27, 22.27, 743.66, 20.00, 4.63, 20.56, 16.16, 0.00, 169.25, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 22.47, 22.47, 700.56, 20.00, 4.63, 21.11, 16.77, 0.00, 177.00, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 22.61, 22.61, 675.01, 20.00, 4.63, 21.67, 17.28, 0.00, 163.05, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 22.72, 22.72, 670.24, 20.00, 4.63, 21.67, 17.28, 0.00, 134.84, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 22.81, 22.81, 660.86, 20.00, 4.63, 21.67, 17.28, 85.05, 92.70, 78.96, 60.13, 62.85, 0, 0
2.00, 5.70, 22.90, 22.90, 697.87, 20.00, 4.63, 20.56, 16.16, 263.89, 54.23, 66.97, 71.81, 73.24, 0, 0
2.00, 5.70, 22.92, 22.92, 580.94, 20.00, 4.63, 18.89, 14.53, 0.00, 30.52, 55.76, 82.13, 84.31, 0, 0
2.00, 5.70, 22.91, 22.91, 501.89, 20.00, 4.63, 18.33, 14.02, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 454.28, 20.00, 4.63, 17.78, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 391.38, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 209.24, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1786.62, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2168.28, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2202.57, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2405.62, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2607.84, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2635.48, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2835.22, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2854.31, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -284.01, 20.00, 4.63, 13.33, 9.07, 0.00, 16.78, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 20.63, 20.63, 506.52, 20.00, 4.63, 15.56, 11.29, 0.00, 44.50, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.35, 21.35, 815.34, 20.00, 4.63, 18.33, 14.02, 0.00, 94.68, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 21.66, 21.66, 430.91, 20.00, 4.63, 18.89, 14.53, 0.00, 99.44, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 21.71, 21.71, 96.41, 20.00, 4.63, 17.22, 12.91, 0.00, 35.19, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 21.80, 21.80, 195.12, 20.00, 4.63, 17.78, 13.42, 0.00, 103.60, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 21.90, 21.90, 242.23, 20.00, 4.63, 18.33, 13.92, 0.00, 121.07, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 22.00, 22.00, 275.62, 20.00, 4.63, 18.89, 14.43, 0.00, 112.92, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 22.03, 22.03, 199.28, 20.00, 4.63, 18.33, 13.81, 0.00, 80.21, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 22.06, 22.06, 183.66, 20.00, 4.63, 18.33, 13.81, 1.58, 72.75, 79.12, 59.91, 63.22, 0, 0
2.00, 5.70, 22.06, 22.06, 144.08, 20.00, 4.63, 17.78, 13.31, 1.21, 21.05, 67.16, 71.57, 73.58, 0, 0
2.00, 5.70, 22.13, 22.13, 253.49, 20.00, 4.63, 16.67, 12.20, 0.00, 9.15, 55.98, 81.89, 84.64, 0, 0
2.00, 5.70, 22.16, 22.16, 218.95, 20.00, 4.63, 16.11, 11.69, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 183.39, 20.00, 4.63, 15.56, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 152.20, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -47.26, 20.00, 4.63, 13.89, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2630.73, 20.00, 4.63, 13.33, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2838.99, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3219.02, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3600.66, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3984.81, 20.00, 4.63, 9.44, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4192.69, 20.00, 4.63, 8.89, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4580.73, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4966.32, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -714.17, 20.00, 4.63, 7.22, 2.66, 0.00, 16.78, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 18.74, 18.74, -398.26, 20.00, 4.63, 8.89, 4.36, 0.00, 47.39, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 19.19, 19.19, -548.03, 20.00, 4.63, 9.44, 4.96, 0.00, 48.53, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 19.60, 19.60, -348.65, 20.00, 4.63, 10.56, 6.06, 0.00, 109.06, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 19.91, 19.91, -272.80, 20.00, 4.63, 11.67, 7.16, 0.00, 137.11, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 20.27, 20.27, 28.08, 20.00, 4.63, 13.33, 8.87, 0.00, 176.88, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 20.61, 20.61, 191.00, 20.00, 4.63, 15.00, 10.48, 0.00, 168.04, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 20.82, 20.82, 140.66, 20.00, 4.63, 16.11, 11.59, 0.00, 159.59, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 20.97, 20.97, 133.40, 20.00, 4.63, 16.11, 11.69, 0.00, 129.18, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.10, 21.10, 147.37, 20.00, 4.63, 16.67, 12.20, 70.66, 102.68, 79.28, 59.69, 63.58, 0, 0
2.00, 5.70, 21.14, 21.14, 38.14, 20.00, 4.63, 15.56, 11.09, 82.31, 48.81, 67.34, 71.34, 73.92, 0, 0
2.00, 5.70, 21.17, 21.17, 35.24, 20.00, 4.63, 13.89, 9.47, 0.00, 18.31, 56.21, 81.64, 84.97, 0, 0
2.00, 5.70, 21.19, 21.19, 3.21, 20.00, 4.63, 13.89, 9.47, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -13.53, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -45.94, 20.00, 4.63, 13.33, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -196.78, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2752.61, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2956.25, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
