hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.38, 21.38, 581.97, 20.00, 4.63, 20.56, 19.78, 0.00, 18.22, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 21.42, 21.42, 503.27, 20.00, 4.63, 20.00, 19.22, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 458.49, 20.00, 4.63, 19.44, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 399.22, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, 161.43, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1482.98, 20.00, 4.63, 17.22, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1752.39, 20.00, 4.63, 16.67, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2005.15, 20.00, 4.63, 16.11, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2248.63, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2486.84, 20.00, 4.63, 15.00, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2722.12, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3139.39, 20.00, 4.63, 13.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3374.97, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -703.95, 20.00, 4.63, 13.89, 13.11, 0.00, 9.50, 43.21, -85.42, 86.85, 0, 0
2.00, 5.70, 19.24, 19.24, 81.72, 20.00, 4.63, 16.11, 15.35, 391.09, 39.59, 35.68, -75.32, 75.65, 0, 0
2.00, 5.70, 19.88, 19.88, 406.33, 20.00, 4.63, 18.33, 17.57, 367.61, 72.45, 32.71, -64.10, 64.99, 0, 0
2.00, 5.70, 20.52, 20.52, 808.73, 20.00, 4.63, 21.11, 20.35, 343.52, 109.71, 35.50, -50.77, 55.40, 0, 0
2.00, 5.70, 21.10, 21.10, 1066.33, 20.00, 4.63, 23.33, 22.56, 106.58, 139.23, 42.92, -34.29, 47.69, 0, 0
2.00, 5.70, 21.53, 21.53, 1104.87, 20.00, 4.63, 25.00, 24.23, 11.90, 151.20, 53.02, -14.19, 43.00, 0, 0
2.00, 5.70, 21.89, 21.89, 1192.54, 20.00, 4.63, 26.67, 25.88, 11.45, 157.24, 64.49, 7.98, 42.38, 0, 0
2.00, 5.70, 22.19, 22.19, 1232.75, 20.00, 4.63, 27.22, 26.44, 5.17, 152.64, 76.62, 28.93, 46.00, 0, 0
2.00, 5.70, 22.40, 22.40, 1189.37, 20.00, 4.63, 27.78, 26.99, 0.80, 122.73, 89.01, 46.45, 52.98, 0, 0
2.00, 5.70, 22.55, 22.55, 1140.37, 20.00, 4.63, 27.22, 26.44, 0.00, 86.53, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 22.68, 22.68, 1160.79, 20.00, 4.63, 26.11, 25.35, 0.00, 50.06, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 22.74, 22.74, 1036.81, 20.00, 4.63, 23.89, 23.14, 0.00, 16.63, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 22.77, 22.77, 946.65, 20.00, 4.63, 23.33, 22.57, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 898.19, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 858.56, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 643.90, 20.00, 4.63, 21.11, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -101.77, 20.00, 4.63, 20.56, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -345.28, 20.00, 4.63, 20.00, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -579.41, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -808.49, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1035.07, 20.00, 4.63, 18.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1082.81, 20.00, 4.63, 18.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1300.16, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1513.44, 20.00, 4.63, 17.22, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -86.56, 20.00, 4.63, 17.78, 17.04, 0.00, 7.13, 42.84, -85.06, 87.05, 0, 0
2.00, 5.70, 21.07, 21.07, 20.33, 20.00, 4.63, 18.89, 18.16, 2.48, 19.75, 35.27, -74.95, 75.86, 0, 0
2.00, 5.70, 21.27, 21.27, 82.56, 20.00, 4.63, 19.44, 18.70, 0.00, 26.93, 32.30, -63.72, 65.22, 0, 0
2.00, 5.70, 21.44, 21.44, 149.85, 20.00, 4.63, 20.00, 19.27, 0.00, 34.85, 35.15, -50.39, 55.67, 0, 0
2.00, 5.70, 21.59, 21.59, 202.64, 20.00, 4.63, 20.56, 19.82, 0.00, 38.02, 42.65, -33.94, 48.02, 0, 0
2.00, 5.70, 21.71, 21.71, 228.01, 20.00, 4.63, 20.56, 19.82, 0.05, 40.25, 52.81, -13.95, 43.38, 0, 0
2.00, 5.70, 21.83, 21.83, 279.85, 20.00, 4.63, 21.11, 20.35, 0.04, 44.21, 64.32, 8.05, 42.79, 0, 0
2.00, 5.70, 21.97, 21.97, 387.75, 20.00, 4.63, 21.67, 20.91, 0.09, 56.47, 76.46, 28.85, 46.41, 0, 0
2.00, 5.70, 22.12, 22.12, 473.02, 20.00, 4.63, 22.22, 21.46, 0.09, 66.02, 88.86, 46.27, 53.36, 0, 0
2.00, 5.70, 22.18, 22.18, 376.84, 20.00, 4.63, 21.67, 20.91, 0.00, 35.18, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 22.23, 22.23, 360.61, 20.00, 4.63, 21.11, 20.35, 0.00, 13.46, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 22.34, 22.34, 503.26, 20.00, 4.63, 20.56, 19.80, 0.00, 3.96, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 22.42, 22.42, 479.88, 20.00, 4.63, 20.00, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 462.16, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 440.46, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 262.54, 20.00, 4.63, 18.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1228.49, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1491.54, 20.00, 4.63, 17.22, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1919.13, 20.00, 4.63, 16.11, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2347.95, 20.00, 4.63, 15.00, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2779.47, 20.00, 4.63, 13.89, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3399.52, 20.00, 4.63, 12.22, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3848.56, 20.00, 4.63, 11.11, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4293.97, 20.00, 4.63, 10.00, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -832.28, 20.00, 4.63, 11.11, 10.34, 0.00, 11.88, 42.47, -84.69, 87.24, 0, 0
2.00, 5.70, 19.54, 19.54, 29.04, 20.00, 4.63, 13.33, 12.56, 439.23, 39.83, 34.86, -74.58, 76.06, 0, 0
2.00, 5.70, 20.26, 20.26, 311.73, 20.00, 4.63, 15.56, 14.79, 375.32, 71.11, 31.90, -63.35, 65.45, 0, 0
2.00, 5.70, 20.81, 20.81, 437.31, 20.00, 4.63, 17.22, 16.45, 235.94, 94.98, 34.81, -50.02, 55.95, 0, 0
2.00, 5.70, 21.26, 21.26, 572.91, 20.00, 4.63, 18.89, 18.10, 69.73, 116.43, 42.39, -33.61, 48.35, 0, 0
2.00, 5.70, 21.63, 21.63, 681.76, 20.00, 4.63, 20.56, 19.76, 7.63, 130.31, 52.61, -13.72, 43.76, 0, 0
2.00, 5.70, 21.90, 21.90, 672.52, 20.00, 4.63, 21.11, 20.33, 4.92, 123.95, 64.14, 8.12, 43.20, 0, 0
2.00, 5.70, 22.09, 22.09, 668.81, 20.00, 4.63, 21.67, 20.88, 2.24, 105.92, 76.31, 28.76, 46.82, 0, 0
2.00, 5.70, 22.25, 22.25, 688.72, 20.00, 4.63, 21.67, 20.88, 0.71, 104.98, 88.70, 46.09, 53.75, 0, 0
2.00, 5.70, 22.39, 22.39, 704.78, 20.00, 4.63, 21.67, 20.88, 0.00, 84.46, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 22.53, 22.53, 769.88, 20.00, 4.63, 20.56, 19.76, 0.00, 51.67, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 22.59, 22.59, 643.97, 20.00, 4.63, 18.89, 18.10, 0.00, 15.84, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 22.59, 22.59, 553.93, 20.00, 4.63, 18.33, 17.56, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 497.59, 20.00, 4.63, 17.78, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 427.03, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 228.26, 20.00, 4.63, 16.11, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1898.35, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2381.09, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2482.91, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2742.34, 20.00, 4.63, 13.89, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2994.13, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3057.34, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3293.72, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3339.94, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -679.19, 20.00, 4.63, 13.33, 12.56, 0.00, 8.71, 42.10, -84.33, 87.44, 0, 0
2.00, 5.70, 19.85, 19.85, 220.55, 20.00, 4.63, 15.56, 14.79, 463.79, 39.57, 34.46, -74.22, 76.27, 0, 0
2.00, 5.70, 20.61, 20.61, 626.63, 20.00, 4.63, 18.33, 17.56, 446.59, 79.13, 31.50, -62.98, 65.69, 0, 0
2.00, 5.70, 20.96, 20.96, 284.39, 20.00, 4.63, 18.89, 18.10, 96.50, 63.43, 34.48, -49.65, 56.22, 0, 0
2.00, 5.70, 21.05, 21.05, -43.14, 20.00, 4.63, 17.22, 16.45, 2.16, 19.27, 42.13, -33.27, 48.67, 0, 0
2.00, 5.70, 21.18, 21.18, 69.64, 20.00, 4.63, 17.78, 16.99, 0.21, 54.86, 52.40, -13.49, 44.13, 0, 0
2.00, 5.70, 21.30, 21.30, 131.58, 20.00, 4.63, 18.33, 17.54, 0.22, 64.22, 63.97, 8.19, 43.60, 0, 0
2.00, 5.70, 21.42, 21.42, 178.41, 20.00, 4.63, 18.89, 18.09, 0.13, 59.65, 76.15, 28.67, 47.22, 0, 0
2.00, 5.70, 21.48, 21.48, 107.08, 20.00, 4.63, 18.33, 17.52, 0.01, 41.86, 88.55, 45.91, 54.14, 0, 0
2.00, 5.70, 21.52, 21.52, 94.84, 20.00, 4.63, 18.33, 17.52, 0.00, 38.45, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 21.54, 21.54, 54.73, 20.00, 4.63, 17.78, 16.97, 0.00, 11.03, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 21.62, 21.62, 173.15, 20.00, 4.63, 16.67, 15.86, 0.00, 4.75, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 21.66, 21.66, 143.22, 20.00, 4.63, 16.11, 15.32, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 109.50, 20.00, 4.63, 15.56, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 78.56, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -133.17, 20.00, 4.63, 13.89, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2869.47, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3182.39, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3652.73, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4116.27, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4577.62, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4850.15, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -5305.43, 20.00, 4.63, 7.78, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -5760.03, 20.00, 4.63, 6.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -1376.30, 20.00, 4.63, 7.22, 6.40, 0.00, 8.71, 41.73, -83.97, 87.63, 0, 0
2.00, 5.70, 17.53, 17.53, -960.42, 20.00, 4.63, 8.89, 8.07, 148.39, 29.74, 34.05, -73.86, 76.48, 0, 0
2.00, 5.70, 17.98, 17.98, -1051.65, 20.00, 4.63, 9.44, 8.64, 9.40, 25.81, 31.10, -62.61, 65.93, 0, 0
2.00, 5.70, 18.40, 18.40, -796.46, 20.00, 4.63, 10.56, 9.75, 46.12, 62.06, 34.14, -49.29, 56.50, 0, 0
2.00, 5.70, 18.73, 18.73, -676.16, 20.00, 4.63, 11.67, 10.86, 11.17, 75.90, 41.87, -32.95, 49.00, 0, 0
2.00, 5.70, 19.14, 19.14, -316.79, 20.00, 4.63, 13.33, 12.53, 6.04, 122.38, 52.20, -13.26, 44.51, 0, 0
2.00, 5.70, 19.53, 19.53, -95.56, 20.00, 4.63, 15.00, 14.19, 8.94, 140.96, 63.80, 8.25, 44.01, 0, 0
2.00, 5.70, 19.80, 19.80, -114.40, 20.00, 4.63, 16.11, 15.30, 3.77, 108.40, 76.00, 28.59, 47.63, 0, 0
2.00, 5.70, 20.00, 20.00, -91.63, 20.00, 4.63, 16.11, 15.32, 1.05, 104.48, 88.40, 45.74, 54.52, 0, 0
2.00, 5.70, 20.16, 20.16, -52.07, 20.00, 4.63, 16.67, 15.86, 0.00, 84.19, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 20.23, 20.23, -158.99, 20.00, 4.63, 15.56, 14.75, 0.00, 32.58, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 20.29, 20.29, -166.44, 20.00, 4.63, 13.89, 13.09, 0.00, 9.50, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 20.32, 20.32, -204.30, 20.00, 4.63, 13.89, 13.09, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -225.24, 20.00, 4.63, 13.89, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -261.23, 20.00, 4.63, 13.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -424.80, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3116.39, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3412.89, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3500.33, 20.00, 4.63, 12.78, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3381.13, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3423.69, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3458.87, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -3488.79, 20.00, 4.63, 13.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3434.79, 20.00, 4.63, 13.33, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -903.13, 20.00, 4.63, 14.44, 13.69, 0.00, 5.54, 41.36, -83.61, 87.83, 0, 0
2.00, 5.70, 18.37, 18.37, -455.41, 20.00, 4.63, 16.11, 15.35, 167.83, 31.04, 33.65, -73.50, 76.69, 0, 0
2.00, 5.70, 18.82, 18.82, -303.36, 20.00, 4.63, 17.78, 17.03, 104.37, 50.28, 30.70, -62.24, 66.16, 0, 0
2.00, 5.70, 19.49, 19.49, 415.47, 20.00, 4.63, 20.00, 19.25, 344.97, 105.08, 33.80, -48.93, 56.78, 0, 0
2.00, 5.70, 19.84, 19.84, 191.29, 20.00, 4.63, 21.11, 20.35, 35.62, 88.49, 41.61, -32.62, 49.33, 0, 0
2.00, 5.70, 20.02, 20.02, 44.71, 20.00, 4.63, 21.11, 20.35, 0.39, 54.44, 51.99, -13.04, 44.89, 0, 0
2.00, 5.70, 20.15, 20.15, 33.51, 20.00, 4.63, 21.11, 20.35, 0.09, 48.03, 63.63, 8.31, 44.42, 0, 0
2.00, 5.70, 20.30, 20.30, 129.73, 20.00, 4.63, 21.11, 20.35, 0.65, 70.85, 75.85, 28.50, 48.03, 0, 0
2.00, 5.70, 20.47, 20.47, 223.62, 20.00, 4.63, 21.67, 20.89, 0.45, 80.50, 88.25, 45.56, 54.90, 0, 0
2.00, 5.70, 20.55, 20.55, 129.08, 20.00, 4.63, 21.11, 20.35, 0.00, 46.63, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 20.61, 20.61, 98.88, 20.00, 4.63, 20.56, 19.78, 0.00, 18.90, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 20.72, 20.72, 212.61, 20.00, 4.63, 19.44, 18.69, 0.00, 7.13, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 20.79, 20.79, 185.48, 20.00, 4.63, 18.89, 18.14, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, 164.27, 20.00, 4.63, 18.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, 144.90, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -79.29, 20.00, 4.63, 17.22, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1860.12, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2122.22, 20.00, 4.63, 16.11, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2368.83, 20.00, 4.63, 15.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2606.98, 20.00, 4.63, 15.00, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2840.47, 20.00, 4.63, 14.44, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3071.54, 20.00, 4.63, 13.89, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3301.74, 20.00, 4.63, 13.33, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -3451.78, 20.00, 4.63, 12.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -766.35, 20.00, 4.63, 13.89, 13.13, 0.00, 9.50, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 18.69, 18.69, -488.34, 20.00, 4.63, 15.00, 14.24, 91.18, 26.12, 33.25, -73.14, 76.90, 0, 0
2.00, 5.70, 19.04, 19.04, -420.45, 20.00, 4.63, 16.11, 15.35, 21.55, 40.46, 30.30, -61.88, 66.40, 0, 0
2.00, 5.70, 19.37, 19.37, -227.11, 20.00, 4.63, 17.22, 16.45, 41.30, 60.95, 33.47, -48.57, 57.05, 0, 0
2.00, 5.70, 19.91, 19.91, 384.66, 20.00, 4.63, 19.44, 18.67, 116.38, 120.40, 41.35, -32.31, 49.66, 0, 0
2.00, 5.70, 20.28, 20.28, 378.10, 20.00, 4.63, 21.11, 20.33, 7.84, 114.56, 51.79, -12.83, 45.27, 0, 0
2.00, 5.70, 20.52, 20.52, 335.93, 20.00, 4.63, 21.67, 20.88, 1.94, 94.08, 63.46, 8.37, 44.82, 0, 0
2.00, 5.70, 20.70, 20.70, 325.20, 20.00, 4.63, 21.67, 20.88, 1.41, 82.46, 75.69, 28.41, 48.43, 0, 0
2.00, 5.70, 20.81, 20.81, 260.48, 20.00, 4.63, 21.67, 20.86, 0.06, 56.11, 88.10, 45.38, 55.28, 0, 0
2.00, 5.70, 20.87, 20.87, 198.85, 20.00, 4.63, 21.11, 20.31, 0.00, 41.37, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 20.93, 20.93, 200.28, 20.00, 4.63, 20.56, 19.74, 0.00, 24.39, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 21.02, 21.02, 287.00, 20.00, 4.63, 19.44, 18.63, 0.00, 4.75, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 21.08, 21.08, 231.19, 20.00, 4.63, 18.33, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 183.89, 20.00, 4.63, 17.22, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, 157.00, 20.00, 4.63, 16.67, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -99.39, 20.00, 4.63, 15.56, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -340.34, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -468.97, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -569.55, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -667.82, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -765.54, 20.00, 4.63, 9.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -889.29, 20.00, 4.63, 7.78, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -990.65, 20.00, 4.63, 6.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.33, 20.00, 4.63, 5.00, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.39, 20.00, 4.63, 6.11, 5.27, 0.00, 9.50, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.34, 20.34, 41.85, 20.00, 4.63, 8.89, 8.05, 441.46, 36.81, 32.85, -72.78, 77.12, 0, 0
