hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.74, 21.74, -508.12, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -363.80, 20.00, 4.63, 10.00, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -368.06, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -401.08, 20.00, 4.63, 9.44, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -438.18, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -605.10, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -827.47, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -907.24, 20.00, 4.63, 7.78, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -980.95, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1051.20, 20.00, 4.63, 6.67, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1119.29, 20.00, 4.63, 6.11, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1186.30, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1226.41, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1282.17, 20.00, 4.63, 5.00, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1291.47, 20.00, 4.63, 5.56, 1.41, 0.00, 6.13, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.06, 20.06, -1207.52, 20.00, 4.63, 6.67, 2.50, 0.00, 33.72, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.79, 20.79, 362.43, 20.00, 4.63, 10.00, 5.90, 0.00, 88.46, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 21.44, 21.44, 688.88, 20.00, 4.63, 12.22, 8.11, 0.00, 95.64, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 21.99, 21.99, 896.09, 20.00, 4.63, 14.44, 10.32, 0.00, 102.70, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 22.39, 22.39, 936.52, 20.00, 4.63, 15.56, 11.43, 0.00, 104.75, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 22.64, 22.64, 837.69, 20.00, 4.63, 16.67, 12.55, 0.00, 92.18, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 22.69, 22.69, 579.56, 20.00, 4.63, 16.67, 12.65, 0.00, 74.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 22.58, 22.58, 243.31, 20.00, 4.63, 15.56, 11.54, 6.55, 53.19, 87.81, 49.80, 77.11, 0, 0
2.00, 5.70, 22.35, 22.35, -93.30, 20.00, 4.63, 13.89, 9.82, 0.00, 18.39, 77.03, 60.55, 86.45, 0, 0
2.00, 5.70, 22.16, 22.16, -160.95, 20.00, 4.63, 13.33, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -47.07, 20.00, 4.63, 12.78, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -95.96, 20.00, 4.63, 12.22, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -143.23, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -189.54, 20.00, 4.63, 11.11, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -388.16, 20.00, 4.63, 10.56, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -616.37, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -700.30, 20.00, 4.63, 9.44, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -776.82, 20.00, 4.63, 8.89, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -848.83, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -918.23, 20.00, 4.63, 7.78, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -985.99, 20.00, 4.63, 7.22, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1078.67, 20.00, 4.63, 6.11, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1065.25, 20.00, 4.63, 5.56, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1024.86, 20.00, 4.63, 6.67, 2.50, 0.00, 13.79, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 21.12, 21.12, 570.68, 20.00, 4.63, 9.44, 5.30, 0.00, 42.39, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 21.86, 21.86, 1075.92, 20.00, 4.63, 12.22, 8.11, 0.00, 71.14, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 22.36, 22.36, 1041.31, 20.00, 4.63, 13.89, 9.82, 0.00, 97.56, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 22.74, 22.74, 1094.79, 20.00, 4.63, 15.00, 10.93, 0.00, 107.12, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.06, 23.06, 1183.05, 20.00, 4.63, 16.67, 12.55, 0.00, 107.38, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 23.24, 23.24, 1074.11, 20.00, 4.63, 17.22, 13.16, 0.00, 88.25, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 23.28, 23.28, 839.24, 20.00, 4.63, 17.22, 13.16, 0.00, 73.37, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 23.16, 23.16, 526.52, 20.00, 4.63, 16.11, 12.04, 7.38, 45.14, 87.99, 49.62, 77.26, 0, 0
2.00, 5.70, 22.93, 22.93, 180.20, 20.00, 4.63, 14.44, 10.43, 0.00, 18.39, 77.22, 60.35, 86.57, 0, 0
2.00, 5.70, 22.74, 22.74, 109.10, 20.00, 4.63, 13.89, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 219.94, 20.00, 4.63, 13.33, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 168.51, 20.00, 4.63, 12.78, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 118.71, 20.00, 4.63, 12.22, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 70.33, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -179.78, 20.00, 4.63, 11.11, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -416.50, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -507.23, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -589.46, 20.00, 4.63, 9.44, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -666.40, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -740.15, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -811.69, 20.00, 4.63, 7.78, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -881.99, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -869.99, 20.00, 4.63, 6.67, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -867.30, 20.00, 4.63, 7.22, 3.10, 0.00, 9.20, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.94, 20.94, -658.29, 20.00, 4.63, 8.33, 4.30, 0.00, 40.45, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 21.10, 21.10, -354.62, 20.00, 4.63, 10.00, 6.00, 0.00, 78.87, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 21.40, 21.40, 31.57, 20.00, 4.63, 11.67, 7.70, 0.00, 105.76, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 21.45, 21.45, -270.28, 20.00, 4.63, 12.22, 8.30, 0.00, 91.63, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 21.47, 21.47, -293.57, 20.00, 4.63, 12.22, 8.30, 0.00, 92.28, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 21.52, 21.52, -224.52, 20.00, 4.63, 12.78, 8.90, 0.00, 96.36, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 21.52, 21.52, -285.13, 20.00, 4.63, 12.78, 8.90, 0.00, 73.37, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 21.46, 21.46, -408.97, 20.00, 4.63, 12.22, 8.39, 0.23, 41.44, 88.16, 49.44, 77.40, 0, 0
2.00, 5.70, 21.34, 21.34, -558.50, 20.00, 4.63, 11.11, 7.28, 0.00, 10.73, 77.41, 60.16, 86.70, 0, 0
2.00, 5.70, 21.27, 21.27, -530.63, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -351.53, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -344.76, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -342.29, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -342.17, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -545.78, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -737.04, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -782.79, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -794.50, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -823.59, 20.00, 4.63, 11.67, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -823.78, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -844.35, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -863.11, 20.00, 4.63, 12.22, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -847.82, 20.00, 4.63, 12.78, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -835.72, 20.00, 4.63, 13.33, 9.67, 0.00, 3.07, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.47, 20.47, -778.64, 20.00, 4.63, 13.89, 10.27, 0.00, 21.46, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.74, 20.74, -210.37, 20.00, 4.63, 16.11, 12.50, 0.00, 74.08, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.79, 20.79, -473.23, 20.00, 4.63, 16.67, 13.02, 0.00, 52.67, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 20.88, 20.88, -363.78, 20.00, 4.63, 17.22, 13.62, 0.00, 83.65, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 21.08, 21.08, -82.72, 20.00, 4.63, 18.33, 14.74, 0.00, 112.40, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 21.32, 21.32, 125.04, 20.00, 4.63, 19.44, 15.77, 0.00, 106.13, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 21.44, 21.44, 49.57, 20.00, 4.63, 20.00, 16.38, 0.00, 85.38, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 21.47, 21.47, -74.89, 20.00, 4.63, 19.44, 15.77, 1.56, 48.58, 88.33, 49.26, 77.54, 0, 0
2.00, 5.70, 21.43, 21.43, -213.39, 20.00, 4.63, 18.89, 15.26, 0.00, 15.33, 77.59, 59.98, 86.81, 0, 0
2.00, 5.70, 21.41, 21.41, -209.27, 20.00, 4.63, 18.33, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -42.08, 20.00, 4.63, 17.78, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -48.14, 20.00, 4.63, 17.22, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -60.19, 20.00, 4.63, 16.67, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -76.33, 20.00, 4.63, 16.11, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -248.71, 20.00, 4.63, 15.56, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -453.67, 20.00, 4.63, 15.00, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -516.31, 20.00, 4.63, 14.44, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -598.40, 20.00, 4.63, 13.33, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -654.75, 20.00, 4.63, 12.78, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -734.52, 20.00, 4.63, 11.67, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -815.95, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -873.74, 20.00, 4.63, 10.00, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -949.57, 20.00, 4.63, 8.89, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -906.47, 20.00, 4.63, 10.00, 6.18, 0.00, 15.33, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.93, 20.93, 322.52, 20.00, 4.63, 12.78, 8.90, 0.00, 48.62, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 21.38, 21.38, 479.18, 20.00, 4.63, 14.44, 10.62, 0.00, 77.11, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 22.13, 22.13, 1353.58, 20.00, 4.63, 17.22, 13.36, 0.00, 100.96, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 22.74, 22.74, 1543.24, 20.00, 4.63, 18.89, 15.08, 0.00, 102.45, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 23.08, 23.08, 1338.51, 20.00, 4.63, 20.00, 16.20, 0.00, 105.14, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 23.28, 23.28, 1227.13, 20.00, 4.63, 20.56, 16.71, 0.00, 101.39, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 23.27, 23.27, 874.50, 20.00, 4.63, 20.00, 16.20, 0.00, 78.22, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 23.18, 23.18, 669.81, 20.00, 4.63, 19.44, 15.59, 5.61, 45.40, 88.50, 49.09, 77.67, 0, 0
2.00, 5.70, 22.96, 22.96, 314.89, 20.00, 4.63, 17.78, 13.96, 0.00, 13.79, 77.78, 59.79, 86.92, 0, 0
2.00, 5.70, 22.79, 22.79, 231.40, 20.00, 4.63, 16.67, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 345.99, 20.00, 4.63, 16.11, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 298.12, 20.00, 4.63, 15.56, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 251.72, 20.00, 4.63, 15.00, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 206.49, 20.00, 4.63, 14.44, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 9.04, 20.00, 4.63, 13.89, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -243.17, 20.00, 4.63, 12.78, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -328.02, 20.00, 4.63, 12.22, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -405.17, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -477.61, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -547.24, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -640.63, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -709.72, 20.00, 4.63, 8.89, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -771.22, 20.00, 4.63, 8.33, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -780.10, 20.00, 4.63, 8.89, 4.89, 0.00, 7.66, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 21.05, 21.05, -681.85, 20.00, 4.63, 10.00, 6.00, 0.00, 34.58, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 21.17, 21.17, -371.56, 20.00, 4.63, 11.11, 7.19, 0.00, 70.45, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 21.23, 21.23, -412.22, 20.00, 4.63, 12.22, 8.30, 0.00, 81.51, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 21.25, 21.25, -426.81, 20.00, 4.63, 12.78, 8.90, 0.00, 77.09, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 21.26, 21.26, -430.81, 20.00, 4.63, 12.78, 8.90, 0.00, 77.62, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 21.27, 21.27, -416.60, 20.00, 4.63, 12.78, 8.90, 0.00, 80.33, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 21.25, 21.25, -471.95, 20.00, 4.63, 12.78, 8.90, 0.00, 49.04, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 21.21, 21.21, -523.62, 20.00, 4.63, 12.22, 8.39, 0.24, 39.23, 88.67, 48.91, 77.79, 0, 0
2.00, 5.70, 21.11, 21.11, -650.80, 20.00, 4.63, 11.67, 7.79, 0.00, 4.60, 77.96, 59.61, 87.02, 0, 0
2.00, 5.70, 21.06, 21.06, -605.34, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -446.49, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -438.68, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -436.00, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -461.73, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -618.95, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -806.72, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -850.45, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -886.43, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -917.32, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -944.82, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -969.74, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -992.70, 20.00, 4.63, 10.56, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -980.80, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1002.74, 20.00, 4.63, 11.11, 7.37, 0.00, 1.53, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.14, 20.14, -955.66, 20.00, 4.63, 11.67, 7.96, 0.00, 18.39, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.17, 20.17, -847.73, 20.00, 4.63, 12.78, 9.08, 0.00, 45.98, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.16, 20.16, -878.35, 20.00, 4.63, 12.78, 9.08, 0.00, 27.59, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.17, 20.17, -835.11, 20.00, 4.63, 12.78, 9.16, 0.00, 47.51, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.19, 20.19, -784.96, 20.00, 4.63, 13.33, 9.67, 0.00, 55.17, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.17, 20.17, -843.06, 20.00, 4.63, 13.33, 9.67, 0.00, 24.52, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.16, 20.16, -824.37, 20.00, 4.63, 13.33, 9.67, 0.00, 24.52, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.12, 20.12, -871.98, 20.00, 4.63, 12.78, 9.16, 0.00, 15.33, 88.84, 48.74, 77.91, 0, 0
2.00, 5.70, 20.07, 20.07, -904.35, 20.00, 4.63, 12.78, 9.16, 0.00, 4.60, 78.14, 59.43, 87.12, 0, 0
2.00, 5.70, 20.07, 20.07, -838.08, 20.00, 4.63, 12.78, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -636.41, 20.00, 4.63, 12.78, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -636.47, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -620.73, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -609.05, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -752.92, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -928.39, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.57, 20.00, 4.63, 12.22, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -985.66, 20.00, 4.63, 12.22, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1006.35, 20.00, 4.63, 12.22, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1023.96, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1039.54, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1053.57, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.84, 20.00, 4.63, 12.22, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.43, 20.00, 4.63, 12.78, 9.16, 0.00, 3.07, 0.00, -60.33, 88.26, 0, 0
