hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.94, 15.94, -341.58, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.09, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -265.12, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -265.06, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 16.20, 16.20, -264.84, 20.00, 4.63, 5.56, -1.19, 0.00, 68.75, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 16.23, 16.23, -253.51, 20.00, 4.63, 7.78, 1.13, 0.00, 97.05, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 16.27, 16.27, -244.57, 20.00, 4.63, 8.89, 2.22, 0.00, 112.42, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 16.30, 16.30, -235.26, 20.00, 4.63, 10.00, 3.30, 0.00, 123.26, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 16.36, 16.36, -220.67, 20.00, 4.63, 11.11, 4.39, 0.00, 121.69, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 16.40, 16.40, -208.65, 20.00, 4.63, 11.67, 4.85, 0.00, 99.84, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 16.43, 16.43, -204.37, 20.00, 4.63, 11.11, 4.39, 0.00, 80.47, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 16.42, 16.42, -209.48, 20.00, 4.63, 10.56, 3.76, 0.00, 67.29, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 16.37, 16.37, -226.09, 20.00, 4.63, 8.89, 2.22, 0.00, 25.77, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 16.32, 16.32, -240.45, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -252.84, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -263.57, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.88, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -278.71, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -292.73, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -304.87, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -314.98, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -323.52, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -331.48, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -338.39, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -341.59, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.08, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -265.09, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -264.97, 20.00, 4.63, 6.11, -0.57, 0.00, 58.45, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 16.21, 16.21, -259.16, 20.00, 4.63, 8.33, 1.76, 0.00, 53.81, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 16.27, 16.27, -243.11, 20.00, 4.63, 11.11, 4.56, 0.00, 80.07, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 16.33, 16.33, -227.17, 20.00, 4.63, 12.78, 6.29, 0.00, 99.35, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 16.38, 16.38, -213.38, 20.00, 4.63, 14.44, 7.86, 0.00, 108.65, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 16.43, 16.43, -199.91, 20.00, 4.63, 15.56, 8.79, 0.00, 108.78, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 16.46, 16.46, -194.35, 20.00, 4.63, 15.56, 8.97, 0.00, 112.15, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 16.49, 16.49, -188.78, 20.00, 4.63, 15.56, 8.97, 0.00, 80.01, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 16.48, 16.48, -193.63, 20.00, 4.63, 14.44, 7.86, 0.00, 66.02, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 16.43, 16.43, -211.28, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 16.39, 16.39, -225.06, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -236.88, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -247.07, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -255.97, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -265.95, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -277.02, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -286.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -295.68, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -303.74, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -311.81, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -319.30, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -326.36, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -264.96, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -264.99, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -264.88, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 16.22, 16.22, -264.71, 20.00, 4.63, 8.89, 2.38, 0.00, 62.63, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 16.26, 16.26, -253.37, 20.00, 4.63, 11.11, 4.72, 0.00, 94.79, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 16.29, 16.29, -246.05, 20.00, 4.63, 12.78, 6.29, 0.00, 123.97, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 16.34, 16.34, -231.28, 20.00, 4.63, 14.44, 7.86, 0.00, 119.64, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 16.38, 16.38, -221.57, 20.00, 4.63, 15.00, 8.50, 0.00, 122.98, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 16.39, 16.39, -220.72, 20.00, 4.63, 15.00, 8.50, 0.00, 128.92, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 16.40, 16.40, -218.00, 20.00, 4.63, 15.00, 8.50, 0.00, 97.00, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 16.38, 16.38, -224.96, 20.00, 4.63, 13.89, 7.39, 0.00, 64.22, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 16.35, 16.35, -237.02, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 16.32, 16.32, -246.56, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -254.96, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -262.98, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -264.71, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -274.64, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -285.48, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -295.00, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -303.50, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -311.21, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -318.34, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -325.04, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -331.41, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -264.95, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -264.98, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -264.87, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 16.24, 16.24, -257.73, 20.00, 4.63, 9.44, 3.00, 0.00, 57.54, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 16.29, 16.29, -243.73, 20.00, 4.63, 12.22, 5.66, 0.00, 93.50, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 16.29, 16.29, -243.99, 20.00, 4.63, 12.78, 6.29, 0.00, 131.54, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 16.28, 16.28, -248.86, 20.00, 4.63, 13.33, 6.76, 0.00, 135.93, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 16.28, 16.28, -250.78, 20.00, 4.63, 13.89, 7.22, 0.00, 149.82, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 16.27, 16.27, -252.34, 20.00, 4.63, 13.89, 7.22, 0.00, 132.68, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 16.28, 16.28, -250.27, 20.00, 4.63, 13.89, 7.22, 0.00, 98.26, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 16.26, 16.26, -256.61, 20.00, 4.63, 12.78, 6.12, 0.00, 61.40, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 16.24, 16.24, -264.59, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 16.24, 16.24, -264.66, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.71, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.75, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.80, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -280.16, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -295.47, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -309.48, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -321.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -333.44, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -341.64, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -341.69, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -341.75, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.28, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.26, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 16.19, 16.19, -265.11, 20.00, 4.63, 0.56, -5.89, 0.00, 67.75, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 16.19, 16.19, -264.99, 20.00, 4.63, 2.78, -3.77, 0.00, 98.08, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 16.19, 16.19, -264.92, 20.00, 4.63, 4.44, -1.91, 0.00, 145.77, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 16.20, 16.20, -264.83, 20.00, 4.63, 6.11, -0.39, 0.00, 142.57, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 16.20, 16.20, -264.40, 20.00, 4.63, 7.22, 0.86, 0.00, 135.92, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 16.20, 16.20, -264.77, 20.00, 4.63, 7.22, 0.86, 0.00, 129.09, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 16.20, 16.20, -264.74, 20.00, 4.63, 7.78, 1.31, 0.00, 104.06, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 16.20, 16.20, -264.89, 20.00, 4.63, 6.11, -0.22, 0.00, 60.00, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 16.20, 16.20, -264.99, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 16.20, 16.20, -265.02, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -265.06, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -265.08, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -265.10, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -265.13, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -290.01, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -311.73, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -329.37, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -341.74, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -341.77, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -341.78, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -341.80, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -341.81, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -265.32, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -265.24, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 16.16, 16.16, -265.13, 20.00, 4.63, 2.78, -3.43, 0.00, 63.60, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 16.16, 16.16, -265.16, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 16.16, 16.16, -265.00, 20.00, 4.63, 5.00, -1.29, 0.00, 127.81, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 16.17, 16.17, -264.91, 20.00, 4.63, 6.67, 0.40, 0.00, 151.20, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 16.17, 16.17, -264.96, 20.00, 4.63, 6.67, 0.40, 0.00, 106.95, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 16.17, 16.17, -264.95, 20.00, 4.63, 6.67, 0.56, 0.00, 105.45, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 16.17, 16.17, -264.94, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 16.17, 16.17, -264.97, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 16.17, 16.17, -265.05, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 16.17, 16.17, -265.07, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.09, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.11, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.12, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.14, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -293.07, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -316.27, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -334.89, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -341.72, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -341.75, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -341.75, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -341.78, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -341.78, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -265.29, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -265.25, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 16.13, 16.13, -265.23, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 16.13, 16.13, -265.16, 20.00, 4.63, 3.33, -2.82, 0.00, 71.02, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 16.14, 16.14, -265.07, 20.00, 4.63, 5.00, -1.14, 0.00, 112.59, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 16.14, 16.14, -265.01, 20.00, 4.63, 6.11, -0.06, 0.00, 123.28, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 16.14, 16.14, -265.01, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 16.14, 16.14, -264.98, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 16.14, 16.14, -264.94, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 16.15, 16.15, -265.02, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 16.15, 16.15, -265.08, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 16.15, 16.15, -265.10, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -265.12, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -265.13, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -265.15, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -265.17, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -295.39, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -320.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -341.22, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -341.81, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -341.83, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -341.86, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -341.89, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -341.93, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -265.45, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -265.34, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 16.10, 16.10, -265.08, 20.00, 4.63, 2.78, -3.59, 0.00, 53.03, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 16.11, 16.11, -264.92, 20.00, 4.63, 5.56, -0.68, 0.00, 95.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 16.11, 16.11, -264.89, 20.00, 4.63, 7.22, 1.02, 0.00, 125.82, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 16.11, 16.11, -264.81, 20.00, 4.63, 8.89, 2.56, 0.00, 121.75, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 16.11, 16.11, -264.78, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 16.12, 16.12, -264.34, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 16.12, 16.12, -264.79, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 16.12, 16.12, -264.78, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 16.12, 16.12, -264.97, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 16.12, 16.12, -265.02, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -265.05, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -265.08, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -265.10, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
