hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.96, 25.96, 603.58, 20.00, 4.63, 23.33, 16.96, 0.00, 64.22, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 25.89, 25.89, 486.07, 20.00, 4.63, 21.67, 15.36, 0.00, 33.36, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 25.27, 25.27, 305.44, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 116.59, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -45.13, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -177.75, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -288.95, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -385.71, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -467.80, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -540.84, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -611.27, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -681.07, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -750.69, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -804.46, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -831.75, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 14.52, 14.52, -789.95, 20.00, 4.63, 10.56, 4.25, 605.62, 50.67, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 14.80, 14.80, -680.71, 20.00, 4.63, 11.67, 5.35, 562.50, 87.05, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 15.41, 15.41, -539.46, 20.00, 4.63, 12.78, 6.45, 417.98, 129.44, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 16.28, 16.28, -382.56, 20.00, 4.63, 13.89, 7.39, 325.92, 152.32, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 17.33, 17.33, -223.93, 20.00, 4.63, 14.44, 8.03, 154.22, 153.37, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 18.36, 18.36, -93.60, 20.00, 4.63, 14.44, 8.03, 0.00, 179.72, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 19.28, 19.28, 1.36, 20.00, 4.63, 15.00, 8.50, 0.00, 144.55, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 20.01, 20.01, 54.09, 20.00, 4.63, 15.00, 8.50, 0.00, 115.68, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 20.44, 20.44, 54.48, 20.00, 4.63, 14.44, 8.03, 0.00, 91.30, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 20.51, 20.51, 0.46, 20.00, 4.63, 13.33, 6.92, 0.00, 63.11, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 20.10, 20.10, -118.65, 20.00, 4.63, 12.22, 5.82, 0.00, 30.85, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 19.21, 19.21, -297.54, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -483.67, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -627.11, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -723.08, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -786.35, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -828.35, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -856.46, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -875.85, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -889.51, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -899.15, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -906.07, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -910.83, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -892.53, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 12.40, 12.40, -789.79, 20.00, 4.63, 14.44, 8.03, 551.93, 51.78, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 13.40, 13.40, -601.29, 20.00, 4.63, 16.67, 10.40, 637.04, 81.23, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 14.84, 14.84, -371.24, 20.00, 4.63, 18.89, 12.47, 551.56, 109.07, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 16.57, 16.57, -126.46, 20.00, 4.63, 21.11, 14.71, 398.66, 138.90, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 18.43, 18.43, 104.48, 20.00, 4.63, 22.78, 16.32, 140.57, 168.14, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 20.25, 20.25, 300.35, 20.00, 4.63, 23.89, 17.44, 0.00, 149.65, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 21.94, 21.94, 454.75, 20.00, 4.63, 25.00, 18.40, 0.00, 132.66, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 23.35, 23.35, 551.57, 20.00, 4.63, 25.00, 18.40, 0.00, 107.99, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 24.41, 24.41, 590.66, 20.00, 4.63, 25.00, 18.40, 0.00, 102.37, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 24.91, 24.91, 542.31, 20.00, 4.63, 23.33, 16.96, 0.00, 80.20, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 24.73, 24.73, 400.23, 20.00, 4.63, 21.67, 15.19, 0.00, 30.01, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 24.08, 24.08, 216.00, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 42.86, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -101.59, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -216.16, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -310.56, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -394.86, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -468.42, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -535.71, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -602.23, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -669.32, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -736.65, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -799.09, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -824.91, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 14.54, 14.54, -753.86, 20.00, 4.63, 12.78, 6.45, 699.96, 48.96, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 15.16, 15.16, -592.48, 20.00, 4.63, 15.00, 8.66, 721.74, 74.86, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 16.21, 16.21, -391.12, 20.00, 4.63, 16.67, 10.24, 609.46, 99.05, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 17.50, 17.50, -185.99, 20.00, 4.63, 18.33, 11.83, 404.00, 122.12, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 18.92, 18.92, 8.68, 20.00, 4.63, 19.44, 12.95, 169.71, 138.79, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 20.39, 20.39, 184.48, 20.00, 4.63, 20.56, 14.07, 0.00, 131.49, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 21.74, 21.74, 318.34, 20.00, 4.63, 20.56, 14.07, 0.00, 119.20, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 22.83, 22.83, 395.66, 20.00, 4.63, 21.11, 14.54, 0.00, 109.68, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 23.55, 23.55, 409.37, 20.00, 4.63, 20.56, 14.07, 0.00, 102.18, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 23.69, 23.69, 332.74, 20.00, 4.63, 18.89, 12.47, 0.00, 79.26, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 23.24, 23.24, 177.92, 20.00, 4.63, 17.22, 10.88, 0.00, 31.05, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 22.36, 22.36, -14.10, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -197.33, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -345.77, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -464.23, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -564.77, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -654.35, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -726.27, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -777.12, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -816.62, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -848.00, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -870.33, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -885.40, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -891.83, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 12.85, 12.85, -855.58, 20.00, 4.63, 12.22, 5.97, 74.11, 57.62, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 13.07, 13.07, -776.07, 20.00, 4.63, 12.78, 6.59, 36.18, 107.30, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 13.61, 13.61, -658.27, 20.00, 4.63, 14.44, 8.18, 83.13, 147.28, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 14.63, 14.63, -478.96, 20.00, 4.63, 16.11, 9.77, 258.63, 165.41, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 16.03, 16.03, -264.72, 20.00, 4.63, 17.78, 11.51, 120.50, 171.44, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 17.54, 17.54, -64.18, 20.00, 4.63, 18.89, 12.47, 0.00, 179.28, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 18.92, 18.92, 83.83, 20.00, 4.63, 19.44, 13.11, 0.00, 189.46, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 19.75, 19.75, 120.60, 20.00, 4.63, 18.89, 12.47, 0.00, 138.06, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 20.05, 20.05, 68.92, 20.00, 4.63, 18.33, 11.99, 0.00, 114.46, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 19.96, 19.96, -25.05, 20.00, 4.63, 17.22, 10.88, 0.00, 73.26, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 19.56, 19.56, -146.78, 20.00, 4.63, 16.11, 9.92, 0.00, 25.77, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 18.96, 18.96, -274.44, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -386.18, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -475.84, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -547.65, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -607.31, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -658.61, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -699.29, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -733.45, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -766.38, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -794.68, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -820.70, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -842.80, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -838.38, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 13.02, 13.02, -780.80, 20.00, 4.63, 13.89, 7.70, 133.31, 60.97, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 13.48, 13.48, -675.46, 20.00, 4.63, 15.00, 8.95, 105.82, 113.53, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 14.35, 14.35, -520.32, 20.00, 4.63, 17.22, 11.03, 196.30, 151.32, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 15.32, 15.32, -375.99, 20.00, 4.63, 17.78, 11.66, 30.55, 154.40, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 16.21, 16.21, -267.50, 20.00, 4.63, 18.33, 12.15, 7.60, 175.97, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 17.22, 17.22, -151.41, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 18.44, 18.44, -9.57, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 19.41, 19.41, 73.71, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 19.84, 19.84, 55.00, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 19.87, 19.87, -17.43, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 19.62, 19.62, -116.34, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 19.17, 19.17, -224.04, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -320.65, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -400.16, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -465.04, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -519.72, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -567.87, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -611.45, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -657.23, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -704.19, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -748.34, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -794.83, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -842.35, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -860.45, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 13.02, 13.02, -819.22, 20.00, 4.63, 12.22, 6.11, 201.32, 61.45, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 13.33, 13.33, -727.96, 20.00, 4.63, 13.33, 7.22, 126.32, 115.91, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 13.90, 13.90, -612.88, 20.00, 4.63, 14.44, 8.32, 76.75, 148.59, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 14.62, 14.62, -493.65, 20.00, 4.63, 15.00, 8.81, 46.33, 183.20, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 15.44, 15.44, -377.80, 20.00, 4.63, 15.56, 9.43, 24.73, 201.14, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 16.41, 16.41, -250.72, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 17.50, 17.50, -119.31, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 18.44, 18.44, -29.89, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 18.95, 18.95, -25.16, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 19.12, 19.12, -68.06, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 18.94, 18.94, -155.25, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 18.40, 18.40, -284.66, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -414.04, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -519.90, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -602.82, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -669.51, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -725.31, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -763.66, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -786.40, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -800.68, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -809.82, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -810.55, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -806.25, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -784.92, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 13.05, 13.05, -742.34, 20.00, 4.63, 14.44, 8.59, 2.96, 39.20, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 13.39, 13.39, -670.61, 20.00, 4.63, 15.56, 9.57, 15.45, 86.49, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 14.07, 14.07, -550.19, 20.00, 4.63, 17.22, 11.31, 76.59, 143.17, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 15.21, 15.21, -370.95, 20.00, 4.63, 19.44, 13.41, 126.62, 190.29, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 16.84, 16.84, -132.74, 20.00, 4.63, 21.67, 15.66, 131.00, 179.94, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 18.50, 18.50, 73.98, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 19.45, 19.45, 127.93, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 19.85, 19.85, 87.94, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 20.11, 20.11, 47.17, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 20.27, 20.27, 9.76, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 20.19, 20.19, -55.62, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 19.87, 19.87, -144.78, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -232.80, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -302.21, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -355.97, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -401.85, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -443.56, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -488.18, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -533.94, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -582.34, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -631.14, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -681.96, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -737.36, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -767.76, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 14.40, 14.40, -697.72, 20.00, 4.63, 15.00, 8.95, 535.11, 57.86, 20.42, -75.32, 75.65, 0, 0
