hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.25, 22.25, 574.47, 20.00, 4.63, 19.44, 13.41, 183.33, 190.29, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 22.92, 22.92, 899.91, 20.00, 4.63, 21.67, 15.66, 508.87, 179.94, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 23.33, 23.33, 773.14, 20.00, 4.63, 22.78, 16.64, 202.67, 196.12, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 23.39, 23.39, 416.45, 20.00, 4.63, 21.67, 15.51, 21.68, 70.89, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 23.45, 23.45, 413.98, 20.00, 4.63, 21.11, 15.02, 6.88, 96.12, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 23.52, 23.52, 428.45, 20.00, 4.63, 20.56, 14.39, 32.54, 110.41, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 23.58, 23.58, 418.31, 20.00, 4.63, 20.00, 13.90, 42.66, 76.93, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 23.66, 23.66, 454.20, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 23.69, 23.69, 380.97, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 347.08, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 341.02, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 166.01, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -336.32, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -422.95, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -558.09, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -636.46, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -768.73, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -846.19, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -978.67, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1107.68, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -292.42, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 21.38, 21.38, 241.55, 20.00, 4.63, 15.00, 8.95, 127.27, 57.86, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 22.02, 22.02, 547.91, 20.00, 4.63, 17.22, 11.17, 277.26, 82.83, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 22.66, 22.66, 763.80, 20.00, 4.63, 19.44, 13.41, 380.99, 113.94, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 23.20, 23.20, 831.68, 20.00, 4.63, 21.11, 15.02, 354.68, 162.13, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 23.70, 23.70, 944.88, 20.00, 4.63, 22.78, 16.78, 452.58, 173.46, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 24.16, 24.16, 1030.17, 20.00, 4.63, 24.44, 18.25, 608.51, 151.65, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 24.51, 24.51, 1004.30, 20.00, 4.63, 25.56, 19.39, 583.89, 132.24, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 24.72, 24.72, 902.53, 20.00, 4.63, 25.56, 19.39, 492.78, 110.81, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 24.83, 24.83, 823.25, 20.00, 4.63, 25.00, 18.90, 357.58, 99.03, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 24.85, 24.85, 701.65, 20.00, 4.63, 23.89, 17.91, 149.87, 65.70, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 24.87, 24.87, 673.82, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 24.82, 24.82, 571.96, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 510.61, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 477.73, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 332.27, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -64.71, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -152.44, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -233.32, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -255.48, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -328.28, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -400.80, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -417.93, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -482.81, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -50.40, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 22.45, 22.45, -24.65, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 22.60, 22.60, 64.00, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 22.75, 22.75, 128.40, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 22.92, 22.92, 209.53, 20.00, 4.63, 18.89, 13.05, 1.95, 97.00, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 23.08, 23.08, 245.78, 20.00, 4.63, 19.44, 13.67, 2.10, 98.79, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 23.20, 23.20, 250.11, 20.00, 4.63, 20.00, 14.04, 2.12, 85.58, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 23.29, 23.29, 241.43, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 23.32, 23.32, 184.32, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 23.40, 23.40, 259.82, 20.00, 4.63, 20.00, 14.04, 2.77, 77.74, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 23.44, 23.44, 235.27, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 23.56, 23.56, 341.85, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 23.63, 23.63, 311.05, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 289.69, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 270.97, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 136.20, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -398.74, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -482.87, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -560.18, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -690.72, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -766.46, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -840.32, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -970.38, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1040.65, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -296.08, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 21.16, 21.16, -290.39, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 21.33, 21.33, -209.17, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 21.53, 21.53, -98.65, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 21.67, 21.67, -101.01, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 21.77, 21.77, -112.42, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 21.86, 21.86, -80.00, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 21.95, 21.95, -49.54, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 21.99, 21.99, -79.37, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 21.99, 21.99, -119.43, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 22.01, 22.01, -96.31, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 22.12, 22.12, 23.03, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 22.18, 22.18, -8.37, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -33.24, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -35.26, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -170.57, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -986.34, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1075.00, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1100.03, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1175.57, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1193.00, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1264.52, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1279.36, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1287.15, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -455.05, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 19.89, 19.89, -278.34, 20.00, 4.63, 12.22, 6.24, 21.12, 57.83, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 20.27, 20.27, -93.95, 20.00, 4.63, 13.33, 7.35, 48.33, 109.99, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 20.66, 20.66, 54.28, 20.00, 4.63, 14.44, 8.46, 71.30, 146.28, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 20.98, 20.98, 86.84, 20.00, 4.63, 15.00, 8.95, 33.67, 165.29, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 21.29, 21.29, 179.81, 20.00, 4.63, 15.56, 9.57, 57.67, 186.45, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 21.52, 21.52, 180.04, 20.00, 4.63, 16.11, 10.06, 25.84, 176.81, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 21.71, 21.71, 177.98, 20.00, 4.63, 16.11, 10.06, 18.28, 160.11, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 21.78, 21.78, 78.30, 20.00, 4.63, 15.56, 9.43, 12.45, 112.36, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 21.69, 21.69, -120.25, 20.00, 4.63, 15.00, 8.95, 1.41, 20.03, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 21.66, 21.66, -80.65, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 21.71, 21.71, -0.03, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 21.72, 21.72, -26.85, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -55.50, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -78.48, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -198.96, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1071.30, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1105.79, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1186.84, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1208.19, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1282.08, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1356.30, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1314.98, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1321.63, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -504.74, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 19.54, 19.54, -35.96, 20.00, 4.63, 10.56, 4.52, 160.16, 46.21, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 20.17, 20.17, 272.81, 20.00, 4.63, 11.11, 5.14, 349.84, 72.46, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 20.79, 20.79, 467.41, 20.00, 4.63, 12.22, 6.11, 488.98, 98.35, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.34, 21.34, 567.91, 20.00, 4.63, 13.33, 7.22, 587.39, 119.87, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 21.76, 21.76, 577.72, 20.00, 4.63, 13.89, 7.70, 647.93, 134.77, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.04, 22.04, 506.01, 20.00, 4.63, 13.89, 7.70, 583.50, 147.24, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.22, 22.22, 436.33, 20.00, 4.63, 13.89, 7.70, 562.78, 133.59, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.31, 22.31, 353.06, 20.00, 4.63, 13.89, 7.70, 552.22, 106.17, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.30, 22.30, 238.28, 20.00, 4.63, 13.33, 7.07, 422.02, 78.13, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.24, 22.24, 141.53, 20.00, 4.63, 12.78, 6.59, 217.28, 53.55, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 22.17, 22.17, 99.58, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 22.05, 22.05, -10.40, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -83.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -68.59, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -197.79, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1136.44, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1178.25, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1207.96, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1231.84, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1252.40, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1269.96, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1285.67, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1238.86, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -425.12, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 19.23, 19.23, -408.92, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 19.44, 19.44, -330.81, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 19.59, 19.59, -328.44, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 19.80, 19.80, -206.76, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 19.97, 19.97, -165.63, 20.00, 4.63, 12.78, 6.59, 2.17, 93.17, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 20.25, 20.25, 21.21, 20.00, 4.63, 13.89, 7.55, 24.03, 159.26, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 20.46, 20.46, 25.11, 20.00, 4.63, 14.44, 8.18, 12.37, 138.89, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 20.61, 20.61, 16.24, 20.00, 4.63, 15.00, 8.66, 9.04, 116.17, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 20.64, 20.64, -104.22, 20.00, 4.63, 14.44, 8.18, 1.44, 57.76, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 20.70, 20.70, -62.64, 20.00, 4.63, 14.44, 8.18, 5.90, 50.24, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 20.82, 20.82, 22.58, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 20.89, 20.89, -12.70, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -37.60, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -39.08, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -211.23, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -987.93, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1074.87, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1098.69, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1172.94, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1246.71, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1319.54, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1392.15, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1346.19, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -495.39, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 18.99, 18.99, -15.29, 20.00, 4.63, 11.11, 5.01, 151.06, 52.84, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 19.51, 19.51, 141.54, 20.00, 4.63, 12.22, 6.11, 204.37, 98.15, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 19.96, 19.96, 221.75, 20.00, 4.63, 13.33, 7.07, 187.42, 146.32, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 20.50, 20.50, 482.91, 20.00, 4.63, 14.44, 8.18, 412.54, 157.82, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 20.99, 20.99, 579.01, 20.00, 4.63, 15.00, 8.66, 581.26, 151.41, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 21.42, 21.42, 637.87, 20.00, 4.63, 16.11, 9.61, 682.04, 149.19, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 21.66, 21.66, 522.78, 20.00, 4.63, 16.11, 9.61, 564.66, 139.34, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 21.82, 21.82, 461.95, 20.00, 4.63, 16.67, 10.08, 482.62, 123.45, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 21.86, 21.86, 324.33, 20.00, 4.63, 16.11, 9.43, 241.23, 105.79, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 21.81, 21.81, 203.46, 20.00, 4.63, 15.00, 8.50, 118.64, 59.81, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 21.79, 21.79, 194.84, 20.00, 4.63, 13.89, 7.22, 0.00, 32.05, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 21.70, 21.70, 86.33, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 3.86, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -53.03, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -204.63, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -367.27, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -435.61, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -480.39, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
