hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.44, 21.44, -230.52, 20.00, 4.63, 11.11, -0.52, 0.00, 58.30, 89.03, -87.26, 85.89, 0, 0
2.00, 5.70, 22.08, 22.08, 330.64, 20.00, 4.63, 12.78, 1.25, 4.45, 48.75, 87.93, -77.18, 74.63, 0, 0
2.00, 5.70, 22.79, 22.79, 660.74, 20.00, 4.63, 15.00, 3.45, 29.27, 62.77, 86.93, -66.01, 63.84, 0, 0
2.00, 5.70, 23.49, 23.49, 874.60, 20.00, 4.63, 16.67, 4.97, 43.63, 77.30, 86.09, -52.70, 54.06, 0, 0
2.00, 5.70, 24.10, 24.10, 987.01, 20.00, 4.63, 18.33, 6.49, 69.63, 98.60, 85.48, -36.07, 46.08, 0, 0
2.00, 5.70, 24.60, 24.60, 1018.06, 20.00, 4.63, 19.44, 7.62, 82.02, 114.96, 85.14, -15.46, 41.11, 0, 0
2.00, 5.70, 24.99, 24.99, 1017.95, 20.00, 4.63, 20.56, 8.74, 89.09, 94.93, 85.09, 7.60, 40.32, 0, 0
2.00, 5.70, 25.00, 25.00, 949.37, 20.00, 4.63, 20.56, 8.74, 86.49, 79.81, 85.33, 29.38, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 845.48, 20.00, 4.63, 21.11, 9.15, 52.73, 83.20, 85.85, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 733.84, 20.00, 4.63, 20.56, 8.74, 32.82, 104.23, 86.61, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 587.87, 20.00, 4.63, 18.89, 7.21, 4.83, 105.98, 87.57, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 543.72, 20.00, 4.63, 17.22, 5.68, 2.02, 43.07, 88.64, 83.84, 81.96, 0, 0
2.00, 5.70, 24.94, 24.94, 423.95, 20.00, 4.63, 16.11, 4.56, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 348.67, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 307.29, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 136.35, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -735.75, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -899.58, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -940.48, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -972.32, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1055.74, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1081.44, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1102.98, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1117.79, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -318.73, 20.00, 4.63, 10.56, -0.93, 0.00, 17.49, 89.42, -86.89, 86.08, 0, 0
2.00, 5.70, 21.40, 21.40, -126.04, 20.00, 4.63, 12.22, 0.84, 0.33, 86.26, 88.32, -76.81, 74.83, 0, 0
2.00, 5.70, 21.74, 21.74, -15.26, 20.00, 4.63, 12.78, 1.52, 1.24, 163.26, 87.32, -65.62, 64.07, 0, 0
2.00, 5.70, 22.14, 22.14, 193.24, 20.00, 4.63, 14.44, 3.04, 5.23, 217.40, 86.49, -52.31, 54.32, 0, 0
2.00, 5.70, 22.75, 22.75, 609.76, 20.00, 4.63, 16.11, 4.56, 39.83, 198.12, 85.88, -35.70, 46.40, 0, 0
2.00, 5.70, 23.30, 23.30, 726.43, 20.00, 4.63, 17.78, 6.37, 53.92, 194.07, 85.54, -15.20, 41.48, 0, 0
2.00, 5.70, 23.75, 23.75, 766.79, 20.00, 4.63, 18.89, 7.21, 55.01, 204.73, 85.49, 7.68, 40.73, 0, 0
2.00, 5.70, 24.08, 24.08, 735.66, 20.00, 4.63, 19.44, 7.92, 38.44, 242.43, 85.74, 29.29, 44.36, 0, 0
2.00, 5.70, 24.16, 24.16, 506.38, 20.00, 4.63, 18.89, 7.21, 6.09, 202.16, 86.26, 47.19, 51.43, 0, 0
2.00, 5.70, 24.17, 24.17, 408.90, 20.00, 4.63, 18.33, 6.79, 1.44, 174.22, 87.02, 61.48, 60.68, 0, 0
2.00, 5.70, 24.14, 24.14, 338.04, 20.00, 4.63, 17.22, 5.68, 0.25, 112.15, 87.97, 73.25, 71.17, 0, 0
2.00, 5.70, 24.14, 24.14, 348.39, 20.00, 4.63, 16.11, 4.84, 0.05, 39.66, 89.05, 83.60, 82.30, 0, 0
2.00, 5.70, 24.10, 24.10, 277.57, 20.00, 4.63, 15.56, 4.15, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 235.71, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 204.93, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 59.69, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -708.60, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -804.83, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -836.45, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -917.22, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -996.30, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1018.06, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1093.19, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1106.21, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -275.83, 20.00, 4.63, 12.22, 1.10, 0.00, 43.73, 89.82, -86.52, 86.27, 0, 0
2.00, 5.70, 21.25, 21.25, -60.59, 20.00, 4.63, 13.89, 2.62, 0.39, 89.25, 88.72, -76.43, 75.03, 0, 0
2.00, 5.70, 21.65, 21.65, 100.62, 20.00, 4.63, 15.00, 3.98, 2.98, 167.86, 87.72, -65.24, 64.30, 0, 0
2.00, 5.70, 22.17, 22.17, 395.38, 20.00, 4.63, 17.22, 5.95, 10.68, 209.74, 86.89, -51.92, 54.59, 0, 0
2.00, 5.70, 22.49, 22.49, 308.15, 20.00, 4.63, 17.78, 6.64, 4.16, 231.91, 86.28, -35.34, 46.72, 0, 0
2.00, 5.70, 22.77, 22.77, 361.31, 20.00, 4.63, 18.33, 7.07, 3.12, 267.57, 85.95, -14.94, 41.86, 0, 0
2.00, 5.70, 23.13, 23.13, 540.96, 20.00, 4.63, 19.44, 7.92, 16.92, 287.66, 85.90, 7.76, 41.14, 0, 0
2.00, 5.70, 23.51, 23.51, 672.14, 20.00, 4.63, 20.56, 9.04, 35.42, 235.78, 86.15, 29.20, 44.77, 0, 0
2.00, 5.70, 23.67, 23.67, 494.97, 20.00, 4.63, 20.56, 9.04, 6.53, 202.64, 86.67, 47.01, 51.82, 0, 0
2.00, 5.70, 23.69, 23.69, 340.03, 20.00, 4.63, 19.44, 8.20, 0.55, 143.29, 87.43, 61.25, 61.04, 0, 0
2.00, 5.70, 23.70, 23.70, 317.84, 20.00, 4.63, 18.89, 7.50, 0.14, 102.43, 88.38, 73.01, 71.51, 0, 0
2.00, 5.70, 23.74, 23.74, 343.85, 20.00, 4.63, 17.78, 6.37, 0.03, 36.80, 89.46, 83.35, 82.64, 0, 0
2.00, 5.70, 23.73, 23.73, 283.10, 20.00, 4.63, 17.22, 5.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 247.00, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 220.10, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 79.14, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -571.94, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -662.50, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -745.06, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -880.66, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -960.47, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1037.98, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1171.99, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1189.81, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -276.85, 20.00, 4.63, 11.11, 0.00, 0.00, 46.64, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 21.05, 21.05, -32.17, 20.00, 4.63, 12.22, 1.10, 0.37, 87.54, 89.11, -76.06, 75.24, 0, 0
2.00, 5.70, 21.46, 21.46, 109.87, 20.00, 4.63, 13.33, 2.20, 2.84, 170.12, 88.12, -64.85, 64.53, 0, 0
2.00, 5.70, 21.84, 21.84, 215.81, 20.00, 4.63, 14.44, 3.30, 3.55, 220.31, 87.29, -51.53, 54.86, 0, 0
2.00, 5.70, 22.20, 22.20, 315.92, 20.00, 4.63, 15.00, 3.73, 5.51, 272.97, 86.68, -34.98, 47.04, 0, 0
2.00, 5.70, 22.54, 22.54, 405.24, 20.00, 4.63, 15.56, 4.41, 9.24, 296.30, 86.35, -14.69, 42.24, 0, 0
2.00, 5.70, 22.92, 22.92, 558.04, 20.00, 4.63, 16.67, 5.52, 22.78, 285.41, 86.30, 7.83, 41.55, 0, 0
2.00, 5.70, 23.24, 23.24, 594.98, 20.00, 4.63, 17.22, 5.95, 35.43, 211.40, 86.55, 29.11, 45.18, 0, 0
2.00, 5.70, 23.44, 23.44, 519.81, 20.00, 4.63, 17.78, 6.37, 13.90, 212.70, 87.08, 46.82, 52.20, 0, 0
2.00, 5.70, 23.49, 23.49, 365.32, 20.00, 4.63, 17.22, 5.95, 3.45, 170.34, 87.84, 61.02, 61.40, 0, 0
2.00, 5.70, 23.52, 23.52, 342.18, 20.00, 4.63, 16.67, 5.52, 1.83, 98.52, 88.79, 72.77, 71.86, 0, 0
2.00, 5.70, 23.54, 23.54, 324.82, 20.00, 4.63, 15.56, 4.41, 0.14, 36.99, 89.87, 83.11, 82.97, 0, 0
2.00, 5.70, 23.49, 23.49, 226.19, 20.00, 4.63, 14.44, 3.55, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 182.05, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 150.82, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -31.23, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -877.06, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -975.77, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -951.92, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -974.80, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -994.05, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1010.41, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -968.99, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -918.96, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -212.20, 20.00, 4.63, 13.89, 3.11, 0.00, 29.15, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 20.89, 20.89, -143.35, 20.00, 4.63, 14.44, 3.78, 0.00, 60.50, 89.51, -75.69, 75.44, 0, 0
2.00, 5.70, 21.21, 21.21, 3.78, 20.00, 4.63, 15.56, 4.66, 0.27, 132.62, 88.51, -64.47, 64.76, 0, 0
2.00, 5.70, 21.63, 21.63, 256.12, 20.00, 4.63, 17.22, 6.45, 2.95, 211.99, 87.69, -51.15, 55.13, 0, 0
2.00, 5.70, 22.18, 22.18, 564.34, 20.00, 4.63, 19.44, 8.46, 12.97, 266.20, 87.08, -34.63, 47.37, 0, 0
2.00, 5.70, 22.84, 22.84, 889.09, 20.00, 4.63, 21.67, 10.72, 43.98, 200.24, 86.75, -14.44, 42.62, 0, 0
2.00, 5.70, 23.25, 23.25, 762.04, 20.00, 4.63, 22.78, 11.60, 17.58, 272.14, 86.71, 7.91, 41.97, 0, 0
2.00, 5.70, 23.31, 23.31, 405.75, 20.00, 4.63, 21.67, 10.46, 1.77, 106.29, 86.96, 29.02, 45.59, 0, 0
2.00, 5.70, 23.37, 23.37, 403.48, 20.00, 4.63, 21.11, 10.03, 0.36, 147.56, 87.48, 46.64, 52.59, 0, 0
2.00, 5.70, 23.44, 23.44, 417.94, 20.00, 4.63, 20.56, 9.32, 1.41, 165.81, 88.25, 60.80, 61.77, 0, 0
2.00, 5.70, 23.50, 23.50, 407.80, 20.00, 4.63, 20.00, 8.89, 0.42, 112.62, 89.20, 72.53, 72.21, 0, 0
2.00, 5.70, 23.58, 23.58, 444.05, 20.00, 4.63, 19.44, 8.46, 0.00, 52.47, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 23.61, 23.61, 371.21, 20.00, 4.63, 18.89, 8.02, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 337.64, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 331.82, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 157.01, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -344.32, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -430.31, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -565.03, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -643.09, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -775.13, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -852.41, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -984.74, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1113.61, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -298.94, 20.00, 4.63, 12.22, 1.34, 0.00, 34.98, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 21.31, 21.31, 231.44, 20.00, 4.63, 15.00, 3.98, 0.09, 70.14, 89.91, -75.32, 75.65, 0, 0
2.00, 5.70, 21.95, 21.95, 534.81, 20.00, 4.63, 17.22, 6.21, 6.94, 87.64, 88.91, -64.10, 64.99, 0, 0
2.00, 5.70, 22.58, 22.58, 748.99, 20.00, 4.63, 19.44, 8.46, 14.46, 119.42, 88.08, -50.77, 55.40, 0, 0
2.00, 5.70, 23.12, 23.12, 816.68, 20.00, 4.63, 21.11, 10.03, 20.90, 197.33, 87.48, -34.29, 47.69, 0, 0
2.00, 5.70, 23.62, 23.62, 930.33, 20.00, 4.63, 22.78, 11.86, 34.00, 199.82, 87.15, -14.19, 43.00, 0, 0
2.00, 5.70, 24.08, 24.08, 1015.98, 20.00, 4.63, 24.44, 13.17, 45.95, 142.52, 87.11, 7.98, 42.38, 0, 0
2.00, 5.70, 24.42, 24.42, 990.26, 20.00, 4.63, 25.56, 14.32, 39.84, 116.51, 87.36, 28.93, 46.00, 0, 0
2.00, 5.70, 24.62, 24.62, 888.41, 20.00, 4.63, 25.56, 14.32, 20.54, 97.68, 87.89, 46.45, 52.98, 0, 0
2.00, 5.70, 24.74, 24.74, 808.94, 20.00, 4.63, 25.00, 13.89, 11.31, 100.56, 88.66, 60.57, 62.13, 0, 0
2.00, 5.70, 24.76, 24.76, 687.51, 20.00, 4.63, 23.89, 13.01, 0.60, 80.27, 89.61, 72.29, 72.55, 0, 0
2.00, 5.70, 24.77, 24.77, 660.55, 20.00, 4.63, 22.22, 11.42, 0.00, 64.13, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 24.73, 24.73, 559.49, 20.00, 4.63, 21.67, 10.72, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 498.75, 20.00, 4.63, 20.56, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 466.36, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 321.27, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -74.40, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -161.29, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -241.58, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -263.32, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -335.80, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -408.07, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -424.98, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -489.68, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -57.82, 20.00, 4.63, 16.67, 6.23, 0.00, 8.75, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 22.38, 22.38, -32.44, 20.00, 4.63, 16.67, 6.23, 0.00, 32.07, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 22.52, 22.52, 55.85, 20.00, 4.63, 17.78, 7.36, 0.00, 75.79, 89.31, -63.72, 65.22, 0, 0
2.00, 5.70, 22.67, 22.67, 119.95, 20.00, 4.63, 18.33, 7.81, 0.00, 107.86, 88.48, -50.39, 55.67, 0, 0
2.00, 5.70, 22.85, 22.85, 200.75, 20.00, 4.63, 18.89, 8.26, 0.09, 149.68, 87.88, -33.94, 48.02, 0, 0
2.00, 5.70, 23.00, 23.00, 236.77, 20.00, 4.63, 19.44, 8.94, 0.13, 152.42, 87.55, -13.95, 43.38, 0, 0
2.00, 5.70, 23.12, 23.12, 240.97, 20.00, 4.63, 20.00, 9.15, 0.14, 132.00, 87.51, 8.05, 42.79, 0, 0
2.00, 5.70, 23.21, 23.21, 232.28, 20.00, 4.63, 20.00, 9.15, 0.00, 104.94, 87.77, 28.85, 46.41, 0, 0
2.00, 5.70, 23.23, 23.23, 175.26, 20.00, 4.63, 19.44, 8.70, 0.00, 69.96, 88.30, 46.27, 53.36, 0, 0
2.00, 5.70, 23.31, 23.31, 250.68, 20.00, 4.63, 20.00, 9.15, 0.06, 119.80, 89.06, 60.35, 62.49, 0, 0
2.00, 5.70, 23.36, 23.36, 226.24, 20.00, 4.63, 19.44, 8.70, 0.00, 58.30, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 23.48, 23.48, 333.01, 20.00, 4.63, 19.44, 8.70, 0.00, 20.41, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 23.55, 23.55, 302.40, 20.00, 4.63, 18.89, 8.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 281.20, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 262.61, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 127.95, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -406.12, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -489.70, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -566.65, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -696.93, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -772.47, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -846.17, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -976.11, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1046.27, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -302.23, 20.00, 4.63, 12.22, 1.56, 0.00, 20.41, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 21.10, 21.10, -296.88, 20.00, 4.63, 12.22, 1.56, 0.00, 23.32, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 21.26, 21.26, -216.01, 20.00, 4.63, 12.78, 2.23, 0.00, 75.79, 89.70, -63.35, 65.45, 0, 0
2.00, 5.70, 21.46, 21.46, -105.89, 20.00, 4.63, 13.89, 3.11, 0.00, 131.18, 88.88, -50.02, 55.95, 0, 0
2.00, 5.70, 21.60, 21.60, -108.49, 20.00, 4.63, 13.89, 3.33, 0.00, 116.60, 88.28, -33.61, 48.35, 0, 0
2.00, 5.70, 21.69, 21.69, -119.99, 20.00, 4.63, 14.44, 3.55, 0.00, 87.45, 87.96, -13.72, 43.76, 0, 0
2.00, 5.70, 21.78, 21.78, -87.71, 20.00, 4.63, 14.44, 3.55, 0.00, 113.69, 87.92, 8.12, 43.20, 0, 0
2.00, 5.70, 21.87, 21.87, -57.37, 20.00, 4.63, 14.44, 3.55, 0.00, 119.52, 88.17, 28.76, 46.82, 0, 0
2.00, 5.70, 21.91, 21.91, -87.22, 20.00, 4.63, 14.44, 3.55, 0.00, 90.37, 88.70, 46.09, 53.75, 0, 0
2.00, 5.70, 21.92, 21.92, -127.21, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 89.47, 60.13, 62.85, 0, 0
2.00, 5.70, 21.94, 21.94, -104.00, 20.00, 4.63, 13.89, 3.11, 0.00, 46.64, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 22.04, 22.04, 15.47, 20.00, 4.63, 13.89, 3.11, 0.00, 20.41, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 22.10, 22.10, -15.78, 20.00, 4.63, 13.33, 2.67, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -40.52, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -42.44, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -177.66, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
