hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.86, 20.86, -423.74, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -450.47, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -593.67, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -753.95, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -800.76, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -826.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -863.69, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -884.84, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -919.19, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -937.67, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.72, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.86, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -474.53, 20.00, 4.63, 2.78, -3.43, 101.77, 63.60, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -654.65, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.12, 20.12, -270.40, 20.00, 4.63, 5.00, -1.29, 138.59, 127.81, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.31, 20.31, -132.33, 20.00, 4.63, 6.67, 0.40, 187.83, 151.20, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.29, 20.29, -338.77, 20.00, 4.63, 6.67, 0.40, 13.05, 106.95, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.28, 20.28, -345.19, 20.00, 4.63, 6.67, 0.56, 12.38, 105.45, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.27, 20.27, -332.32, 20.00, 4.63, 6.67, 0.56, 46.57, 96.07, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.20, 20.20, -422.17, 20.00, 4.63, 6.11, -0.06, 50.01, 64.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.02, 20.02, -586.92, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -599.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.89, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.91, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.84, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.52, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -658.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -801.96, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -844.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -866.64, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -900.14, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -916.92, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -947.38, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -962.54, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.85, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.51, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -775.15, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -626.21, 20.00, 4.63, 3.33, -2.82, 2.23, 71.02, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -440.62, 20.00, 4.63, 5.00, -1.14, 19.87, 112.59, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -360.21, 20.00, 4.63, 6.11, -0.06, 20.94, 123.28, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -413.40, 20.00, 4.63, 6.67, 0.56, 2.62, 91.54, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -336.04, 20.00, 4.63, 6.67, 0.56, 34.79, 113.59, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -318.38, 20.00, 4.63, 7.22, 1.02, 84.63, 98.76, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -517.68, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -648.12, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -623.33, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.34, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.84, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.29, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -702.25, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -864.10, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -909.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -964.61, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1002.15, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1037.49, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1071.05, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1120.64, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.74, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.02, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.19, 20.19, 104.34, 20.00, 4.63, 2.78, -3.59, 439.52, 53.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.61, 20.61, 466.22, 20.00, 4.63, 5.56, -0.68, 614.61, 95.60, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.78, 20.78, 244.15, 20.00, 4.63, 7.22, 1.02, 423.80, 125.82, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.94, 20.94, 277.92, 20.00, 4.63, 8.89, 2.56, 564.74, 121.75, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 21.02, 21.02, 208.34, 20.00, 4.63, 9.44, 3.19, 488.64, 131.15, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 21.08, 21.08, 185.87, 20.00, 4.63, 10.00, 3.82, 508.79, 120.30, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 21.00, 21.00, -4.46, 20.00, 4.63, 9.44, 3.19, 216.97, 100.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 20.90, 20.90, -65.34, 20.00, 4.63, 8.33, 2.10, 335.20, 69.99, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.58, 20.58, -397.37, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.29, 20.29, -460.81, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -354.97, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -377.41, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.92, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -608.26, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -773.71, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -823.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -850.06, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -888.34, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -908.90, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -942.64, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -976.51, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.64, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.86, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -620.07, 20.00, 4.63, 3.89, -2.36, 45.11, 58.23, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -453.83, 20.00, 4.63, 5.56, -0.68, 60.59, 96.59, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.09, 20.00, 4.63, 7.22, 1.02, 175.12, 131.46, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.14, 20.14, 18.50, 20.00, 4.63, 9.44, 3.19, 363.67, 142.53, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.30, 20.30, 97.60, 20.00, 4.63, 10.56, 4.45, 508.71, 134.04, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.33, 20.33, -37.44, 20.00, 4.63, 11.11, 4.91, 197.74, 132.08, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.32, 20.32, -87.52, 20.00, 4.63, 11.11, 4.91, 150.50, 109.70, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.23, 20.23, -202.62, 20.00, 4.63, 10.56, 4.45, 190.15, 61.04, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -462.74, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -484.01, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.00, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.25, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.70, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.22, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -562.38, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -720.72, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -764.38, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -817.99, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -854.57, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -888.69, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -922.01, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -954.63, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.74, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.09, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -613.86, 20.00, 4.63, 3.89, -2.21, 45.34, 56.49, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -488.78, 20.00, 4.63, 5.00, -1.14, 47.31, 92.86, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -401.49, 20.00, 4.63, 6.11, 0.10, 40.16, 116.13, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -325.67, 20.00, 4.63, 7.22, 1.19, 44.94, 129.15, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -132.65, 20.00, 4.63, 8.33, 2.27, 237.99, 147.54, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.09, 20.09, -29.26, 20.00, 4.63, 9.44, 3.52, 514.94, 116.48, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.12, 20.12, -73.54, 20.00, 4.63, 10.00, 3.99, 408.25, 89.82, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.08, 20.08, -166.86, 20.00, 4.63, 9.44, 3.52, 321.75, 68.08, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -469.74, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -505.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.67, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.89, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.97, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.54, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -570.92, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -728.59, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -771.78, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -793.79, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -826.72, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -858.46, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -874.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -903.39, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.82, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.79, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -571.84, 20.00, 4.63, 5.00, -0.98, 45.55, 58.52, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -422.81, 20.00, 4.63, 6.11, 0.25, 70.10, 90.76, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.12, 20.12, 58.54, 20.00, 4.63, 8.33, 2.43, 380.27, 128.28, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.11, 20.11, -81.95, 20.00, 4.63, 9.44, 3.67, 169.72, 143.23, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.04, 20.04, -187.43, 20.00, 4.63, 9.44, 3.67, 50.40, 129.48, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -317.11, 20.00, 4.63, 9.44, 3.67, 7.56, 84.48, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -553.27, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -583.78, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -619.67, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -604.92, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.43, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.14, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.87, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.66, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -562.04, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -701.08, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -724.65, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -741.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -754.44, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -765.68, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -775.51, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -784.30, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.06, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.20, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -534.29, 20.00, 4.63, 8.89, 3.33, 13.35, 50.11, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -431.57, 20.00, 4.63, 10.00, 4.43, 9.08, 76.82, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -258.78, 20.00, 4.63, 11.67, 6.01, 35.37, 110.28, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.04, 20.04, -48.91, 20.00, 4.63, 12.78, 7.26, 164.91, 137.74, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -321.74, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -189.01, 20.00, 4.63, 13.33, 7.74, 40.46, 101.23, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -303.60, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -322.59, 20.00, 4.63, 12.22, 6.64, 17.21, 51.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -441.27, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -438.02, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -309.53, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.85, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -329.64, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.73, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -464.32, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -617.55, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -655.81, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -689.21, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -720.13, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -765.25, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -795.07, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -824.86, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.23, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.77, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -386.28, 20.00, 4.63, 6.67, 0.87, 111.05, 55.39, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.30, 20.30, 300.21, 20.00, 4.63, 10.00, 4.29, 466.83, 92.60, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.65, 20.65, 453.49, 20.00, 4.63, 12.22, 6.50, 610.69, 99.76, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.89, 20.89, 415.78, 20.00, 4.63, 14.44, 8.71, 589.51, 116.28, 32.26, -8.51, 58.76, 0, 0
