hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -694.51, 20.00, 4.63, 9.44, 7.62, 0.95, 32.72, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 20.13, 20.13, -406.04, 20.00, 4.63, 11.11, 9.31, 10.73, 57.28, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 20.47, 20.47, -24.29, 20.00, 4.63, 12.78, 10.95, 55.40, 86.43, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 21.13, 21.13, 633.60, 20.00, 4.63, 15.00, 13.17, 229.68, 128.03, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 21.68, 21.68, 788.48, 20.00, 4.63, 16.11, 14.28, 241.89, 122.23, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 21.84, 21.84, 461.19, 20.00, 4.63, 16.67, 14.81, 67.51, 89.09, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 21.75, 21.75, 145.43, 20.00, 4.63, 16.11, 14.28, 8.53, 53.92, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 21.59, 21.59, -23.02, 20.00, 4.63, 15.56, 13.70, 1.05, 35.71, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 21.38, 21.38, -192.43, 20.00, 4.63, 14.44, 12.63, 0.00, 11.02, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 21.24, 21.24, -186.07, 20.00, 4.63, 13.33, 11.52, 0.00, 2.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.15, 21.15, -203.52, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -251.36, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -299.50, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -464.79, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -610.96, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -674.82, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -735.04, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -793.18, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -850.64, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -907.18, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -963.61, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.68, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -977.80, 20.00, 4.63, 8.33, 6.56, 0.00, 5.01, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -550.54, 20.00, 4.63, 10.00, 8.24, 7.22, 26.84, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 20.16, 20.16, -285.16, 20.00, 4.63, 11.67, 9.92, 23.84, 50.82, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 20.75, 20.75, 428.97, 20.00, 4.63, 13.89, 12.14, 124.28, 91.32, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 21.29, 21.29, 640.60, 20.00, 4.63, 16.11, 14.36, 163.64, 109.41, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 21.61, 21.61, 566.90, 20.00, 4.63, 17.22, 15.47, 107.11, 108.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 22.05, 22.05, 871.00, 20.00, 4.63, 18.33, 16.59, 203.05, 115.96, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 22.05, 22.05, 416.07, 20.00, 4.63, 17.78, 16.05, 37.66, 72.45, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 22.07, 22.07, 421.08, 20.00, 4.63, 17.78, 16.05, 38.58, 71.50, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 22.17, 22.17, 514.98, 20.00, 4.63, 17.78, 16.05, 64.54, 64.63, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 22.19, 22.19, 418.76, 20.00, 4.63, 16.67, 14.97, 29.83, 39.22, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 22.00, 22.00, 90.77, 20.00, 4.63, 15.56, 13.86, 0.00, 8.02, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.81, 21.81, -14.02, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -38.08, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -54.92, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -221.75, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -369.16, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -397.62, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -420.25, 20.00, 4.63, 14.44, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -439.02, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -419.72, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -433.04, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -409.28, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -413.72, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -422.76, 20.00, 4.63, 15.56, 13.96, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -420.37, 20.00, 4.63, 15.56, 13.96, 0.00, 3.01, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 20.57, 20.57, -346.51, 20.00, 4.63, 16.11, 14.53, 0.00, 11.02, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 20.63, 20.63, -281.91, 20.00, 4.63, 16.67, 15.07, 0.00, 16.03, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 20.70, 20.70, -219.52, 20.00, 4.63, 17.22, 15.61, 0.00, 20.04, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 20.73, 20.73, -251.26, 20.00, 4.63, 17.22, 15.61, 0.00, 13.03, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 20.73, 20.73, -267.91, 20.00, 4.63, 17.22, 15.61, 0.00, 10.02, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 20.77, 20.77, -218.02, 20.00, 4.63, 17.22, 15.58, 0.00, 16.03, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 20.80, 20.80, -197.03, 20.00, 4.63, 17.22, 15.58, 0.00, 19.04, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 20.83, 20.83, -197.18, 20.00, 4.63, 17.22, 15.61, 0.00, 18.04, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 20.89, 20.89, -128.70, 20.00, 4.63, 17.78, 16.15, 0.00, 12.02, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 20.98, 20.98, -63.92, 20.00, 4.63, 17.22, 15.61, 0.00, 1.00, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 21.04, 21.04, -56.56, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -86.03, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -82.86, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -232.89, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -366.19, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -382.62, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -466.31, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -515.28, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -563.96, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -612.57, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -661.00, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -704.46, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.21, 20.00, 4.63, 12.78, 11.13, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -450.85, 20.00, 4.63, 13.89, 12.24, 2.39, 19.83, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 20.08, 20.08, -524.95, 20.00, 4.63, 13.89, 12.24, 0.00, 15.03, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 20.40, 20.40, -43.49, 20.00, 4.63, 16.11, 14.47, 23.82, 59.36, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 21.18, 21.18, 786.63, 20.00, 4.63, 18.89, 17.23, 179.91, 111.48, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 21.53, 21.53, 536.15, 20.00, 4.63, 20.00, 18.35, 63.04, 90.22, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 22.46, 22.46, 1546.40, 20.00, 4.63, 22.22, 20.54, 437.48, 133.78, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 23.09, 23.09, 1513.75, 20.00, 4.63, 23.33, 21.66, 305.81, 120.25, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 23.36, 23.36, 1251.33, 20.00, 4.63, 23.89, 22.20, 141.67, 93.68, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 23.30, 23.30, 844.47, 20.00, 4.63, 23.33, 21.62, 34.40, 56.41, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 23.13, 23.13, 614.09, 20.00, 4.63, 22.22, 20.54, 8.01, 27.27, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 22.94, 22.94, 450.65, 20.00, 4.63, 20.56, 18.89, 0.00, 4.01, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.77, 22.77, 370.36, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 280.13, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 191.76, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 21.96, 20.00, 4.63, 17.22, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -198.97, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -268.16, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -367.31, 20.00, 4.63, 14.44, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -466.26, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -528.01, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -624.56, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -685.23, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -776.12, 20.00, 4.63, 10.00, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -755.09, 20.00, 4.63, 10.56, 8.81, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -268.09, 20.00, 4.63, 11.67, 9.95, 12.17, 26.31, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 21.21, 21.21, 490.73, 20.00, 4.63, 14.44, 12.71, 81.84, 62.79, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 21.56, 21.56, 366.73, 20.00, 4.63, 15.56, 13.82, 70.88, 76.48, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 22.34, 22.34, 1180.57, 20.00, 4.63, 17.78, 16.05, 294.46, 120.17, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 22.82, 22.82, 1090.51, 20.00, 4.63, 19.44, 17.70, 221.22, 122.67, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 23.16, 23.16, 1094.28, 20.00, 4.63, 20.00, 18.24, 203.50, 112.30, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 23.25, 23.25, 842.64, 20.00, 4.63, 20.56, 18.77, 70.86, 86.56, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 23.18, 23.18, 618.57, 20.00, 4.63, 20.00, 18.24, 23.33, 64.76, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 22.97, 22.97, 359.71, 20.00, 4.63, 18.89, 17.12, 6.22, 38.20, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 22.69, 22.69, 123.29, 20.00, 4.63, 17.78, 16.01, 0.21, 4.92, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 22.54, 22.54, 151.49, 20.00, 4.63, 16.67, 14.90, 0.00, 2.00, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.40, 22.40, 92.03, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 39.35, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -12.41, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -217.05, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -367.41, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -471.02, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -535.62, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -597.11, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -657.29, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -716.11, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -774.43, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -770.01, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -783.98, 20.00, 4.63, 9.44, 7.70, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -651.74, 20.00, 4.63, 10.56, 8.81, 0.00, 15.03, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 20.71, 20.71, -48.67, 20.00, 4.63, 12.78, 11.03, 33.60, 51.08, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 21.09, 21.09, 142.07, 20.00, 4.63, 14.44, 12.71, 42.53, 72.41, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 21.61, 21.61, 537.51, 20.00, 4.63, 16.67, 14.90, 104.34, 96.67, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 21.99, 21.99, 565.20, 20.00, 4.63, 17.78, 16.01, 82.69, 95.86, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 22.50, 22.50, 946.10, 20.00, 4.63, 18.89, 17.12, 200.95, 110.13, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 23.04, 23.04, 1199.17, 20.00, 4.63, 20.00, 18.24, 244.31, 113.22, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 23.28, 23.28, 998.16, 20.00, 4.63, 20.00, 18.24, 132.96, 89.37, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 23.48, 23.48, 1003.35, 20.00, 4.63, 20.00, 18.24, 118.24, 69.75, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 23.34, 23.34, 579.67, 20.00, 4.63, 18.89, 17.12, 20.70, 29.34, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 23.12, 23.12, 347.92, 20.00, 4.63, 17.78, 16.01, 0.00, 4.01, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.93, 22.93, 262.43, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 167.78, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 112.28, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -96.32, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -285.81, 20.00, 4.63, 14.44, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -356.32, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -457.83, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -522.11, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -584.14, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -644.43, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -703.99, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -737.15, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -754.61, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -635.17, 20.00, 4.63, 10.56, 8.81, 0.00, 13.03, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 20.59, 20.59, -563.33, 20.00, 4.63, 11.11, 9.34, 0.00, 20.04, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 21.00, 21.00, 38.89, 20.00, 4.63, 13.33, 11.56, 49.35, 68.14, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 21.62, 21.62, 565.54, 20.00, 4.63, 15.56, 13.79, 144.54, 102.00, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 22.26, 22.26, 899.11, 20.00, 4.63, 17.22, 15.47, 228.29, 121.04, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 22.64, 22.64, 814.04, 20.00, 4.63, 18.33, 16.59, 146.25, 101.62, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 23.18, 23.18, 1198.45, 20.00, 4.63, 19.44, 17.66, 257.49, 113.71, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 23.32, 23.32, 846.02, 20.00, 4.63, 19.44, 17.70, 91.99, 82.04, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 23.15, 23.15, 425.53, 20.00, 4.63, 18.89, 17.12, 9.41, 40.44, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 22.94, 22.94, 244.91, 20.00, 4.63, 17.78, 16.05, 0.88, 18.69, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 22.78, 22.78, 197.11, 20.00, 4.63, 16.67, 14.94, 0.00, 1.00, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.64, 22.64, 140.91, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 89.45, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 39.70, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -165.05, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -315.20, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -381.83, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -443.53, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -503.28, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -561.73, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -618.98, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -675.58, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -726.88, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -745.43, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, 318.42, 20.00, 4.63, 12.78, 11.06, 34.24, 35.85, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 21.68, 21.68, 326.59, 20.00, 4.63, 14.44, 12.71, 59.82, 55.54, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 22.37, 22.37, 939.04, 20.00, 4.63, 16.67, 14.94, 172.22, 92.83, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 22.60, 22.60, 577.66, 20.00, 4.63, 17.78, 16.05, 78.65, 84.61, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 22.46, 22.46, 125.92, 20.00, 4.63, 17.22, 15.47, 3.08, 37.49, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 22.30, 22.30, 19.31, 20.00, 4.63, 16.67, 14.94, 0.00, 31.06, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 22.13, 22.13, -92.57, 20.00, 4.63, 15.56, 13.82, 0.00, 24.05, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 22.32, 22.32, 337.57, 20.00, 4.63, 16.11, 14.36, 69.95, 72.21, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 22.36, 22.36, 212.66, 20.00, 4.63, 16.67, 14.90, 24.56, 49.42, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 22.32, 22.32, 107.06, 20.00, 4.63, 16.11, 14.36, 10.66, 25.05, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 22.21, 22.21, -26.23, 20.00, 4.63, 15.00, 13.25, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -80.24, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -130.23, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -142.83, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -306.52, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -488.00, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -552.92, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
