hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1116.79, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.46, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.39, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.28, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.51, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1198.00, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1373.14, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1431.61, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1453.86, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1503.44, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1520.87, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1567.05, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1582.53, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.54, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.26, 20.00, 4.63, 1.67, -0.68, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.29, 20.00, 4.63, 2.78, 0.47, 0.00, 21.51, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -218.29, 20.00, 4.63, 5.56, 3.24, 0.00, 55.62, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -492.85, 20.00, 4.63, 6.67, 4.34, 0.00, 66.13, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -504.65, 20.00, 4.63, 7.78, 5.44, 0.00, 73.80, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -589.59, 20.00, 4.63, 8.33, 6.02, 0.30, 63.36, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -626.02, 20.00, 4.63, 8.33, 6.02, 3.46, 57.48, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -773.41, 20.00, 4.63, 7.78, 5.44, 2.95, 38.24, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -989.72, 20.00, 4.63, 6.67, 4.40, 0.00, 9.98, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.29, 20.00, 4.63, 6.11, 3.76, 0.00, 3.33, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.13, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.87, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.96, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.11, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.19, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1215.73, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1395.33, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1456.32, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1512.25, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1565.64, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1617.22, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1668.13, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1718.18, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.19, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.51, 20.00, 4.63, -0.56, -2.93, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.80, 20.00, 4.63, 0.56, -1.84, 0.00, 22.00, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.36, 20.00, 4.63, 2.22, -0.11, 0.00, 45.97, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -880.89, 20.00, 4.63, 3.89, 1.51, 0.00, 61.92, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -843.55, 20.00, 4.63, 5.00, 2.60, 0.00, 66.05, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -296.31, 20.00, 4.63, 6.11, 3.76, 2.39, 82.07, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -391.14, 20.00, 4.63, 6.67, 4.34, 26.67, 73.37, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -658.27, 20.00, 4.63, 6.67, 4.28, 34.21, 49.95, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -891.25, 20.00, 4.63, 5.56, 3.24, 36.25, 27.30, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.84, 20.00, 4.63, 4.44, 2.14, 0.00, 8.87, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.27, 20.00, 4.63, 4.44, 2.08, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.19, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.49, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.78, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.64, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1255.98, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1435.64, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1466.40, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1520.81, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1573.48, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1593.29, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1641.67, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1658.83, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.79, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.89, 20.00, 4.63, 0.56, -1.84, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.71, 20.00, 4.63, 1.67, -0.68, 0.00, 14.42, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.24, 20.00, 4.63, 2.22, -0.11, 0.00, 28.83, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.15, 20.00, 4.63, 3.33, 0.99, 0.00, 32.16, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.20, 20.00, 4.63, 3.33, 0.99, 0.00, 34.38, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -933.70, 20.00, 4.63, 4.44, 2.14, 0.73, 63.67, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -47.79, 20.00, 4.63, 6.67, 4.34, 61.50, 94.02, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -299.39, 20.00, 4.63, 7.22, 4.86, 125.23, 63.30, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -509.64, 20.00, 4.63, 7.22, 4.86, 180.64, 38.93, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.88, 20.00, 4.63, 6.11, 3.76, 0.00, 11.09, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.84, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.50, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.33, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.62, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.35, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1226.01, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1374.21, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1433.36, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1488.08, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1540.48, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1622.41, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1642.96, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.07, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.19, 20.00, 4.63, -1.11, -3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1723.14, 20.00, 4.63, -1.11, -3.45, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.41, 20.00, 4.63, 0.00, -2.35, 0.00, 14.42, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.17, 20.00, 4.63, 0.56, -1.78, 0.00, 28.83, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.62, 20.00, 4.63, 1.11, -1.20, 0.00, 36.59, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.85, 20.00, 4.63, 1.67, -0.63, 0.00, 46.32, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.40, 20.00, 4.63, 2.22, -0.11, 0.02, 48.53, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.11, 20.00, 4.63, 2.22, -0.11, 0.00, 25.50, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.19, 20.00, 4.63, 1.67, -0.63, 0.00, 16.63, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.13, 20.00, 4.63, 1.11, -1.20, 0.00, 7.76, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.33, 20.00, 4.63, 0.56, -1.72, 0.00, 2.22, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.92, 20.00, 4.63, 0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.47, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.68, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.11, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.77, 20.00, 4.63, 1.11, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1474.37, 20.00, 4.63, 1.11, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1585.34, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1607.13, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1623.49, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1605.82, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1615.32, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1624.18, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1632.22, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.10, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.39, 20.00, 4.63, 2.78, 0.53, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.59, 20.00, 4.63, 4.44, 2.20, 0.00, 21.33, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.20, 20.00, 4.63, 5.56, 3.30, 0.00, 39.11, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.71, 20.00, 4.63, 6.11, 3.82, 0.00, 30.38, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -845.99, 20.00, 4.63, 7.22, 4.92, 0.00, 59.86, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -889.88, 20.00, 4.63, 7.78, 5.50, 0.12, 52.77, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.66, 20.00, 4.63, 7.22, 4.98, 0.00, 33.27, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.33, 20.00, 4.63, 6.67, 4.40, 0.00, 11.09, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.16, 20.00, 4.63, 6.67, 4.34, 0.00, 14.42, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.13, 20.00, 4.63, 6.11, 3.82, 0.00, 4.44, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.66, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.43, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.12, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.93, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.27, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1269.08, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1412.44, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1498.52, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1551.05, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1632.18, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1714.29, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1796.40, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1879.40, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.94, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.34, 20.00, 4.63, -3.33, -5.75, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.41, 20.00, 4.63, -1.11, -3.51, 0.00, 25.51, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -118.33, 20.00, 4.63, 1.67, -0.74, 0.00, 54.38, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.14, 20.14, 241.87, 20.00, 4.63, 4.44, 2.02, 0.00, 85.04, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.02, 20.02, -106.90, 20.00, 4.63, 5.56, 3.18, 0.00, 86.97, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.11, 20.11, 135.80, 20.00, 4.63, 6.67, 4.28, 3.22, 88.54, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 20.42, 20.42, 476.63, 20.00, 4.63, 7.22, 4.86, 83.51, 84.35, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 20.59, 20.59, 409.27, 20.00, 4.63, 7.78, 5.38, 243.47, 64.96, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 20.28, 20.28, -243.08, 20.00, 4.63, 6.67, 4.28, 233.25, 33.78, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -959.51, 20.00, 4.63, 4.44, 2.08, 0.00, 9.98, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.96, 20.00, 4.63, 3.89, 1.56, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.34, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.67, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.04, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.00, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1185.66, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1372.34, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1409.33, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1438.62, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1494.59, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1518.11, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1538.73, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1557.20, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.46, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.61, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.68, 20.00, 4.63, 3.33, 0.99, 0.00, 20.24, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -978.57, 20.00, 4.63, 5.00, 2.66, 0.00, 40.89, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -805.26, 20.00, 4.63, 6.11, 3.82, 0.00, 60.53, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -778.22, 20.00, 4.63, 7.22, 4.92, 0.00, 62.19, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -365.30, 20.00, 4.63, 8.33, 6.02, 1.33, 78.22, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -411.56, 20.00, 4.63, 8.89, 6.61, 19.66, 67.55, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 20.05, 20.05, 19.58, 20.00, 4.63, 9.44, 7.19, 157.76, 66.17, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 20.04, 20.04, -54.11, 20.00, 4.63, 9.44, 7.19, 308.44, 40.30, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -827.32, 20.00, 4.63, 8.33, 6.08, 0.00, 9.98, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -883.87, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.24, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.17, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.06, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -836.26, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -967.08, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1112.08, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1169.19, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1191.01, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1239.58, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1287.49, 20.00, 4.63, 5.00, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1304.43, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1349.65, 20.00, 4.63, 4.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.86, 20.00, 4.63, 4.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
