hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.12, 22.12, 936.04, 20.00, 4.63, 17.22, 15.36, 0.00, 121.72, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 22.21, 22.21, 432.51, 20.00, 4.63, 17.22, 15.36, 0.00, 78.42, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 22.12, 22.12, 183.85, 20.00, 4.63, 16.67, 14.82, 0.00, 49.73, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 21.96, 21.96, 12.10, 20.00, 4.63, 15.56, 13.71, 0.00, 21.99, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 21.84, 21.84, -23.41, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -68.47, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -110.58, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -151.57, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -309.22, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -483.98, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -541.90, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -594.96, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -646.18, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -696.25, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -745.29, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -794.06, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -837.10, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.68, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -628.16, 20.00, 4.63, 10.00, 8.12, 0.00, 17.95, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.80, 20.80, 473.60, 20.00, 4.63, 13.33, 11.49, 0.00, 69.05, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 21.01, 21.01, 36.34, 20.00, 4.63, 13.89, 12.02, 0.00, 66.28, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 21.22, 21.22, 124.38, 20.00, 4.63, 15.00, 13.13, 0.00, 81.95, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 21.42, 21.42, 211.54, 20.00, 4.63, 15.56, 13.67, 0.00, 90.86, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 21.66, 21.66, 352.56, 20.00, 4.63, 16.11, 14.20, 0.00, 91.62, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 22.17, 22.17, 835.43, 20.00, 4.63, 16.67, 14.78, 0.00, 113.94, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 22.05, 22.05, 155.30, 20.00, 4.63, 16.11, 14.20, 0.00, 52.65, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 21.92, 21.92, 39.84, 20.00, 4.63, 15.56, 13.67, 0.00, 39.86, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 21.87, 21.87, 96.18, 20.00, 4.63, 14.44, 12.56, 0.00, 31.21, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 21.74, 21.74, -71.93, 20.00, 4.63, 13.89, 12.02, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -121.66, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -166.89, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -210.28, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -370.00, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -546.64, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -606.28, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -661.21, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -713.68, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -765.12, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -846.34, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -897.91, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.38, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.69, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.69, 20.00, 4.63, 8.33, 6.44, 0.00, 17.04, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.29, 20.29, -195.48, 20.00, 4.63, 10.56, 8.65, 0.00, 51.79, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.45, 20.45, -244.92, 20.00, 4.63, 11.67, 9.76, 0.00, 62.05, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.90, 20.90, 270.33, 20.00, 4.63, 13.33, 11.45, 0.00, 100.84, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 21.08, 21.08, 84.80, 20.00, 4.63, 13.89, 11.98, 0.00, 87.01, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 21.15, 21.15, -0.30, 20.00, 4.63, 13.89, 12.02, 0.00, 77.27, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 21.21, 21.21, 11.08, 20.00, 4.63, 13.89, 12.02, 0.00, 72.64, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 21.43, 21.43, 271.81, 20.00, 4.63, 14.44, 12.56, 0.00, 82.76, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 21.39, 21.39, -32.15, 20.00, 4.63, 13.89, 11.98, 0.00, 46.78, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 21.23, 21.23, -226.64, 20.00, 4.63, 12.78, 10.91, 0.00, 18.77, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 21.13, 21.13, -232.47, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -277.17, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -288.88, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -328.12, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -485.35, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -629.25, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -685.31, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -737.24, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -756.95, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -774.18, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -789.33, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -833.55, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.08, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.41, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -405.42, 20.00, 4.63, 11.11, 9.27, 0.00, 20.17, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.22, 20.22, -298.64, 20.00, 4.63, 12.22, 10.42, 0.00, 39.27, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.93, 20.93, 612.62, 20.00, 4.63, 15.00, 13.17, 0.00, 90.32, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 21.30, 21.30, 455.71, 20.00, 4.63, 16.11, 14.29, 0.00, 98.78, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 21.65, 21.65, 580.74, 20.00, 4.63, 17.22, 15.40, 0.00, 103.24, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 22.46, 22.46, 1401.78, 20.00, 4.63, 18.89, 17.05, 0.00, 128.17, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 22.63, 22.63, 821.77, 20.00, 4.63, 18.89, 17.05, 0.00, 98.47, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 22.55, 22.55, 497.57, 20.00, 4.63, 18.33, 16.51, 0.00, 67.95, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 22.41, 22.41, 335.58, 20.00, 4.63, 17.78, 15.93, 0.00, 46.45, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 22.20, 22.20, 135.83, 20.00, 4.63, 16.67, 14.82, 0.00, 17.32, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 22.07, 22.07, 139.48, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 93.33, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 50.09, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 37.72, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -157.31, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -334.79, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -394.72, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -419.61, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -470.10, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -520.00, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -568.97, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -617.38, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -603.18, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -615.42, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, 133.79, 20.00, 4.63, 13.89, 12.06, 0.00, 25.77, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 21.09, 21.09, 192.87, 20.00, 4.63, 15.00, 13.21, 0.00, 47.40, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 21.05, 21.05, -185.93, 20.00, 4.63, 14.44, 12.64, 0.00, 27.26, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 21.00, 21.00, -237.58, 20.00, 4.63, 14.44, 12.60, 0.00, 20.36, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 21.02, 21.02, -142.77, 20.00, 4.63, 14.44, 12.60, 0.00, 42.75, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 21.04, 21.04, -153.74, 20.00, 4.63, 14.44, 12.60, 0.00, 38.68, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 21.26, 21.26, 169.60, 20.00, 4.63, 15.56, 13.71, 0.00, 75.90, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 21.35, 21.35, 65.23, 20.00, 4.63, 15.56, 13.71, 0.00, 56.28, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 21.47, 21.47, 150.50, 20.00, 4.63, 15.56, 13.71, 0.00, 50.34, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 21.55, 21.55, 147.58, 20.00, 4.63, 15.56, 13.71, 0.00, 24.71, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 21.49, 21.49, -36.57, 20.00, 4.63, 14.44, 12.60, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -79.41, 20.00, 4.63, 13.89, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -118.10, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -185.81, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -380.59, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -557.25, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -646.45, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -702.21, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -755.21, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -837.06, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -889.44, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -940.66, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.57, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.84, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.02, 20.00, 4.63, 7.78, 5.87, 0.00, 19.11, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.42, 20.42, 63.24, 20.00, 4.63, 10.00, 8.08, 0.00, 55.40, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 21.03, 21.03, 539.07, 20.00, 4.63, 12.22, 10.29, 0.00, 86.98, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 21.80, 21.80, 1059.43, 20.00, 4.63, 14.44, 12.51, 0.00, 122.73, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 22.30, 22.30, 1019.43, 20.00, 4.63, 15.56, 13.62, 0.00, 126.42, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 22.59, 22.59, 910.71, 20.00, 4.63, 16.11, 14.20, 0.00, 111.54, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 22.81, 22.81, 907.60, 20.00, 4.63, 16.67, 14.73, 0.00, 106.35, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 22.63, 22.63, 384.45, 20.00, 4.63, 15.56, 13.62, 0.00, 66.89, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 22.56, 22.56, 434.79, 20.00, 4.63, 15.00, 13.04, 0.00, 56.75, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 22.38, 22.38, 208.01, 20.00, 4.63, 13.89, 11.93, 0.00, 25.05, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 22.13, 22.13, 1.09, 20.00, 4.63, 13.33, 11.40, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -93.05, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -150.70, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -203.91, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -372.21, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -586.49, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -654.36, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -716.00, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -774.91, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -831.97, 20.00, 4.63, 7.22, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -887.40, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -942.08, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.50, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.99, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.56, 20.00, 4.63, 6.11, 4.15, 0.00, 10.18, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -726.98, 20.00, 4.63, 7.22, 5.29, 0.00, 36.14, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -613.34, 20.00, 4.63, 8.33, 6.40, 0.00, 48.09, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 20.68, 20.68, 417.18, 20.00, 4.63, 11.11, 9.14, 0.00, 112.35, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 21.55, 21.55, 1041.96, 20.00, 4.63, 13.89, 11.89, 0.00, 146.54, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 21.97, 21.97, 764.59, 20.00, 4.63, 14.44, 12.47, 0.00, 113.91, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 22.02, 22.02, 401.67, 20.00, 4.63, 15.00, 13.00, 0.00, 88.21, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 21.90, 21.90, 159.93, 20.00, 4.63, 14.44, 12.47, 0.00, 63.37, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 21.82, 21.82, 127.80, 20.00, 4.63, 13.33, 11.36, 0.00, 52.34, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 21.72, 21.72, 39.62, 20.00, 4.63, 12.78, 10.78, 0.00, 28.36, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 21.53, 21.53, -146.78, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -204.65, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -285.04, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -334.00, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -498.19, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -678.73, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -741.89, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -800.06, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -855.81, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -909.79, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -993.89, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1048.24, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.28, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.92, 20.00, 4.63, 3.89, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -87.81, 20.00, 4.63, 7.22, 5.25, 0.00, 25.54, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 21.00, 21.00, 625.76, 20.00, 4.63, 9.44, 7.50, 0.00, 63.91, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 21.48, 21.48, 645.66, 20.00, 4.63, 11.67, 9.67, 0.00, 87.71, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.20, 22.20, 1194.83, 20.00, 4.63, 13.89, 11.89, 0.00, 122.56, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 22.89, 22.89, 1474.71, 20.00, 4.63, 15.56, 13.52, 0.00, 138.11, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.71, 23.71, 1956.75, 20.00, 4.63, 16.67, 14.63, 0.00, 136.84, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 24.05, 24.05, 1587.10, 20.00, 4.63, 17.22, 15.16, 0.00, 117.03, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 24.12, 24.12, 1284.77, 20.00, 4.63, 16.67, 14.63, 0.00, 96.87, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.86, 23.86, 788.79, 20.00, 4.63, 16.11, 14.11, 0.00, 60.72, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.32, 23.32, 201.58, 20.00, 4.63, 13.89, 11.89, 0.00, 17.09, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 22.93, 22.93, 132.90, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 25.56, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -43.10, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -136.03, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -314.42, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -537.31, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -612.69, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -711.93, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -778.69, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -873.27, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -936.76, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1029.14, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
