hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -883.46, 20.00, 4.63, 1.67, -9.19, 0.00, 43.39, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -943.23, 20.00, 4.63, 1.11, -9.84, 0.00, 20.25, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -991.86, 20.00, 4.63, 0.56, -10.23, 0.00, 5.79, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -945.30, 20.00, 4.63, 0.56, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.26, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.35, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.68, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.41, 20.00, 4.63, 1.11, -9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -895.63, 20.00, 4.63, 1.11, -9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1023.91, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1048.88, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1066.83, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1065.21, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1075.05, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1080.71, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1085.25, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.93, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.91, 20.00, 4.63, 2.78, -7.88, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.14, 20.00, 4.63, 4.44, -6.17, 97.95, 46.78, 50.68, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -664.60, 20.00, 4.63, 5.56, -5.11, 48.44, 93.25, 52.11, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -730.17, 20.00, 4.63, 6.11, -4.72, 5.11, 77.82, 57.29, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -541.73, 20.00, 4.63, 7.22, -3.66, 34.24, 141.98, 65.33, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -559.96, 20.00, 4.63, 7.78, -2.98, 4.13, 134.32, 75.30, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -650.18, 20.00, 4.63, 7.22, -3.38, 0.00, 86.79, 86.54, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -742.50, 20.00, 4.63, 6.67, -4.05, 0.00, 28.93, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -738.16, 20.00, 4.63, 6.67, -4.34, 0.00, 37.61, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -798.51, 20.00, 4.63, 6.11, -4.72, 0.00, 11.57, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -775.43, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.93, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.99, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.15, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.01, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -782.07, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -924.82, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -981.27, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1017.60, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1066.27, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1115.06, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1157.61, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1199.84, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.15, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.50, 20.00, 4.63, -3.33, -14.77, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.82, 20.00, 4.63, -1.11, -12.45, 289.48, 40.66, 50.74, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -110.76, 20.00, 4.63, 1.67, -9.73, 443.37, 61.91, 52.14, -38.07, 74.02, 0, 0
2.00, 5.70, 20.08, 20.08, 89.45, 20.00, 4.63, 4.44, -7.01, 443.24, 98.66, 57.29, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -153.22, 20.00, 4.63, 5.56, -5.68, 202.99, 143.14, 65.30, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -168.73, 20.00, 4.63, 6.67, -4.63, 112.21, 141.13, 75.26, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -116.99, 20.00, 4.63, 7.22, -3.96, 22.18, 90.67, 86.49, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -137.15, 20.00, 4.63, 7.78, -3.57, 0.00, 67.22, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -365.20, 20.00, 4.63, 6.67, -4.63, 0.00, 51.52, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -658.31, 20.00, 4.63, 4.44, -6.73, 0.00, 26.04, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -686.84, 20.00, 4.63, 3.89, -7.11, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.21, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.15, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -583.78, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.32, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -738.42, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -901.77, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -932.91, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -956.16, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -990.73, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1008.19, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1023.29, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1036.15, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.81, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.32, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -692.97, 20.00, 4.63, 3.33, -7.77, 99.70, 44.00, 50.79, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -616.90, 20.00, 4.63, 5.00, -6.07, 54.18, 96.95, 52.16, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -492.24, 20.00, 4.63, 6.11, -4.72, 54.56, 142.80, 57.28, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -473.97, 20.00, 4.63, 7.22, -3.66, 22.43, 153.02, 65.27, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -322.70, 20.00, 4.63, 8.33, -2.59, 48.82, 165.30, 75.21, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -342.37, 20.00, 4.63, 8.89, -1.91, 5.42, 145.43, 86.43, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -223.36, 20.00, 4.63, 9.44, -1.23, 0.00, 105.92, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -279.94, 20.00, 4.63, 9.44, -1.23, 0.00, 56.51, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -575.09, 20.00, 4.63, 8.33, -2.31, 0.00, 26.04, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -593.00, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.99, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.42, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.23, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.42, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -608.04, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -748.13, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -787.62, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -805.84, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -835.50, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -864.13, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -876.98, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -903.18, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.00, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.51, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.40, 20.00, 4.63, 5.00, -5.51, 0.00, 17.36, 50.84, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -696.91, 20.00, 4.63, 5.56, -4.85, 0.00, 43.39, 52.18, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -603.98, 20.00, 4.63, 6.11, -4.20, 0.00, 86.79, 57.27, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -617.45, 20.00, 4.63, 6.67, -3.79, 0.00, 60.75, 65.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -640.74, 20.00, 4.63, 6.67, -3.79, 0.00, 43.39, 75.16, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -578.18, 20.00, 4.63, 6.67, -3.54, 0.00, 81.00, 86.36, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -592.55, 20.00, 4.63, 6.67, -3.54, 0.00, 66.54, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -650.06, 20.00, 4.63, 6.67, -3.54, 0.00, 28.93, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -712.27, 20.00, 4.63, 6.11, -4.20, 0.00, 2.89, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -660.25, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.48, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -513.81, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.13, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.91, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -663.21, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -804.90, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -828.78, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -845.54, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -858.50, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -869.15, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -878.26, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -885.86, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.51, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.73, 20.00, 4.63, 5.56, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.18, 20.00, 4.63, 6.67, -3.54, 79.61, 42.52, 50.88, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -549.00, 20.00, 4.63, 7.78, -2.46, 9.67, 74.28, 52.19, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -429.60, 20.00, 4.63, 8.89, -1.38, 11.95, 119.97, 57.25, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -238.47, 20.00, 4.63, 10.56, 0.38, 51.62, 155.54, 65.19, -10.66, 64.79, 0, 0
2.00, 5.70, 20.05, 20.05, -9.76, 20.00, 4.63, 12.22, 1.90, 103.34, 141.36, 75.10, 4.58, 64.19, 0, 0
2.00, 5.70, 20.11, 20.11, 7.61, 20.00, 4.63, 13.33, 3.00, 14.49, 117.90, 86.29, 19.50, 66.57, 0, 0
2.00, 5.70, 20.11, 20.11, -44.85, 20.00, 4.63, 13.89, 3.42, 0.00, 96.89, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -230.62, 20.00, 4.63, 13.33, 3.00, 0.00, 59.26, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -403.47, 20.00, 4.63, 12.22, 1.90, 0.00, 11.57, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -408.08, 20.00, 4.63, 11.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.67, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.35, 20.00, 4.63, 10.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.74, 20.00, 4.63, 9.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.34, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -493.01, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -650.33, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -707.24, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -759.66, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -810.21, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -860.43, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -894.31, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -942.89, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.80, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.82, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.63, 20.00, 4.63, 1.67, -9.19, 107.39, 43.17, 50.92, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -191.58, 20.00, 4.63, 4.44, -6.45, 268.79, 93.75, 52.19, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -235.17, 20.00, 4.63, 6.11, -4.72, 146.86, 136.00, 57.23, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -260.88, 20.00, 4.63, 7.22, -3.66, 72.92, 162.42, 65.15, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -86.23, 20.00, 4.63, 8.33, -2.59, 122.70, 129.78, 75.04, 4.46, 64.21, 0, 0
2.00, 5.70, 20.04, 20.04, -36.43, 20.00, 4.63, 9.44, -1.52, 22.84, 85.32, 86.22, 19.38, 66.57, 0, 0
2.00, 5.70, 20.04, 20.04, -91.92, 20.00, 4.63, 9.44, -1.23, 0.00, 77.92, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -343.54, 20.00, 4.63, 8.33, -2.31, 0.00, 57.57, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -551.39, 20.00, 4.63, 7.22, -3.66, 0.00, 11.57, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -549.86, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.60, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -432.19, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.86, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.11, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -597.32, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -756.43, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -785.15, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -806.17, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -838.80, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -855.24, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -869.11, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -897.12, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.46, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.34, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -210.06, 20.00, 4.63, 5.56, -5.11, 300.11, 33.06, 50.95, -49.92, 82.38, 0, 0
2.00, 5.70, 20.10, 20.10, 73.41, 20.00, 4.63, 8.33, -2.31, 348.10, 71.83, 52.19, -38.43, 74.45, 0, 0
2.00, 5.70, 20.05, 20.05, -99.39, 20.00, 4.63, 10.00, -0.55, 136.73, 130.90, 57.20, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -124.66, 20.00, 4.63, 11.11, 0.53, 65.09, 161.04, 65.10, -10.89, 64.88, 0, 0
2.00, 5.70, 20.06, 20.06, -14.61, 20.00, 4.63, 12.22, 1.63, 74.08, 156.87, 74.97, 4.34, 64.23, 0, 0
2.00, 5.70, 20.18, 20.18, 83.69, 20.00, 4.63, 13.33, 2.72, 18.64, 117.21, 86.14, 19.26, 66.56, 0, 0
2.00, 5.70, 20.30, 20.30, 110.88, 20.00, 4.63, 13.89, 3.13, 0.00, 87.62, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 20.25, 20.25, -81.06, 20.00, 4.63, 13.33, 2.72, 0.00, 63.46, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.01, 20.01, -352.57, 20.00, 4.63, 11.67, 0.94, 0.00, 20.25, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -388.54, 20.00, 4.63, 10.56, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.07, 20.00, 4.63, 10.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.04, 20.00, 4.63, 9.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.63, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.74, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -463.51, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -636.23, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -680.05, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -717.42, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -752.28, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -785.50, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -817.25, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -848.78, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
