hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.25, 12.25, -337.83, 20.00, 4.63, 15.56, 8.97, 0.00, 80.01, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 12.21, 12.21, -345.07, 20.00, 4.63, 14.44, 7.86, 0.00, 66.02, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 12.07, 12.07, -367.97, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 12.03, 12.03, -372.24, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -371.66, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -370.93, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -370.81, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -371.35, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -372.48, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -373.96, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -375.93, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -378.22, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -382.38, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -385.38, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -388.57, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -391.88, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -395.45, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -383.21, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 11.92, 11.92, -365.96, 20.00, 4.63, 8.89, 2.38, 351.14, 62.63, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 12.03, 12.03, -346.43, 20.00, 4.63, 11.11, 4.72, 461.02, 94.79, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 12.07, 12.07, -340.74, 20.00, 4.63, 12.78, 6.29, 223.39, 123.97, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 12.15, 12.15, -327.71, 20.00, 4.63, 14.44, 7.86, 113.73, 119.64, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 12.16, 12.16, -327.04, 20.00, 4.63, 15.00, 8.50, 0.00, 122.98, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 12.13, 12.13, -331.71, 20.00, 4.63, 15.00, 8.50, 0.00, 128.92, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 12.15, 12.15, -327.82, 20.00, 4.63, 15.00, 8.50, 0.00, 97.00, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 12.09, 12.09, -338.34, 20.00, 4.63, 13.89, 7.39, 0.00, 64.22, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 12.02, 12.02, -349.69, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 11.98, 11.98, -354.88, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -355.00, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -356.67, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -357.36, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -358.52, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -360.07, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -362.16, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -364.62, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -367.40, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -370.34, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -373.54, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -377.09, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -380.77, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -384.79, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -372.48, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 11.91, 11.91, -345.70, 20.00, 4.63, 9.44, 3.00, 626.25, 57.54, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 12.00, 12.00, -330.32, 20.00, 4.63, 12.22, 5.66, 506.69, 93.50, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 11.98, 11.98, -335.56, 20.00, 4.63, 12.78, 6.29, 130.77, 131.54, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 11.96, 11.96, -338.94, 20.00, 4.63, 13.33, 6.76, 17.18, 135.93, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.63, 20.00, 4.63, 13.89, 7.22, 0.00, 149.82, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.47, 20.00, 4.63, 13.89, 7.22, 0.00, 132.68, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 12.00, 12.00, -330.34, 20.00, 4.63, 13.89, 7.22, 0.00, 98.26, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 11.94, 11.94, -341.37, 20.00, 4.63, 12.78, 6.12, 0.00, 61.40, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 11.90, 11.90, -347.90, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 11.85, 11.85, -355.16, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -358.03, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -360.97, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -364.45, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -368.37, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -372.84, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -379.40, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -385.04, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -391.18, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -397.64, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -404.54, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -412.00, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -419.92, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -418.94, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 11.40, 11.40, -404.97, 20.00, 4.63, 0.56, -5.89, 171.42, 67.75, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 11.46, 11.46, -393.14, 20.00, 4.63, 2.78, -3.77, 224.23, 98.08, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 11.48, 11.48, -388.60, 20.00, 4.63, 4.44, -1.91, 82.76, 145.77, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 11.52, 11.52, -380.67, 20.00, 4.63, 6.11, -0.39, 55.03, 142.57, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 11.55, 11.55, -375.15, 20.00, 4.63, 7.22, 0.86, 0.00, 135.92, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 11.51, 11.51, -381.95, 20.00, 4.63, 7.22, 0.86, 0.00, 129.09, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 11.50, 11.50, -382.16, 20.00, 4.63, 7.78, 1.31, 0.00, 104.06, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 11.38, 11.38, -402.41, 20.00, 4.63, 6.11, -0.22, 0.00, 60.00, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 11.29, 11.29, -414.49, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 11.25, 11.25, -418.86, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -423.67, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -425.40, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -428.90, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -433.04, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -437.63, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -442.43, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -447.61, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -451.19, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -456.48, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -460.45, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -466.01, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -470.10, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -475.87, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -469.93, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 10.76, 10.76, -459.55, 20.00, 4.63, 2.78, -3.43, 132.59, 63.60, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 10.71, 10.71, -466.77, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 10.78, 10.78, -450.84, 20.00, 4.63, 5.00, -1.29, 65.18, 127.81, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 10.82, 10.82, -442.81, 20.00, 4.63, 6.67, 0.40, 28.67, 151.20, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 10.75, 10.75, -453.41, 20.00, 4.63, 6.67, 0.40, 0.00, 106.95, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 10.72, 10.72, -455.27, 20.00, 4.63, 6.67, 0.56, 0.00, 105.45, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 10.71, 10.71, -455.99, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 10.66, 10.66, -461.18, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 10.58, 10.58, -471.85, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 10.54, 10.54, -475.57, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -478.37, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -481.09, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -482.43, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -485.50, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -489.03, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -491.00, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -494.69, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -497.02, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -500.96, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -503.40, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -507.53, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -510.26, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -514.57, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -512.41, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 10.04, 10.04, -511.39, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 10.06, 10.06, -505.06, 20.00, 4.63, 3.33, -2.82, 1.85, 71.02, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 10.10, 10.10, -496.07, 20.00, 4.63, 5.00, -1.14, 9.30, 112.59, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 10.11, 10.11, -492.01, 20.00, 4.63, 6.11, -0.06, 3.18, 123.28, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 10.08, 10.08, -494.64, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 10.08, 10.08, -491.97, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 10.07, 10.07, -489.92, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 9.99, 9.99, -500.91, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 9.93, 9.93, -508.67, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 9.89, 9.89, -511.33, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -513.46, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -513.83, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -516.08, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -518.71, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -521.53, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -524.68, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -528.04, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -533.30, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -537.23, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -541.28, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -545.39, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -551.62, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -556.36, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -545.94, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 9.53, 9.53, -519.12, 20.00, 4.63, 2.78, -3.59, 564.94, 53.03, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 9.62, 9.62, -501.39, 20.00, 4.63, 5.56, -0.68, 507.49, 95.60, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 9.62, 9.62, -499.99, 20.00, 4.63, 7.22, 1.02, 197.38, 125.82, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 9.66, 9.66, -491.58, 20.00, 4.63, 8.89, 2.56, 85.47, 121.75, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 9.66, 9.66, -489.54, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 9.68, 9.68, -485.25, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 9.61, 9.61, -495.00, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 9.60, 9.60, -493.39, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 9.47, 9.47, -514.40, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 9.42, 9.42, -518.13, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -518.51, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -518.73, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -519.47, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -520.77, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -522.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -524.68, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -527.22, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -528.24, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -531.13, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -532.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -535.70, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -539.26, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -541.22, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -535.38, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 9.09, 9.09, -525.48, 20.00, 4.63, 3.89, -2.36, 57.62, 58.23, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 9.13, 9.13, -516.15, 20.00, 4.63, 5.56, -0.68, 49.76, 96.59, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 9.20, 9.20, -503.54, 20.00, 4.63, 7.22, 1.02, 81.19, 131.46, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 9.27, 9.27, -489.07, 20.00, 4.63, 9.44, 3.19, 54.85, 142.53, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 9.32, 9.32, -479.96, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 9.29, 9.29, -484.83, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 9.27, 9.27, -486.36, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 9.24, 9.24, -488.31, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 9.14, 9.14, -503.56, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 9.11, 9.11, -505.80, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -505.79, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -505.75, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -505.96, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -506.73, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -507.93, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -509.38, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -511.23, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -515.06, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -517.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -520.22, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -523.14, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -526.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -529.74, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
