hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.25, 24.25, 854.65, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 837.75, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 636.25, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -755.98, 20.00, 4.63, 18.33, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1015.92, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1260.24, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1495.75, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1725.98, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1953.39, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2179.17, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2397.46, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -82.45, 20.00, 4.63, 15.56, 13.68, 0.00, 18.59, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 21.66, 21.66, 114.80, 20.00, 4.63, 17.78, 15.90, 316.78, 43.66, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 22.07, 22.07, 301.50, 20.00, 4.63, 19.44, 17.55, 380.21, 78.52, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 22.43, 22.43, 466.23, 20.00, 4.63, 21.11, 19.25, 207.20, 106.55, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 22.76, 22.76, 622.10, 20.00, 4.63, 22.78, 20.86, 89.39, 127.03, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 23.06, 23.06, 750.91, 20.00, 4.63, 23.89, 21.97, 16.46, 142.67, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 23.32, 23.32, 823.27, 20.00, 4.63, 25.00, 23.09, 0.00, 150.15, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 23.56, 23.56, 933.35, 20.00, 4.63, 25.56, 23.63, 0.00, 144.37, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 23.76, 23.76, 946.13, 20.00, 4.63, 26.11, 24.16, 0.00, 117.79, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 23.88, 23.88, 888.99, 20.00, 4.63, 25.56, 23.63, 0.00, 89.75, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 24.00, 24.00, 905.36, 20.00, 4.63, 25.00, 23.04, 0.00, 61.41, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 24.14, 24.14, 1010.52, 20.00, 4.63, 23.89, 21.97, 0.00, 21.00, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 24.24, 24.24, 957.20, 20.00, 4.63, 22.78, 20.86, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 915.82, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 874.87, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 697.22, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -561.42, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -999.99, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1247.58, 20.00, 4.63, 17.22, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1669.99, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2094.39, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2333.83, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2757.13, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3102.59, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -120.38, 20.00, 4.63, 13.89, 11.95, 0.00, 17.56, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 21.26, 21.26, 60.23, 20.00, 4.63, 15.56, 13.64, 239.49, 43.01, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 21.74, 21.74, 292.96, 20.00, 4.63, 17.78, 15.86, 380.48, 82.58, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 22.16, 22.16, 464.02, 20.00, 4.63, 19.44, 17.51, 206.45, 108.91, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 22.50, 22.50, 585.28, 20.00, 4.63, 20.56, 18.62, 70.19, 124.50, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 22.83, 22.83, 744.22, 20.00, 4.63, 21.67, 19.74, 19.14, 147.72, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 23.10, 23.10, 796.04, 20.00, 4.63, 22.78, 20.86, 0.00, 145.56, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 23.33, 23.33, 860.06, 20.00, 4.63, 23.33, 21.39, 0.00, 134.72, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 23.52, 23.52, 873.93, 20.00, 4.63, 23.33, 21.39, 0.00, 121.65, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 23.63, 23.63, 798.47, 20.00, 4.63, 22.78, 20.86, 0.00, 85.29, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 23.73, 23.73, 807.25, 20.00, 4.63, 22.22, 20.32, 0.00, 53.53, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 23.86, 23.86, 896.32, 20.00, 4.63, 20.56, 18.67, 0.00, 21.30, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 23.95, 23.95, 863.05, 20.00, 4.63, 20.00, 18.13, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 842.59, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 825.68, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 597.55, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -954.84, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1221.64, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1471.48, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1526.42, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1753.99, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1979.75, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2018.35, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2153.11, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -3.71, 20.00, 4.63, 16.11, 14.25, 0.00, 8.26, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 21.57, 21.57, 135.80, 20.00, 4.63, 17.22, 15.41, 95.24, 36.69, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 21.98, 21.98, 368.45, 20.00, 4.63, 19.44, 17.63, 322.52, 78.83, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 22.40, 22.40, 648.12, 20.00, 4.63, 22.22, 20.36, 381.64, 119.37, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 22.81, 22.81, 875.39, 20.00, 4.63, 24.44, 22.60, 214.44, 141.78, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 23.18, 23.18, 1037.53, 20.00, 4.63, 26.11, 24.25, 33.53, 154.05, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 23.47, 23.47, 1070.82, 20.00, 4.63, 27.22, 25.37, 0.00, 157.92, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 23.73, 23.73, 1147.03, 20.00, 4.63, 27.78, 25.91, 0.00, 144.04, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 23.94, 23.94, 1169.04, 20.00, 4.63, 28.33, 26.45, 0.00, 120.19, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 24.09, 24.09, 1111.66, 20.00, 4.63, 27.78, 25.91, 0.00, 93.06, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 24.20, 24.20, 1084.70, 20.00, 4.63, 26.67, 24.79, 0.00, 53.74, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 24.34, 24.34, 1176.51, 20.00, 4.63, 25.00, 23.18, 0.00, 20.66, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 24.44, 24.44, 1145.44, 20.00, 4.63, 24.44, 22.60, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1133.30, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1121.71, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 874.45, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 412.70, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 178.91, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -46.14, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -266.26, 20.00, 4.63, 20.00, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -483.48, 20.00, 4.63, 19.44, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -881.48, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1102.97, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1315.83, 20.00, 4.63, 17.22, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 203.91, 20.00, 4.63, 18.33, 16.52, 0.00, 14.46, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 22.60, 22.60, 349.46, 20.00, 4.63, 20.00, 18.17, 145.90, 39.37, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 22.93, 22.93, 579.34, 20.00, 4.63, 22.22, 20.40, 408.59, 83.41, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 23.26, 23.26, 796.30, 20.00, 4.63, 24.44, 22.64, 369.49, 111.87, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 23.58, 23.58, 959.89, 20.00, 4.63, 26.11, 24.29, 148.70, 135.68, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 23.86, 23.86, 1067.14, 20.00, 4.63, 27.22, 25.37, 19.62, 145.18, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 24.09, 24.09, 1123.58, 20.00, 4.63, 28.33, 26.49, 0.00, 151.71, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 24.32, 24.32, 1228.41, 20.00, 4.63, 28.89, 27.03, 0.00, 140.53, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 24.51, 24.51, 1245.48, 20.00, 4.63, 29.44, 27.57, 0.00, 117.46, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 24.63, 24.63, 1184.65, 20.00, 4.63, 28.89, 27.03, 0.00, 89.64, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 24.72, 24.72, 1153.37, 20.00, 4.63, 27.78, 25.95, 0.00, 47.53, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 24.85, 24.85, 1273.71, 20.00, 4.63, 26.67, 24.83, 0.00, 18.59, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 24.94, 24.94, 1222.75, 20.00, 4.63, 25.56, 23.71, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.23, 20.00, 4.63, 24.44, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.72, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 971.55, 20.00, 4.63, 22.78, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 484.16, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 248.19, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 21.63, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -380.50, 20.00, 4.63, 19.44, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -787.36, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1015.09, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1239.56, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1640.31, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 193.67, 20.00, 4.63, 17.22, 15.41, 0.00, 15.49, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 22.72, 22.72, 393.84, 20.00, 4.63, 19.44, 17.60, 401.53, 44.31, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 23.09, 23.09, 610.88, 20.00, 4.63, 21.67, 19.83, 513.14, 79.65, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 23.46, 23.46, 837.02, 20.00, 4.63, 23.89, 22.02, 420.58, 112.72, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 23.80, 23.80, 1018.05, 20.00, 4.63, 25.56, 23.67, 195.76, 137.48, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 24.12, 24.12, 1162.49, 20.00, 4.63, 27.22, 25.33, 28.01, 149.94, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 24.37, 24.37, 1191.04, 20.00, 4.63, 28.33, 26.45, 0.00, 152.46, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 24.61, 24.61, 1291.38, 20.00, 4.63, 28.89, 26.98, 0.00, 140.22, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 24.80, 24.80, 1292.11, 20.00, 4.63, 28.89, 26.98, 0.00, 119.32, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 24.92, 24.92, 1221.32, 20.00, 4.63, 28.33, 26.45, 0.00, 87.36, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.72, 20.00, 4.63, 27.22, 25.33, 0.00, 52.78, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.67, 20.00, 4.63, 26.11, 24.21, 0.00, 17.56, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.75, 20.00, 4.63, 25.00, 23.09, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.62, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.13, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 935.21, 20.00, 4.63, 21.11, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -21.79, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -457.28, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -886.51, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1313.79, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1555.94, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1978.35, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2405.25, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2829.65, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -46.23, 20.00, 4.63, 13.89, 11.95, 0.00, 14.46, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 21.89, 21.89, 85.63, 20.00, 4.63, 15.00, 13.06, 130.68, 37.41, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 22.28, 22.28, 200.69, 20.00, 4.63, 16.11, 14.17, 69.20, 59.21, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 22.63, 22.63, 370.52, 20.00, 4.63, 17.78, 15.82, 89.71, 92.71, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 22.93, 22.93, 510.58, 20.00, 4.63, 18.89, 16.93, 60.01, 118.05, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 23.24, 23.24, 689.33, 20.00, 4.63, 20.56, 18.58, 17.37, 140.53, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 23.49, 23.49, 744.57, 20.00, 4.63, 21.67, 19.69, 0.00, 145.75, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 23.71, 23.71, 821.68, 20.00, 4.63, 22.22, 20.28, 0.00, 130.56, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 23.89, 23.89, 850.85, 20.00, 4.63, 22.78, 20.81, 0.00, 112.48, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.02, 24.02, 816.82, 20.00, 4.63, 22.78, 20.81, 0.00, 85.22, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 24.12, 24.12, 796.99, 20.00, 4.63, 21.67, 19.69, 0.00, 52.82, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 24.25, 24.25, 911.02, 20.00, 4.63, 20.56, 18.62, 0.00, 22.73, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 24.33, 24.33, 848.21, 20.00, 4.63, 19.44, 17.51, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 825.67, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 780.73, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 599.02, 20.00, 4.63, 17.22, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1273.71, 20.00, 4.63, 16.67, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1737.77, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -2002.61, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2253.85, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2685.57, 20.00, 4.63, 13.33, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2930.65, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -3171.34, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3402.61, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -321.61, 20.00, 4.63, 12.22, 10.31, 0.00, 12.40, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 20.91, 20.91, -110.23, 20.00, 4.63, 14.44, 12.53, 294.69, 41.59, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 21.40, 21.40, 86.74, 20.00, 4.63, 16.11, 14.17, 394.85, 75.55, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 21.85, 21.85, 325.49, 20.00, 4.63, 18.33, 16.40, 358.91, 111.81, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 22.24, 22.24, 488.14, 20.00, 4.63, 20.00, 18.04, 145.80, 130.30, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 22.58, 22.58, 608.28, 20.00, 4.63, 21.11, 19.16, 20.79, 142.01, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 22.85, 22.85, 662.21, 20.00, 4.63, 22.22, 20.28, 0.00, 152.63, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 23.10, 23.10, 744.97, 20.00, 4.63, 22.78, 20.81, 0.00, 134.23, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 23.30, 23.30, 769.10, 20.00, 4.63, 23.33, 21.34, 0.00, 114.67, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 23.43, 23.43, 700.36, 20.00, 4.63, 22.78, 20.81, 0.00, 83.94, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 23.53, 23.53, 684.41, 20.00, 4.63, 21.67, 19.69, 0.00, 52.47, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 23.66, 23.66, 793.18, 20.00, 4.63, 20.56, 18.58, 0.00, 18.59, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 23.74, 23.74, 735.56, 20.00, 4.63, 19.44, 17.51, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 716.16, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 672.91, 20.00, 4.63, 17.78, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 493.02, 20.00, 4.63, 17.22, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1555.64, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1834.38, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -2092.88, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2339.54, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2767.72, 20.00, 4.63, 13.33, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3009.91, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3248.15, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3477.26, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -438.76, 20.00, 4.63, 11.67, 9.73, 0.00, 4.13, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 20.42, 20.42, -325.90, 20.00, 4.63, 12.78, 10.84, 0.00, 21.69, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 20.85, 20.85, -129.19, 20.00, 4.63, 14.44, 12.53, 148.13, 67.69, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 21.20, 21.20, -21.43, 20.00, 4.63, 15.56, 13.64, 59.83, 81.52, 50.80, -49.29, 56.50, 0, 0
