hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.48, 25.48, 337.86, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 358.32, 20.00, 4.63, 10.56, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 372.13, 20.00, 4.63, 11.11, 9.71, 0.00, 6.53, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.43, 25.43, 679.38, 20.00, 4.63, 13.33, 11.93, 2.05, 38.96, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 25.62, 25.62, 950.41, 20.00, 4.63, 15.56, 14.15, 2.85, 64.07, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 25.94, 25.94, 1409.98, 20.00, 4.63, 17.78, 16.37, 3.55, 97.87, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 26.20, 26.20, 1492.34, 20.00, 4.63, 18.89, 17.49, 2.65, 109.41, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 26.44, 26.44, 1613.35, 20.00, 4.63, 20.00, 18.60, 0.92, 115.82, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 26.58, 26.58, 1553.09, 20.00, 4.63, 20.56, 19.14, 0.00, 102.92, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 26.69, 26.69, 1544.01, 20.00, 4.63, 20.56, 19.14, 0.00, 93.60, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 26.76, 26.76, 1517.60, 20.00, 4.63, 20.56, 19.14, 0.00, 78.91, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 26.71, 26.71, 1283.03, 20.00, 4.63, 19.44, 18.06, 0.00, 37.63, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 26.68, 26.68, 1247.13, 20.00, 4.63, 18.33, 16.94, 0.00, 23.73, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 26.70, 26.70, 1341.00, 20.00, 4.63, 17.22, 15.83, 0.00, 7.46, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 26.71, 26.71, 1299.45, 20.00, 4.63, 16.67, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 1295.06, 20.00, 4.63, 16.67, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 1265.24, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 1016.13, 20.00, 4.63, 15.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 802.94, 20.00, 4.63, 15.56, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 718.20, 20.00, 4.63, 15.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 668.74, 20.00, 4.63, 15.00, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 600.15, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 562.27, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 502.12, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 470.62, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 449.66, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 425.31, 20.00, 4.63, 13.89, 12.55, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.58, 25.58, 409.55, 20.00, 4.63, 13.89, 12.55, 0.00, 4.66, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 25.54, 25.54, 431.93, 20.00, 4.63, 14.44, 13.09, 0.00, 10.26, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 25.51, 25.51, 430.99, 20.00, 4.63, 14.44, 13.12, 0.00, 14.92, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 25.50, 25.50, 462.33, 20.00, 4.63, 15.00, 13.66, 0.00, 20.51, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 25.48, 25.48, 454.63, 20.00, 4.63, 15.00, 13.66, 0.00, 19.58, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 25.47, 25.47, 454.88, 20.00, 4.63, 15.00, 13.66, 0.00, 22.38, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 25.47, 25.47, 498.20, 20.00, 4.63, 15.56, 14.21, 0.00, 20.51, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 25.47, 25.47, 494.77, 20.00, 4.63, 15.56, 14.23, 0.00, 19.58, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 25.45, 25.45, 467.79, 20.00, 4.63, 15.56, 14.23, 0.00, 10.26, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 25.45, 25.45, 501.72, 20.00, 4.63, 15.00, 13.66, 0.00, 3.73, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 25.54, 25.54, 713.41, 20.00, 4.63, 15.00, 13.69, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.60, 25.60, 716.27, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 736.83, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 753.01, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 601.35, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 412.23, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 373.70, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 342.37, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 315.93, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 293.08, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 272.93, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 227.70, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 216.24, 20.00, 4.63, 13.89, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 225.13, 20.00, 4.63, 14.44, 13.15, 0.00, 0.93, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 24.98, 24.98, 268.36, 20.00, 4.63, 15.00, 13.71, 0.00, 12.12, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 24.95, 24.95, 245.35, 20.00, 4.63, 15.00, 13.71, 0.00, 4.66, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 24.96, 24.96, 313.92, 20.00, 4.63, 15.56, 14.28, 0.00, 24.24, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 25.00, 25.00, 395.91, 20.00, 4.63, 16.11, 14.83, 0.00, 43.82, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 25.08, 25.08, 549.49, 20.00, 4.63, 17.22, 15.94, 0.07, 68.44, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 25.15, 25.15, 562.79, 20.00, 4.63, 17.78, 16.51, 0.00, 56.63, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 25.23, 25.23, 660.00, 20.00, 4.63, 18.33, 17.05, 0.00, 61.31, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 25.26, 25.26, 598.49, 20.00, 4.63, 18.33, 17.05, 0.00, 32.63, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 25.27, 25.27, 587.76, 20.00, 4.63, 18.33, 17.05, 0.00, 27.04, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 25.29, 25.29, 598.40, 20.00, 4.63, 17.78, 16.51, 0.00, 7.46, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 25.38, 25.38, 780.92, 20.00, 4.63, 17.22, 15.96, 0.00, 3.73, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 25.45, 25.45, 804.86, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 827.96, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 847.33, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 699.32, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 514.15, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 479.84, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 452.75, 20.00, 4.63, 17.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 430.67, 20.00, 4.63, 17.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 412.19, 20.00, 4.63, 17.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 396.47, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 382.76, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 377.79, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 368.04, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 360.55, 20.00, 4.63, 17.22, 15.99, 0.00, 1.86, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 25.00, 25.00, 415.49, 20.00, 4.63, 17.78, 16.56, 0.00, 15.85, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 25.04, 25.04, 517.34, 20.00, 4.63, 18.89, 17.65, 0.00, 33.57, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 25.09, 25.09, 562.16, 20.00, 4.63, 19.44, 18.22, 0.00, 34.50, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 25.15, 25.15, 625.17, 20.00, 4.63, 20.00, 18.76, 0.00, 42.89, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 25.17, 25.17, 596.10, 20.00, 4.63, 20.00, 18.76, 0.00, 24.24, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 25.23, 25.23, 687.78, 20.00, 4.63, 20.00, 18.76, 0.00, 46.39, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 25.32, 25.32, 798.62, 20.00, 4.63, 20.56, 19.31, 0.00, 61.27, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 25.34, 25.34, 720.42, 20.00, 4.63, 20.56, 19.31, 0.00, 27.83, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 25.38, 25.38, 752.96, 20.00, 4.63, 20.56, 19.31, 0.00, 5.59, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 25.49, 25.49, 939.96, 20.00, 4.63, 20.00, 18.76, 0.00, 1.86, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 25.57, 25.57, 944.61, 20.00, 4.63, 19.44, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 969.88, 20.00, 4.63, 19.44, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 991.57, 20.00, 4.63, 19.44, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 819.54, 20.00, 4.63, 18.89, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 634.51, 20.00, 4.63, 18.89, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 600.83, 20.00, 4.63, 18.89, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 548.20, 20.00, 4.63, 18.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 524.92, 20.00, 4.63, 18.33, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 479.27, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 461.05, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 418.90, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 410.39, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 396.97, 20.00, 4.63, 17.22, 15.99, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 496.99, 20.00, 4.63, 18.33, 17.10, 0.11, 19.95, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 25.12, 25.12, 561.98, 20.00, 4.63, 19.44, 18.22, 0.00, 25.18, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 25.21, 25.21, 713.17, 20.00, 4.63, 20.56, 19.31, 0.06, 54.07, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 25.33, 25.33, 837.51, 20.00, 4.63, 21.67, 20.42, 0.14, 67.65, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 25.43, 25.43, 880.55, 20.00, 4.63, 22.22, 20.97, 0.03, 62.67, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 25.49, 25.49, 863.05, 20.00, 4.63, 22.22, 20.97, 0.00, 47.31, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 25.58, 25.58, 974.61, 20.00, 4.63, 22.78, 21.51, 0.00, 60.63, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 25.64, 25.64, 952.76, 20.00, 4.63, 22.78, 21.51, 0.00, 44.56, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 25.71, 25.71, 1018.74, 20.00, 4.63, 22.78, 21.51, 0.00, 48.28, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 25.75, 25.75, 975.51, 20.00, 4.63, 22.22, 20.94, 0.00, 14.69, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 25.85, 25.85, 1133.82, 20.00, 4.63, 21.67, 20.40, 0.00, 0.93, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 25.92, 25.92, 1134.58, 20.00, 4.63, 21.11, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1103.90, 20.00, 4.63, 20.00, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1092.32, 20.00, 4.63, 19.44, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 912.76, 20.00, 4.63, 18.89, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 695.31, 20.00, 4.63, 18.33, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 627.92, 20.00, 4.63, 17.78, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 540.29, 20.00, 4.63, 16.67, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 481.19, 20.00, 4.63, 16.11, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 398.31, 20.00, 4.63, 15.00, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 342.26, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 288.07, 20.00, 4.63, 13.89, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 214.87, 20.00, 4.63, 12.78, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 217.84, 20.00, 4.63, 13.33, 11.98, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 550.79, 20.00, 4.63, 15.56, 14.23, 1.74, 38.14, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 25.09, 25.09, 495.50, 20.00, 4.63, 16.11, 14.78, 0.28, 39.30, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 25.21, 25.21, 729.15, 20.00, 4.63, 17.78, 16.43, 0.39, 70.51, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 25.43, 25.43, 1028.93, 20.00, 4.63, 19.44, 18.09, 1.36, 96.39, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 25.65, 25.65, 1179.28, 20.00, 4.63, 20.56, 19.20, 0.54, 107.37, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 25.82, 25.82, 1237.31, 20.00, 4.63, 21.11, 19.74, 0.00, 103.89, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 26.06, 26.06, 1494.98, 20.00, 4.63, 22.22, 20.86, 0.00, 105.49, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 26.21, 26.21, 1437.85, 20.00, 4.63, 22.22, 20.86, 0.00, 84.96, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 26.21, 26.21, 1188.76, 20.00, 4.63, 21.67, 20.29, 0.00, 45.34, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 26.19, 26.19, 1134.82, 20.00, 4.63, 20.56, 19.17, 0.00, 23.19, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 26.23, 26.23, 1220.83, 20.00, 4.63, 19.44, 18.09, 0.00, 4.66, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 26.25, 26.25, 1188.44, 20.00, 4.63, 18.89, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1162.26, 20.00, 4.63, 18.33, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 1108.40, 20.00, 4.63, 17.22, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 913.34, 20.00, 4.63, 16.67, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 655.83, 20.00, 4.63, 15.56, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 574.75, 20.00, 4.63, 15.00, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 501.94, 20.00, 4.63, 14.44, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 407.34, 20.00, 4.63, 13.33, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 341.54, 20.00, 4.63, 12.78, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 251.31, 20.00, 4.63, 11.67, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 188.40, 20.00, 4.63, 11.11, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 214.61, 20.00, 4.63, 10.56, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 196.22, 20.00, 4.63, 10.56, 9.14, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 424.37, 20.00, 4.63, 12.22, 10.82, 1.08, 26.71, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 25.20, 25.20, 662.68, 20.00, 4.63, 14.44, 13.04, 1.39, 54.72, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 25.67, 25.67, 1507.40, 20.00, 4.63, 17.22, 15.80, 2.77, 101.60, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 26.29, 26.29, 2162.56, 20.00, 4.63, 19.44, 18.03, 6.31, 122.01, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 26.87, 26.87, 2508.62, 20.00, 4.63, 21.67, 20.22, 2.57, 135.24, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 27.24, 27.24, 2432.72, 20.00, 4.63, 22.78, 21.34, 0.00, 128.93, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 27.74, 27.74, 2904.56, 20.00, 4.63, 23.89, 22.45, 0.00, 131.25, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 28.08, 28.08, 2878.90, 20.00, 4.63, 24.44, 22.99, 0.00, 105.61, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 28.14, 28.14, 2411.95, 20.00, 4.63, 23.89, 22.45, 0.00, 73.93, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 28.00, 28.00, 1976.37, 20.00, 4.63, 22.22, 20.80, 0.00, 21.83, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 27.93, 27.93, 1947.61, 20.00, 4.63, 20.56, 19.14, 0.00, 2.80, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 27.85, 27.85, 1836.54, 20.00, 4.63, 19.44, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 1765.51, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 1676.73, 20.00, 4.63, 17.78, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 1400.45, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 1139.20, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 1008.64, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 914.77, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 802.65, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 694.48, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 616.57, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 515.24, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 529.39, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 500.32, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 861.78, 20.00, 4.63, 12.78, 11.32, 2.10, 30.36, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 26.47, 26.47, 1347.25, 20.00, 4.63, 15.00, 13.58, 4.48, 64.37, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 26.94, 26.94, 1985.40, 20.00, 4.63, 17.78, 16.34, 2.93, 98.92, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 27.44, 27.44, 2364.40, 20.00, 4.63, 20.00, 18.57, 4.76, 119.67, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 27.86, 27.86, 2522.05, 20.00, 4.63, 21.67, 20.22, 1.75, 124.12, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 28.08, 28.08, 2354.48, 20.00, 4.63, 22.22, 20.76, 0.00, 118.02, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 28.41, 28.41, 2689.27, 20.00, 4.63, 22.78, 21.34, 0.00, 114.71, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 28.57, 28.57, 2515.96, 20.00, 4.63, 22.78, 21.34, 0.00, 91.43, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 28.64, 28.64, 2365.39, 20.00, 4.63, 22.22, 20.76, 0.00, 66.06, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 28.62, 28.62, 2167.48, 20.00, 4.63, 21.11, 19.68, 0.00, 33.16, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 28.55, 28.55, 2010.66, 20.00, 4.63, 19.44, 18.03, 0.00, 1.86, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 28.49, 28.49, 1932.61, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
