hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.48, 22.48, 123.53, 20.00, 4.63, 22.78, 19.43, 0.00, 69.54, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 22.53, 22.53, 134.41, 20.00, 4.63, 22.22, 18.84, 0.00, 22.23, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.64, 22.64, 203.56, 20.00, 4.63, 21.67, 18.31, 0.00, 1.43, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.73, 22.73, 208.28, 20.00, 4.63, 21.11, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 199.27, 20.00, 4.63, 20.00, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 197.52, 20.00, 4.63, 19.44, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 132.58, 20.00, 4.63, 18.89, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 52.30, 20.00, 4.63, 18.33, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 26.96, 20.00, 4.63, 17.78, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -6.84, 20.00, 4.63, 16.67, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -29.22, 20.00, 4.63, 16.11, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -61.35, 20.00, 4.63, 15.00, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -82.66, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -103.30, 20.00, 4.63, 13.89, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -131.91, 20.00, 4.63, 12.78, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -129.98, 20.00, 4.63, 13.33, 9.76, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -69.83, 20.00, 4.63, 15.56, 12.06, 0.00, 47.92, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 22.14, 22.14, -60.02, 20.00, 4.63, 16.11, 12.58, 0.00, 58.24, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 22.20, 22.20, -9.56, 20.00, 4.63, 17.78, 14.22, 0.00, 101.34, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 22.30, 22.30, 47.51, 20.00, 4.63, 19.44, 15.86, 12.28, 132.42, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 22.40, 22.40, 86.47, 20.00, 4.63, 20.56, 16.98, 4.83, 150.05, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 22.49, 22.49, 109.59, 20.00, 4.63, 21.11, 17.50, 0.00, 146.01, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 22.60, 22.60, 155.81, 20.00, 4.63, 22.22, 18.62, 0.00, 139.89, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 22.68, 22.68, 159.72, 20.00, 4.63, 22.22, 18.62, 0.00, 114.65, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.71, 22.71, 136.87, 20.00, 4.63, 21.67, 18.02, 0.00, 66.95, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.74, 22.74, 138.15, 20.00, 4.63, 20.56, 16.90, 0.00, 34.34, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.83, 22.83, 191.02, 20.00, 4.63, 19.44, 15.86, 0.00, 7.14, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.89, 22.89, 190.05, 20.00, 4.63, 18.89, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 187.73, 20.00, 4.63, 18.33, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 172.68, 20.00, 4.63, 17.22, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 104.57, 20.00, 4.63, 16.67, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 10.61, 20.00, 4.63, 15.56, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -18.10, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -44.09, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -79.37, 20.00, 4.63, 13.33, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -103.29, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -137.36, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -160.48, 20.00, 4.63, 11.11, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -150.47, 20.00, 4.63, 10.56, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -156.15, 20.00, 4.63, 10.56, 6.81, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -112.31, 20.00, 4.63, 12.22, 8.50, 0.00, 34.31, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 22.18, 22.18, -52.82, 20.00, 4.63, 14.44, 10.72, 0.00, 74.13, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 22.31, 22.31, 40.02, 20.00, 4.63, 17.22, 13.47, 0.00, 106.81, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 22.49, 22.49, 128.26, 20.00, 4.63, 19.44, 15.70, 56.77, 113.10, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 22.67, 22.67, 197.24, 20.00, 4.63, 21.67, 17.85, 23.15, 135.60, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 22.84, 22.84, 238.97, 20.00, 4.63, 22.78, 18.97, 0.00, 144.84, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 23.00, 23.00, 287.53, 20.00, 4.63, 23.89, 20.09, 0.00, 128.18, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.13, 23.13, 306.40, 20.00, 4.63, 24.44, 20.61, 0.00, 98.77, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.21, 23.21, 290.68, 20.00, 4.63, 23.89, 20.09, 0.00, 83.44, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.25, 23.25, 267.50, 20.00, 4.63, 22.22, 18.45, 0.00, 30.74, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 23.34, 23.34, 306.76, 20.00, 4.63, 20.56, 16.82, 0.00, 4.28, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.39, 23.39, 293.36, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 288.68, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 272.05, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 182.93, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 95.79, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 53.91, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 25.26, 20.00, 4.63, 15.00, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -12.09, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -48.77, 20.00, 4.63, 12.78, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -73.93, 20.00, 4.63, 12.22, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -109.18, 20.00, 4.63, 11.11, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -100.88, 20.00, 4.63, 10.56, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -107.75, 20.00, 4.63, 10.56, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -48.90, 20.00, 4.63, 12.78, 8.94, 0.00, 33.59, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 22.61, 22.61, 18.13, 20.00, 4.63, 15.00, 11.24, 0.00, 66.47, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 22.75, 22.75, 102.78, 20.00, 4.63, 17.78, 13.98, 0.00, 97.66, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 22.92, 22.92, 184.08, 20.00, 4.63, 20.00, 16.22, 42.85, 124.51, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 23.08, 23.08, 235.49, 20.00, 4.63, 21.67, 17.85, 15.77, 139.38, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 23.21, 23.21, 261.22, 20.00, 4.63, 22.22, 18.36, 0.00, 150.21, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 23.34, 23.34, 290.72, 20.00, 4.63, 22.78, 18.97, 0.00, 126.96, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.43, 23.43, 293.19, 20.00, 4.63, 22.78, 18.97, 0.00, 106.89, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 23.48, 23.48, 279.39, 20.00, 4.63, 22.22, 18.36, 0.00, 71.98, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 23.53, 23.53, 276.58, 20.00, 4.63, 21.11, 17.33, 0.00, 36.84, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 23.60, 23.60, 310.61, 20.00, 4.63, 19.44, 15.70, 0.00, 2.86, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 23.66, 23.66, 307.77, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 292.65, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 285.93, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 196.87, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 98.73, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 66.68, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 37.92, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 11.34, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -24.77, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -49.57, 20.00, 4.63, 12.22, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -73.40, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -93.90, 20.00, 4.63, 11.11, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -104.95, 20.00, 4.63, 11.11, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -68.50, 20.00, 4.63, 12.78, 9.02, 0.00, 34.65, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 22.79, 22.79, -9.51, 20.00, 4.63, 15.00, 11.24, 0.00, 69.91, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 22.89, 22.89, 61.07, 20.00, 4.63, 17.22, 13.47, 0.00, 106.16, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 23.04, 23.04, 143.68, 20.00, 4.63, 19.44, 15.70, 39.35, 128.50, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 23.18, 23.18, 192.29, 20.00, 4.63, 21.11, 17.33, 14.15, 141.50, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 23.31, 23.31, 229.88, 20.00, 4.63, 22.22, 18.36, 0.00, 148.96, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 23.40, 23.40, 235.93, 20.00, 4.63, 22.22, 18.36, 0.00, 123.96, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 23.45, 23.45, 218.84, 20.00, 4.63, 21.67, 17.85, 0.00, 90.26, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 23.48, 23.48, 210.78, 20.00, 4.63, 21.11, 17.24, 0.00, 74.10, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 23.51, 23.51, 209.40, 20.00, 4.63, 20.00, 16.22, 0.00, 34.85, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 23.58, 23.58, 256.36, 20.00, 4.63, 18.89, 15.10, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 244.38, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 239.83, 20.00, 4.63, 17.22, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 222.78, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 152.94, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 57.33, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 27.14, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -11.29, 20.00, 4.63, 12.78, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -37.73, 20.00, 4.63, 12.22, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -73.92, 20.00, 4.63, 11.11, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -110.08, 20.00, 4.63, 10.00, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -135.00, 20.00, 4.63, 9.44, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -167.89, 20.00, 4.63, 8.33, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -192.04, 20.00, 4.63, 7.78, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -146.73, 20.00, 4.63, 10.00, 6.13, 0.00, 33.24, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 22.62, 22.62, -74.40, 20.00, 4.63, 12.78, 8.94, 0.00, 69.49, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 22.68, 22.68, -35.70, 20.00, 4.63, 13.89, 10.05, 0.00, 114.81, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 22.77, 22.77, 19.95, 20.00, 4.63, 15.56, 11.67, 16.59, 130.61, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 22.89, 22.89, 78.86, 20.00, 4.63, 17.22, 13.38, 14.08, 137.37, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 23.00, 23.00, 123.56, 20.00, 4.63, 18.33, 14.41, 0.00, 131.22, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 23.12, 23.12, 160.85, 20.00, 4.63, 18.89, 15.01, 0.00, 123.00, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 23.20, 23.20, 162.82, 20.00, 4.63, 18.89, 15.01, 0.00, 99.20, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 23.22, 23.22, 142.07, 20.00, 4.63, 18.33, 14.41, 0.00, 70.03, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 23.23, 23.23, 124.79, 20.00, 4.63, 16.67, 12.78, 0.00, 35.56, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 23.30, 23.30, 178.50, 20.00, 4.63, 16.11, 12.27, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 175.27, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 169.54, 20.00, 4.63, 15.00, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 151.15, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 80.16, 20.00, 4.63, 13.33, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -5.57, 20.00, 4.63, 12.78, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -47.07, 20.00, 4.63, 11.67, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -64.43, 20.00, 4.63, 11.67, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -90.16, 20.00, 4.63, 11.11, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -114.75, 20.00, 4.63, 10.56, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -138.51, 20.00, 4.63, 10.00, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -161.67, 20.00, 4.63, 9.44, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -181.75, 20.00, 4.63, 8.89, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -203.79, 20.00, 4.63, 8.33, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -144.43, 20.00, 4.63, 11.11, 7.24, 0.00, 32.04, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 22.45, 22.45, -95.70, 20.00, 4.63, 12.78, 8.94, 0.00, 68.31, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 22.54, 22.54, -27.50, 20.00, 4.63, 15.00, 11.16, 0.00, 100.93, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 22.67, 22.67, 50.13, 20.00, 4.63, 17.22, 13.38, 30.03, 121.42, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 22.79, 22.79, 91.43, 20.00, 4.63, 18.33, 14.50, 11.59, 142.34, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 22.92, 22.92, 136.15, 20.00, 4.63, 19.44, 15.52, 0.00, 134.96, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 23.03, 23.03, 165.46, 20.00, 4.63, 20.00, 16.03, 0.00, 129.46, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 23.11, 23.11, 171.01, 20.00, 4.63, 20.00, 16.03, 0.00, 98.88, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 23.14, 23.14, 143.33, 20.00, 4.63, 18.89, 15.01, 0.00, 67.58, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 23.16, 23.16, 138.93, 20.00, 4.63, 17.78, 13.89, 0.00, 35.26, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 23.23, 23.23, 193.56, 20.00, 4.63, 17.22, 13.29, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 180.74, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 175.39, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 168.48, 20.00, 4.63, 15.00, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 87.87, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 2.48, 20.00, 4.63, 13.33, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -27.46, 20.00, 4.63, 12.78, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -65.82, 20.00, 4.63, 11.67, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -92.14, 20.00, 4.63, 11.11, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -117.07, 20.00, 4.63, 10.56, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -141.04, 20.00, 4.63, 10.00, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -175.68, 20.00, 4.63, 8.89, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -196.74, 20.00, 4.63, 8.33, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -219.54, 20.00, 4.63, 7.78, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -133.56, 20.00, 4.63, 11.67, 7.83, 0.00, 36.74, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 22.39, 22.39, -81.69, 20.00, 4.63, 13.33, 9.53, 0.00, 70.92, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 22.47, 22.47, -31.29, 20.00, 4.63, 15.00, 11.16, 0.00, 102.62, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 22.57, 22.57, 17.18, 20.00, 4.63, 16.11, 12.27, 17.98, 127.80, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 22.69, 22.69, 78.74, 20.00, 4.63, 17.78, 13.89, 15.36, 132.32, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 22.81, 22.81, 120.39, 20.00, 4.63, 18.89, 15.01, 0.00, 133.94, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 22.91, 22.91, 136.59, 20.00, 4.63, 18.89, 15.01, 0.00, 129.32, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 22.98, 22.98, 140.30, 20.00, 4.63, 18.89, 15.01, 0.00, 106.80, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 23.01, 23.01, 127.86, 20.00, 4.63, 18.33, 14.50, 0.00, 67.44, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 23.03, 23.03, 121.89, 20.00, 4.63, 17.22, 13.38, 0.00, 36.43, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 23.11, 23.11, 175.50, 20.00, 4.63, 16.67, 12.87, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 162.31, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 156.63, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 149.38, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 79.46, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -5.37, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -34.91, 20.00, 4.63, 12.78, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -61.80, 20.00, 4.63, 12.22, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -86.99, 20.00, 4.63, 11.67, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -99.80, 20.00, 4.63, 11.67, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -122.08, 20.00, 4.63, 11.11, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -143.96, 20.00, 4.63, 10.56, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -151.61, 20.00, 4.63, 10.56, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -171.66, 20.00, 4.63, 10.00, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
