hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.84, 18.84, -1356.77, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1385.72, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1437.72, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1461.76, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.25, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.33, 20.00, 4.63, 3.89, -0.42, 0.00, 20.02, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -966.67, 20.00, 4.63, 6.67, 2.36, 196.22, 58.82, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -685.73, 20.00, 4.63, 9.44, 5.15, 396.56, 86.06, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.20, 20.00, 4.63, 10.56, 6.25, 212.17, 112.71, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -642.67, 20.00, 4.63, 11.11, 6.86, 139.67, 118.72, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -556.85, 20.00, 4.63, 12.22, 7.96, 32.67, 126.12, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -486.05, 20.00, 4.63, 13.33, 9.07, 59.88, 113.46, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -629.75, 20.00, 4.63, 12.22, 7.96, 6.19, 72.50, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -658.86, 20.00, 4.63, 11.67, 7.35, 0.00, 57.09, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -837.88, 20.00, 4.63, 10.00, 5.76, 0.00, 12.32, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -812.76, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.90, 20.00, 4.63, 8.89, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -656.15, 20.00, 4.63, 8.33, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.12, 20.00, 4.63, 7.78, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.53, 20.00, 4.63, 7.78, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -872.81, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1062.65, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1154.52, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1215.82, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1272.95, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1327.16, 20.00, 4.63, 3.89, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1379.54, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1430.64, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.93, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.41, 20.00, 4.63, 3.89, -0.53, 0.00, 16.94, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.35, 20.00, 4.63, 5.56, 1.15, 30.66, 48.67, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.50, 20.00, 4.63, 6.67, 2.36, 28.01, 70.43, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -842.63, 20.00, 4.63, 8.33, 3.94, 140.54, 105.89, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -611.05, 20.00, 4.63, 10.00, 5.64, 370.12, 125.00, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -648.79, 20.00, 4.63, 11.11, 6.74, 16.68, 124.68, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -507.09, 20.00, 4.63, 12.22, 7.96, 84.47, 116.40, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -566.69, 20.00, 4.63, 12.22, 7.96, 29.32, 85.97, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -665.92, 20.00, 4.63, 11.67, 7.35, 0.00, 50.76, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -826.62, 20.00, 4.63, 10.00, 5.76, 0.00, 16.94, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -807.78, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.59, 20.00, 4.63, 8.89, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.13, 20.00, 4.63, 8.33, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.37, 20.00, 4.63, 7.78, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.11, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -870.90, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1087.35, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1154.92, 20.00, 4.63, 5.56, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1216.09, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1299.92, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1355.92, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1409.76, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1462.11, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.21, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.49, 20.00, 4.63, 3.89, -0.53, 0.00, 29.27, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.99, 20.00, 4.63, 6.11, 1.76, 157.15, 51.56, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -833.04, 20.00, 4.63, 7.78, 3.45, 236.63, 84.93, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -524.61, 20.00, 4.63, 10.00, 5.76, 569.17, 108.75, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.02, 20.02, -236.02, 20.00, 4.63, 12.22, 7.96, 856.55, 119.29, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -385.28, 20.00, 4.63, 13.33, 9.18, 51.89, 122.10, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -378.81, 20.00, 4.63, 13.89, 9.68, 63.72, 111.80, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -456.46, 20.00, 4.63, 13.33, 9.18, 19.55, 90.29, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -609.88, 20.00, 4.63, 11.67, 7.57, 0.00, 57.15, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -771.41, 20.00, 4.63, 10.00, 5.86, 0.00, 20.02, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -736.41, 20.00, 4.63, 10.00, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.70, 20.00, 4.63, 10.00, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.50, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.43, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.50, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -695.59, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -905.15, 20.00, 4.63, 8.89, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -915.04, 20.00, 4.63, 9.44, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -941.74, 20.00, 4.63, 9.44, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -963.68, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -982.25, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -998.18, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1011.97, 20.00, 4.63, 9.44, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.09, 20.00, 4.63, 9.44, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.50, 20.00, 4.63, 10.00, 6.06, 0.00, 6.16, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -780.82, 20.00, 4.63, 11.67, 7.76, 22.83, 43.17, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -695.50, 20.00, 4.63, 12.78, 8.87, 16.73, 63.90, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -669.94, 20.00, 4.63, 13.33, 9.38, 0.00, 61.61, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -614.22, 20.00, 4.63, 13.89, 9.98, 2.66, 74.88, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -616.10, 20.00, 4.63, 13.89, 9.98, 0.00, 66.24, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -595.14, 20.00, 4.63, 14.44, 10.58, 0.00, 58.53, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -571.22, 20.00, 4.63, 14.44, 10.58, 0.00, 53.91, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -685.96, 20.00, 4.63, 13.33, 9.47, 0.00, 6.16, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -722.16, 20.00, 4.63, 12.78, 8.87, 0.00, 3.08, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -647.27, 20.00, 4.63, 12.78, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.65, 20.00, 4.63, 12.22, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.88, 20.00, 4.63, 12.22, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.48, 20.00, 4.63, 11.67, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.75, 20.00, 4.63, 11.67, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -571.83, 20.00, 4.63, 11.67, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -774.35, 20.00, 4.63, 11.11, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -804.45, 20.00, 4.63, 11.11, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -853.54, 20.00, 4.63, 10.56, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -899.95, 20.00, 4.63, 10.00, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -918.74, 20.00, 4.63, 10.00, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -960.39, 20.00, 4.63, 9.44, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -975.64, 20.00, 4.63, 9.44, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.68, 20.00, 4.63, 8.89, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.52, 20.00, 4.63, 10.56, 6.65, 0.00, 18.48, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -769.47, 20.00, 4.63, 11.67, 7.76, 8.22, 39.40, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -713.33, 20.00, 4.63, 12.22, 8.36, 3.71, 57.68, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -625.71, 20.00, 4.63, 13.33, 9.47, 7.38, 75.42, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.17, 20.00, 4.63, 14.44, 10.67, 18.67, 91.38, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 20.00, 20.00, -556.93, 20.00, 4.63, 14.44, 10.67, 0.17, 68.73, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 20.00, 20.00, -523.63, 20.00, 4.63, 14.44, 10.67, 2.46, 82.52, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 20.00, 20.00, -501.00, 20.00, 4.63, 14.44, 10.67, 3.55, 70.60, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 20.00, 20.00, -512.61, 20.00, 4.63, 14.44, 10.67, 0.00, 49.78, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -608.74, 20.00, 4.63, 13.89, 10.07, 0.00, 12.32, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -574.90, 20.00, 4.63, 13.33, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.38, 20.00, 4.63, 12.78, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.98, 20.00, 4.63, 12.78, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.62, 20.00, 4.63, 12.22, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.18, 20.00, 4.63, 11.67, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -531.97, 20.00, 4.63, 11.67, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -735.96, 20.00, 4.63, 11.11, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -767.16, 20.00, 4.63, 11.11, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -817.30, 20.00, 4.63, 10.56, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -838.95, 20.00, 4.63, 10.56, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -882.70, 20.00, 4.63, 10.00, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -899.63, 20.00, 4.63, 10.00, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -940.18, 20.00, 4.63, 9.44, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.16, 20.00, 4.63, 9.44, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.74, 20.00, 4.63, 10.00, 6.14, 0.00, 4.62, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -649.77, 20.00, 4.63, 11.67, 7.85, 23.40, 41.55, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 20.00, 20.00, -380.32, 20.00, 4.63, 13.89, 10.07, 199.87, 80.78, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 20.03, 20.03, -270.20, 20.00, 4.63, 15.56, 11.79, 142.58, 101.78, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 20.06, 20.06, -269.41, 20.00, 4.63, 16.11, 12.30, 37.45, 95.01, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 20.10, 20.10, -241.50, 20.00, 4.63, 16.67, 12.90, 1.12, 91.40, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 20.14, 20.14, -217.03, 20.00, 4.63, 16.67, 12.90, 6.20, 90.57, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 20.18, 20.18, -187.89, 20.00, 4.63, 16.67, 12.90, 16.23, 81.21, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 20.20, 20.20, -224.35, 20.00, 4.63, 16.67, 12.90, 0.00, 49.77, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 20.16, 20.16, -361.30, 20.00, 4.63, 15.56, 11.79, 0.00, 10.78, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 20.14, 20.14, -329.46, 20.00, 4.63, 15.00, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -147.37, 20.00, 4.63, 14.44, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -122.04, 20.00, 4.63, 14.44, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -126.36, 20.00, 4.63, 13.89, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -135.23, 20.00, 4.63, 13.33, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -331.77, 20.00, 4.63, 13.33, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -540.66, 20.00, 4.63, 12.78, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -601.02, 20.00, 4.63, 12.22, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -629.88, 20.00, 4.63, 12.22, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -678.66, 20.00, 4.63, 11.67, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -699.51, 20.00, 4.63, 11.67, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -742.76, 20.00, 4.63, 11.11, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -785.19, 20.00, 4.63, 10.56, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.45, 20.00, 4.63, 10.56, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.95, 20.00, 4.63, 11.67, 7.85, 0.00, 12.32, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -597.18, 20.00, 4.63, 12.22, 8.36, 0.00, 24.65, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 20.01, 20.01, -378.82, 20.00, 4.63, 14.44, 10.58, 66.46, 71.24, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 20.14, 20.14, -125.36, 20.00, 4.63, 16.67, 12.81, 213.69, 105.31, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 20.28, 20.28, -29.42, 20.00, 4.63, 18.33, 14.44, 134.11, 111.14, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 20.36, 20.36, -60.44, 20.00, 4.63, 18.33, 14.53, 2.63, 99.48, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 20.41, 20.41, -88.58, 20.00, 4.63, 18.33, 14.44, 1.35, 70.29, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 20.47, 20.47, -57.39, 20.00, 4.63, 18.33, 14.44, 7.94, 73.09, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 20.49, 20.49, -114.78, 20.00, 4.63, 17.78, 13.93, 0.00, 47.21, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 20.45, 20.45, -231.31, 20.00, 4.63, 16.67, 12.81, 0.00, 10.78, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 20.45, 20.45, -198.16, 20.00, 4.63, 16.11, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -39.79, 20.00, 4.63, 15.00, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -40.46, 20.00, 4.63, 14.44, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -72.38, 20.00, 4.63, 13.33, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -110.46, 20.00, 4.63, 12.22, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -337.36, 20.00, 4.63, 11.67, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -577.91, 20.00, 4.63, 10.56, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -645.31, 20.00, 4.63, 10.00, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -731.88, 20.00, 4.63, 8.89, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -816.04, 20.00, 4.63, 7.78, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -872.63, 20.00, 4.63, 7.22, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -952.93, 20.00, 4.63, 6.11, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1033.46, 20.00, 4.63, 5.00, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.67, 20.00, 4.63, 4.44, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.57, 20.00, 4.63, 6.11, 1.87, 0.00, 20.02, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -778.32, 20.00, 4.63, 7.78, 3.66, 123.46, 46.16, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 20.00, 20.00, -482.48, 20.00, 4.63, 10.56, 6.36, 333.27, 80.86, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 20.15, 20.15, -138.13, 20.00, 4.63, 12.78, 8.68, 736.18, 98.08, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 20.35, 20.35, 83.61, 20.00, 4.63, 15.00, 10.90, 855.18, 103.24, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 20.45, 20.45, -40.34, 20.00, 4.63, 16.11, 12.01, 44.82, 121.64, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 20.53, 20.53, -12.34, 20.00, 4.63, 16.67, 12.51, 79.01, 99.97, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 20.60, 20.60, -5.16, 20.00, 4.63, 16.67, 12.51, 58.54, 73.31, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 20.58, 20.58, -151.29, 20.00, 4.63, 15.56, 11.40, 0.00, 46.21, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 20.49, 20.49, -334.75, 20.00, 4.63, 13.89, 9.79, 0.00, 26.19, 61.41, 61.33, 85.88, 0, 0
