hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.45, 20.45, -767.19, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -694.05, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -671.09, 20.00, 4.63, 10.00, -0.64, 0.00, 9.42, 85.77, -61.94, 85.77, 0, 0
2.00, 5.70, 20.48, 20.48, -466.85, 20.00, 4.63, 11.67, 1.13, 17.21, 80.23, 76.28, -51.14, 76.28, 0, 0
2.00, 5.70, 20.79, 20.79, 76.21, 20.00, 4.63, 13.89, 3.35, 126.33, 131.89, 68.23, -38.75, 68.23, 0, 0
2.00, 5.70, 21.02, 21.02, 127.64, 20.00, 4.63, 15.56, 5.15, 85.16, 185.38, 62.26, -24.46, 62.26, 0, 0
2.00, 5.70, 21.13, 21.13, 13.96, 20.00, 4.63, 16.11, 5.59, 22.73, 187.79, 59.02, -8.50, 59.02, 0, 0
2.00, 5.70, 21.22, 21.22, 16.00, 20.00, 4.63, 16.67, 6.28, 11.38, 183.38, 58.99, 8.16, 58.99, 0, 0
2.00, 5.70, 21.31, 21.31, 73.11, 20.00, 4.63, 16.67, 6.28, 26.51, 177.75, 62.16, 24.15, 62.16, 0, 0
2.00, 5.70, 21.48, 21.48, 264.30, 20.00, 4.63, 16.67, 6.28, 82.41, 144.16, 68.09, 38.47, 68.09, 0, 0
2.00, 5.70, 21.61, 21.61, 297.88, 20.00, 4.63, 16.67, 6.28, 84.16, 79.61, 76.09, 50.90, 76.09, 0, 0
2.00, 5.70, 21.54, 21.54, -79.66, 20.00, 4.63, 15.56, 5.15, 0.00, 21.98, 85.56, 61.73, 85.56, 0, 0
2.00, 5.70, 21.50, 21.50, -70.38, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 96.30, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 108.61, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 93.59, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 75.84, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -129.50, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -346.13, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -412.30, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -446.10, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -499.35, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -524.06, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -570.93, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -616.65, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -549.18, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -489.18, 20.00, 4.63, 11.67, 1.13, 0.00, 25.12, 85.97, -61.78, 85.97, 0, 0
2.00, 5.70, 20.78, 20.78, -443.25, 20.00, 4.63, 12.22, 1.57, 0.00, 50.24, 76.50, -51.00, 76.50, 0, 0
2.00, 5.70, 20.94, 20.94, -119.46, 20.00, 4.63, 14.44, 3.79, 41.67, 134.42, 68.47, -38.64, 68.47, 0, 0
2.00, 5.70, 21.26, 21.26, 336.26, 20.00, 4.63, 16.67, 6.03, 126.66, 181.80, 62.51, -24.40, 62.51, 0, 0
2.00, 5.70, 21.50, 21.50, 374.38, 20.00, 4.63, 18.33, 7.59, 80.57, 205.65, 59.28, -8.50, 59.28, 0, 0
2.00, 5.70, 21.62, 21.62, 252.37, 20.00, 4.63, 18.33, 7.85, 27.43, 195.68, 59.24, 8.09, 59.24, 0, 0
2.00, 5.70, 21.67, 21.67, 164.12, 20.00, 4.63, 18.33, 7.59, 5.85, 141.77, 62.40, 24.02, 62.40, 0, 0
2.00, 5.70, 21.77, 21.77, 283.53, 20.00, 4.63, 18.33, 7.59, 40.83, 138.39, 68.30, 38.31, 68.30, 0, 0
2.00, 5.70, 21.81, 21.81, 221.57, 20.00, 4.63, 17.78, 7.16, 31.43, 88.08, 76.28, 50.71, 76.28, 0, 0
2.00, 5.70, 21.75, 21.75, 4.58, 20.00, 4.63, 16.67, 6.03, 0.00, 21.98, 85.72, 61.53, 85.72, 0, 0
2.00, 5.70, 21.73, 21.73, 23.14, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 171.43, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 161.69, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 122.11, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 77.53, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -156.30, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -403.10, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -474.97, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -565.65, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -653.51, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -713.34, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -796.75, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -880.16, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -926.13, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -849.38, 20.00, 4.63, 6.11, -5.60, 0.00, 40.82, 86.17, -61.63, 86.17, 0, 0
2.00, 5.70, 20.56, 20.56, -369.92, 20.00, 4.63, 7.78, -3.58, 89.89, 70.77, 76.71, -50.87, 76.71, 0, 0
2.00, 5.70, 20.94, 20.94, 219.72, 20.00, 4.63, 10.56, -1.02, 207.34, 111.01, 68.71, -38.53, 68.71, 0, 0
2.00, 5.70, 21.63, 21.63, 1119.17, 20.00, 4.63, 12.78, 1.46, 433.12, 87.49, 62.76, -24.34, 62.76, 0, 0
2.00, 5.70, 22.36, 22.36, 1655.67, 20.00, 4.63, 15.00, 3.68, 508.57, 78.41, 59.54, -8.50, 59.54, 0, 0
2.00, 5.70, 22.95, 22.95, 1782.70, 20.00, 4.63, 16.11, 4.79, 478.86, 123.65, 59.49, 8.02, 59.49, 0, 0
2.00, 5.70, 23.32, 23.32, 1625.60, 20.00, 4.63, 16.67, 5.20, 346.64, 113.80, 62.63, 23.89, 62.63, 0, 0
2.00, 5.70, 23.62, 23.62, 1655.47, 20.00, 4.63, 16.67, 5.20, 305.21, 70.21, 68.50, 38.14, 68.50, 0, 0
2.00, 5.70, 23.69, 23.69, 1284.25, 20.00, 4.63, 15.56, 4.08, 179.52, 47.60, 76.46, 50.53, 76.46, 0, 0
2.00, 5.70, 23.39, 23.39, 492.22, 20.00, 4.63, 13.89, 2.57, 0.00, 53.38, 85.88, 61.33, 85.88, 0, 0
2.00, 5.70, 23.16, 23.16, 380.54, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 468.38, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 367.12, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 298.12, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 236.03, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 19.86, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -222.98, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -338.33, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -393.37, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -466.05, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -534.04, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -598.35, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -660.09, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -710.03, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -665.51, 20.00, 4.63, 6.67, -4.93, 0.00, 37.68, 86.37, -61.48, 86.37, 0, 0
2.00, 5.70, 21.27, 21.27, -195.97, 20.00, 4.63, 8.89, -2.79, 79.90, 74.43, 76.93, -50.74, 76.93, 0, 0
2.00, 5.70, 21.55, 21.55, 201.55, 20.00, 4.63, 10.56, -1.02, 158.70, 115.40, 68.94, -38.43, 68.94, 0, 0
2.00, 5.70, 21.91, 21.91, 541.97, 20.00, 4.63, 12.22, 0.77, 213.33, 158.43, 63.01, -24.28, 63.01, 0, 0
2.00, 5.70, 22.55, 22.55, 1382.71, 20.00, 4.63, 14.44, 2.97, 417.49, 125.00, 59.79, -8.51, 59.79, 0, 0
2.00, 5.70, 22.78, 22.78, 906.98, 20.00, 4.63, 15.00, 3.68, 197.17, 187.06, 59.73, 7.95, 59.73, 0, 0
2.00, 5.70, 22.99, 22.99, 961.98, 20.00, 4.63, 15.56, 4.08, 188.58, 157.92, 62.85, 23.77, 62.85, 0, 0
2.00, 5.70, 22.96, 22.96, 560.54, 20.00, 4.63, 15.00, 3.68, 52.72, 136.00, 68.70, 37.98, 68.70, 0, 0
2.00, 5.70, 22.94, 22.94, 514.90, 20.00, 4.63, 13.89, 2.57, 69.30, 78.68, 76.63, 50.34, 76.63, 0, 0
2.00, 5.70, 22.75, 22.75, 114.14, 20.00, 4.63, 12.78, 1.46, 0.00, 18.84, 86.03, 61.13, 86.03, 0, 0
2.00, 5.70, 22.62, 22.62, 85.67, 20.00, 4.63, 12.22, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 218.64, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 176.94, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 135.88, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 95.45, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -103.84, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -333.12, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -411.53, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -456.18, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -520.49, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -581.49, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -640.21, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -697.06, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -742.00, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -743.54, 20.00, 4.63, 6.11, -5.32, 0.00, 9.42, 86.57, -61.34, 86.57, 0, 0
2.00, 5.70, 21.07, 21.07, -610.08, 20.00, 4.63, 7.78, -3.86, 4.91, 76.76, 77.14, -50.61, 77.14, 0, 0
2.00, 5.70, 21.10, 21.10, -510.56, 20.00, 4.63, 8.89, -2.50, 8.97, 122.96, 69.17, -38.34, 69.17, 0, 0
2.00, 5.70, 21.16, 21.16, -402.88, 20.00, 4.63, 10.00, -1.41, 15.62, 157.18, 63.25, -24.24, 63.25, 0, 0
2.00, 5.70, 21.36, 21.36, -49.09, 20.00, 4.63, 11.11, -0.33, 91.40, 201.16, 60.03, -8.52, 60.03, 0, 0
2.00, 5.70, 21.78, 21.78, 553.73, 20.00, 4.63, 12.78, 1.46, 251.04, 174.32, 59.97, 7.87, 59.97, 0, 0
2.00, 5.70, 22.14, 22.14, 698.55, 20.00, 4.63, 13.89, 2.57, 228.63, 152.64, 63.07, 23.64, 63.07, 0, 0
2.00, 5.70, 22.13, 22.13, 118.59, 20.00, 4.63, 13.33, 1.87, 25.00, 122.73, 68.89, 37.82, 68.89, 0, 0
2.00, 5.70, 22.12, 22.12, 81.10, 20.00, 4.63, 12.78, 1.46, 35.31, 81.08, 76.80, 50.16, 76.80, 0, 0
2.00, 5.70, 22.00, 22.00, -170.41, 20.00, 4.63, 11.67, 0.36, 0.00, 37.68, 86.17, 60.93, 86.17, 0, 0
2.00, 5.70, 21.91, 21.91, -185.77, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -34.47, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -35.75, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -89.64, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -94.89, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -285.01, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -506.76, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -578.86, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -671.00, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -734.29, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -794.16, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -851.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -907.90, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -948.87, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -905.35, 20.00, 4.63, 5.00, -6.66, 0.00, 31.40, 86.77, -61.20, 86.77, 0, 0
2.00, 5.70, 20.78, 20.78, -357.84, 20.00, 4.63, 6.67, -4.93, 98.06, 72.07, 77.35, -50.50, 77.35, 0, 0
2.00, 5.70, 20.91, 20.91, -326.55, 20.00, 4.63, 7.78, -3.86, 81.05, 132.95, 69.39, -38.25, 69.39, 0, 0
2.00, 5.70, 21.22, 21.22, 122.04, 20.00, 4.63, 8.89, -2.50, 187.30, 152.91, 63.49, -24.19, 63.49, 0, 0
2.00, 5.70, 21.45, 21.45, 171.57, 20.00, 4.63, 10.00, -1.41, 150.18, 196.10, 60.27, -8.54, 60.27, 0, 0
2.00, 5.70, 21.52, 21.52, -39.99, 20.00, 4.63, 10.56, -1.02, 64.28, 190.44, 60.20, 7.80, 60.20, 0, 0
2.00, 5.70, 21.37, 21.37, -452.35, 20.00, 4.63, 8.89, -2.50, 1.42, 17.43, 63.28, 23.51, 63.28, 0, 0
2.00, 5.70, 21.23, 21.23, -552.53, 20.00, 4.63, 7.78, -3.58, 0.00, 9.42, 69.07, 37.65, 69.07, 0, 0
2.00, 5.70, 21.11, 21.11, -600.87, 20.00, 4.63, 7.22, -4.25, 0.00, 43.96, 76.96, 49.98, 76.96, 0, 0
2.00, 5.70, 20.98, 20.98, -696.40, 20.00, 4.63, 6.67, -4.93, 0.00, 3.14, 86.31, 60.74, 86.31, 0, 0
2.00, 5.70, 20.91, 20.91, -643.65, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -453.10, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -470.15, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -466.35, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -464.64, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -624.66, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -815.94, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -883.47, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -919.12, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -949.65, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1003.22, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1028.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1051.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.68, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.71, 20.00, 4.63, 5.00, -6.39, 0.00, 12.56, 86.96, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -884.80, 20.00, 4.63, 6.67, -4.93, 15.63, 75.53, 77.56, -50.39, 77.56, 0, 0
2.00, 5.70, 20.12, 20.12, -610.44, 20.00, 4.63, 8.33, -3.18, 53.84, 138.02, 69.62, -38.17, 69.62, 0, 0
2.00, 5.70, 20.39, 20.39, -214.41, 20.00, 4.63, 10.00, -1.41, 129.91, 172.29, 63.72, -24.16, 63.72, 0, 0
2.00, 5.70, 20.55, 20.55, -251.92, 20.00, 4.63, 11.11, -0.33, 74.55, 195.93, 60.50, -8.55, 60.50, 0, 0
2.00, 5.70, 20.59, 20.59, -401.08, 20.00, 4.63, 11.11, -0.33, 20.24, 190.26, 60.42, 7.72, 60.42, 0, 0
2.00, 5.70, 20.63, 20.63, -385.72, 20.00, 4.63, 11.11, -0.05, 30.99, 157.60, 63.48, 23.38, 63.48, 0, 0
2.00, 5.70, 20.56, 20.56, -611.45, 20.00, 4.63, 10.00, -1.14, 1.12, 27.15, 69.25, 37.49, 69.25, 0, 0
2.00, 5.70, 20.48, 20.48, -655.67, 20.00, 4.63, 9.44, -1.82, 0.00, 50.24, 77.11, 49.80, 77.11, 0, 0
2.00, 5.70, 20.39, 20.39, -743.15, 20.00, 4.63, 8.89, -2.50, 0.00, 3.14, 86.45, 60.55, 86.45, 0, 0
2.00, 5.70, 20.34, 20.34, -707.32, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -509.22, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -492.87, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -507.05, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -499.53, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -680.55, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -868.20, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -931.89, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -964.02, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1017.54, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1042.67, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1091.21, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1112.49, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.71, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.61, 20.00, 4.63, 6.11, -5.60, 0.00, 21.98, 87.15, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -853.68, 20.00, 4.63, 7.22, -4.25, 12.03, 69.68, 77.77, -50.28, 77.77, 0, 0
2.00, 5.70, 20.31, 20.31, -22.68, 20.00, 4.63, 9.44, -1.82, 190.32, 109.09, 69.83, -38.10, 69.83, 0, 0
2.00, 5.70, 20.41, 20.41, -270.19, 20.00, 4.63, 10.56, -0.73, 70.66, 165.25, 63.95, -24.12, 63.95, 0, 0
2.00, 5.70, 20.84, 20.84, 490.99, 20.00, 4.63, 12.22, 0.77, 262.18, 163.25, 60.73, -8.58, 60.73, 0, 0
2.00, 5.70, 21.22, 21.22, 660.78, 20.00, 4.63, 13.33, 1.87, 269.13, 153.19, 60.64, 7.64, 60.64, 0, 0
2.00, 5.70, 21.45, 21.45, 549.05, 20.00, 4.63, 13.89, 2.57, 179.05, 148.55, 63.68, 23.25, 63.68, 0, 0
2.00, 5.70, 21.55, 21.55, 386.25, 20.00, 4.63, 13.89, 2.27, 106.42, 129.70, 69.43, 37.33, 69.43, 0, 0
2.00, 5.70, 21.38, 21.38, -163.81, 20.00, 4.63, 12.22, 0.77, 2.78, 9.79, 77.26, 49.62, 77.26, 0, 0
2.00, 5.70, 21.20, 21.20, -305.71, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 86.57, 60.35, 86.57, 0, 0
2.00, 5.70, 21.09, 21.09, -309.51, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -163.85, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -194.74, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -226.64, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
