hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.19, 18.19, -755.83, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.84, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.92, 20.00, 4.63, 0.00, -5.95, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.00, 20.00, 4.63, 1.67, -4.42, 26.69, 36.06, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -537.44, 20.00, 4.63, 3.33, -2.60, 120.30, 66.62, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -537.25, 20.00, 4.63, 4.44, -1.52, 34.15, 89.45, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -553.03, 20.00, 4.63, 4.44, -1.52, 1.50, 69.12, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -526.26, 20.00, 4.63, 5.00, -0.91, 0.00, 101.80, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -512.05, 20.00, 4.63, 5.56, -0.29, 0.00, 98.41, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -520.96, 20.00, 4.63, 5.56, -0.45, 0.00, 59.20, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -555.25, 20.00, 4.63, 4.44, -1.37, 0.00, 29.43, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -578.70, 20.00, 4.63, 3.89, -1.99, 0.00, 5.52, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -561.81, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.06, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.78, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.24, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.40, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -565.05, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -659.60, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -685.64, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -706.42, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -734.08, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -749.71, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -763.22, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -775.18, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.11, 20.00, 4.63, 0.56, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.48, 20.00, 4.63, 1.11, -4.74, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.05, 20.00, 4.63, 2.22, -3.67, 15.67, 30.21, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -513.78, 20.00, 4.63, 5.00, -0.91, 145.42, 69.35, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -430.66, 20.00, 4.63, 7.78, 2.03, 221.08, 85.10, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -387.55, 20.00, 4.63, 10.56, 4.68, 114.05, 90.88, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -349.30, 20.00, 4.63, 12.22, 6.41, 0.00, 91.87, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -320.43, 20.00, 4.63, 12.78, 7.04, 0.00, 76.50, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -286.06, 20.00, 4.63, 12.78, 7.04, 0.00, 59.93, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -325.91, 20.00, 4.63, 11.67, 5.94, 0.00, 41.39, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -410.51, 20.00, 4.63, 10.00, 4.21, 0.00, 18.39, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -408.24, 20.00, 4.63, 9.44, 3.59, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -345.73, 20.00, 4.63, 8.89, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -350.51, 20.00, 4.63, 8.33, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -347.02, 20.00, 4.63, 8.33, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -353.49, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -427.23, 20.00, 4.63, 7.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -513.72, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -543.97, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -571.13, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -596.25, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -630.22, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -653.87, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -676.60, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.77, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.91, 20.00, 4.63, 2.22, -3.67, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.95, 20.00, 4.63, 2.22, -3.52, 0.00, 11.03, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -603.84, 20.00, 4.63, 2.78, -3.06, 0.00, 27.59, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -591.14, 20.00, 4.63, 3.33, -2.45, 0.00, 36.78, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -580.87, 20.00, 4.63, 3.89, -1.84, 0.00, 38.62, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -549.70, 20.00, 4.63, 4.44, -1.23, 0.00, 83.52, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -548.75, 20.00, 4.63, 5.00, -0.76, 0.00, 57.65, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -533.66, 20.00, 4.63, 5.00, -0.62, 0.00, 63.29, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -542.97, 20.00, 4.63, 5.00, -0.62, 0.00, 38.43, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -567.60, 20.00, 4.63, 4.44, -1.23, 0.00, 9.20, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -541.34, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.78, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.18, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.01, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.95, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -526.09, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -606.83, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -629.25, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -647.07, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -661.78, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -674.20, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -684.99, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -694.50, 20.00, 4.63, 3.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.41, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.41, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -556.18, 20.00, 4.63, 5.56, -0.00, 23.65, 29.65, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -536.19, 20.00, 4.63, 6.67, 1.22, 4.07, 48.00, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -499.76, 20.00, 4.63, 7.78, 2.31, 5.12, 81.23, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -472.32, 20.00, 4.63, 8.89, 3.41, 1.92, 90.57, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -446.75, 20.00, 4.63, 9.44, 4.02, 0.00, 107.13, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -413.64, 20.00, 4.63, 10.56, 5.12, 0.00, 105.66, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -406.35, 20.00, 4.63, 10.56, 5.25, 0.00, 80.58, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -419.94, 20.00, 4.63, 10.56, 5.12, 0.00, 47.12, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -462.54, 20.00, 4.63, 9.44, 4.02, 0.00, 9.20, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -437.24, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.59, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.65, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.36, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.23, 20.00, 4.63, 8.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -420.53, 20.00, 4.63, 8.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -495.36, 20.00, 4.63, 8.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -513.06, 20.00, 4.63, 8.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -537.00, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -549.13, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -559.18, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -577.76, 20.00, 4.63, 7.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -585.99, 20.00, 4.63, 7.22, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.18, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.41, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.19, 20.00, 4.63, 7.22, 1.83, 0.00, 7.36, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -485.00, 20.00, 4.63, 7.22, 1.95, 0.00, 12.87, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -471.35, 20.00, 4.63, 7.78, 2.44, 0.00, 20.23, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -468.91, 20.00, 4.63, 7.78, 2.44, 0.00, 22.07, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -466.61, 20.00, 4.63, 7.78, 2.56, 0.00, 23.91, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -464.44, 20.00, 4.63, 7.78, 2.56, 0.00, 25.75, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -453.75, 20.00, 4.63, 8.33, 3.05, 0.00, 25.75, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -468.35, 20.00, 4.63, 7.78, 2.56, 0.00, 11.03, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -472.78, 20.00, 4.63, 7.78, 2.56, 0.00, 1.84, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -441.77, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.11, 20.00, 4.63, 7.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.04, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.10, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.56, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -430.59, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -507.80, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -527.54, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -543.17, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -555.99, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -566.76, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -575.96, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -583.96, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.80, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.86, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.07, 20.00, 4.63, 8.89, 3.66, 51.73, 30.41, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -377.52, 20.00, 4.63, 10.56, 5.25, 41.47, 64.16, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -331.94, 20.00, 4.63, 12.22, 6.97, 35.95, 97.93, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -311.31, 20.00, 4.63, 13.33, 8.08, 7.42, 101.81, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -287.27, 20.00, 4.63, 13.89, 8.57, 0.00, 111.50, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -249.39, 20.00, 4.63, 15.00, 9.68, 0.00, 102.99, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -243.31, 20.00, 4.63, 15.00, 9.68, 0.00, 80.51, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -247.12, 20.00, 4.63, 15.00, 9.68, 0.00, 52.68, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -303.01, 20.00, 4.63, 13.89, 8.57, 0.00, 14.71, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -301.19, 20.00, 4.63, 12.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.43, 20.00, 4.63, 12.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.03, 20.00, 4.63, 11.67, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.96, 20.00, 4.63, 11.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.51, 20.00, 4.63, 10.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -325.10, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -409.33, 20.00, 4.63, 9.44, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -447.77, 20.00, 4.63, 8.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -484.33, 20.00, 4.63, 7.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -509.69, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -543.64, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -577.48, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -601.15, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.34, 20.00, 4.63, 2.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.71, 20.00, 4.63, 2.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.21, 20.00, 4.63, 3.89, -1.70, 30.32, 29.51, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -401.80, 20.00, 4.63, 6.67, 1.08, 170.59, 69.18, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -386.75, 20.00, 4.63, 8.33, 2.79, 102.00, 93.75, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -358.30, 20.00, 4.63, 10.00, 4.36, 49.30, 107.33, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -340.81, 20.00, 4.63, 10.56, 4.98, 0.00, 108.08, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -331.20, 20.00, 4.63, 11.11, 5.60, 0.00, 102.16, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -348.79, 20.00, 4.63, 10.56, 4.98, 0.00, 73.57, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -383.81, 20.00, 4.63, 9.44, 3.89, 0.00, 42.62, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -429.44, 20.00, 4.63, 8.33, 2.79, 0.00, 9.20, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -416.05, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -343.00, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -345.67, 20.00, 4.63, 7.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -340.80, 20.00, 4.63, 7.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.22, 20.00, 4.63, 6.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -410.04, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -495.96, 20.00, 4.63, 6.11, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -515.89, 20.00, 4.63, 6.11, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -532.07, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -545.61, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -557.24, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -567.42, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -586.63, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.25, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.54, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.34, 20.00, 4.63, 6.67, 1.22, 1.33, 23.51, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -426.49, 20.00, 4.63, 8.89, 3.41, 46.35, 64.13, 53.21, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -400.41, 20.00, 4.63, 10.00, 4.50, 26.62, 89.45, 66.52, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -340.57, 20.00, 4.63, 12.22, 6.71, 40.61, 109.32, 80.16, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -309.53, 20.00, 4.63, 13.33, 7.81, 0.00, 117.06, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -246.29, 20.00, 4.63, 15.00, 9.55, 0.00, 114.62, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -221.29, 20.00, 4.63, 15.00, 9.55, 0.00, 76.69, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -253.40, 20.00, 4.63, 14.44, 8.92, 0.00, 42.49, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -317.19, 20.00, 4.63, 13.33, 7.81, 0.00, 12.87, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -307.65, 20.00, 4.63, 12.78, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.71, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.94, 20.00, 4.63, 11.67, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.25, 20.00, 4.63, 11.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
