hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -947.91, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.96, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1170.66, 20.00, 4.63, 4.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1402.02, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1481.79, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1553.43, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1619.82, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1682.56, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1742.91, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1801.59, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.14, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.00, 20.00, 4.63, 0.00, -0.43, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.40, 20.00, 4.63, 1.67, 1.22, 0.00, 16.66, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.36, 20.00, 4.63, 3.33, 2.90, 0.00, 41.70, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.68, 20.00, 4.63, 4.44, 4.01, 0.00, 42.19, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.60, 20.00, 4.63, 4.44, 4.01, 0.00, 27.84, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.91, 20.00, 4.63, 5.00, 4.57, 0.00, 44.84, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.00, 20.00, 4.63, 5.56, 5.13, 0.00, 44.59, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.85, 20.00, 4.63, 5.56, 5.12, 0.00, 24.19, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.37, 20.00, 4.63, 4.44, 4.02, 0.00, 11.50, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.52, 20.00, 4.63, 3.89, 3.46, 0.00, 2.16, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.44, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.29, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.94, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.44, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.28, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1351.51, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1588.13, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1639.04, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1679.13, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1744.78, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1774.18, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1799.25, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1821.16, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.26, 20.00, 4.63, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.92, 20.00, 4.63, 1.11, 0.69, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.97, 20.00, 4.63, 2.22, 1.79, 0.00, 13.31, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.26, 20.00, 4.63, 5.00, 4.57, 0.00, 45.99, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.93, 20.00, 4.63, 7.78, 7.36, 0.00, 79.90, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -889.48, 20.00, 4.63, 10.56, 10.13, 0.00, 97.88, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -532.56, 20.00, 4.63, 12.22, 11.80, 0.00, 95.02, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -595.33, 20.00, 4.63, 12.78, 12.36, 0.00, 81.62, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -681.25, 20.00, 4.63, 12.78, 12.36, 0.00, 61.69, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -804.49, 20.00, 4.63, 11.67, 11.25, 0.00, 31.68, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -951.74, 20.00, 4.63, 10.00, 9.58, 0.00, 7.19, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -935.50, 20.00, 4.63, 9.44, 9.02, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.95, 20.00, 4.63, 8.89, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.65, 20.00, 4.63, 8.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.57, 20.00, 4.63, 8.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.99, 20.00, 4.63, 7.78, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -977.65, 20.00, 4.63, 7.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1202.75, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1277.11, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1344.09, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1406.29, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1497.56, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1556.21, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1612.92, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.63, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.31, 20.00, 4.63, 2.22, 1.79, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.00, 20.00, 4.63, 2.22, 1.80, 0.00, 4.31, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.90, 20.00, 4.63, 2.78, 2.35, 0.00, 10.78, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.22, 20.00, 4.63, 3.33, 2.91, 0.00, 14.37, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.52, 20.00, 4.63, 3.89, 3.47, 0.00, 15.09, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.04, 20.00, 4.63, 4.44, 4.03, 0.00, 34.74, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.33, 20.00, 4.63, 5.00, 4.58, 0.00, 22.91, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.46, 20.00, 4.63, 5.00, 4.59, 0.00, 26.25, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.09, 20.00, 4.63, 5.00, 4.59, 0.00, 15.66, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.48, 20.00, 4.63, 4.44, 4.03, 0.00, 3.59, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.86, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.02, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.87, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.97, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.33, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1240.87, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1439.58, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1484.55, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1519.78, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1548.39, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1572.17, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1592.48, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1610.16, 20.00, 4.63, 3.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.17, 20.00, 4.63, 4.44, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.29, 20.00, 4.63, 4.44, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.45, 20.00, 4.63, 5.56, 5.15, 0.00, 13.86, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.65, 20.00, 4.63, 6.67, 6.27, 0.00, 19.28, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.43, 20.00, 4.63, 7.78, 7.38, 0.00, 32.82, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.13, 20.00, 4.63, 8.89, 8.49, 0.00, 36.42, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -957.26, 20.00, 4.63, 9.44, 9.05, 0.00, 48.15, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -862.86, 20.00, 4.63, 10.56, 10.16, 0.00, 54.48, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -881.55, 20.00, 4.63, 10.56, 10.17, 0.00, 39.20, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -922.66, 20.00, 4.63, 10.56, 10.16, 0.00, 21.56, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.12, 20.00, 4.63, 9.44, 9.05, 0.00, 3.59, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -966.01, 20.00, 4.63, 9.44, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.33, 20.00, 4.63, 8.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.31, 20.00, 4.63, 8.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.95, 20.00, 4.63, 8.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.72, 20.00, 4.63, 8.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -926.81, 20.00, 4.63, 8.33, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1115.01, 20.00, 4.63, 8.33, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1151.56, 20.00, 4.63, 8.33, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1211.41, 20.00, 4.63, 7.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1235.77, 20.00, 4.63, 7.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1255.69, 20.00, 4.63, 7.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1304.06, 20.00, 4.63, 7.22, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1320.12, 20.00, 4.63, 7.22, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.31, 20.00, 4.63, 6.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.16, 20.00, 4.63, 6.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.95, 20.00, 4.63, 7.22, 6.83, 0.00, 2.87, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.64, 20.00, 4.63, 7.22, 6.84, 0.00, 5.03, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.86, 20.00, 4.63, 7.78, 7.39, 0.00, 7.91, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.83, 20.00, 4.63, 7.78, 7.39, 0.00, 8.62, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.26, 20.00, 4.63, 7.78, 7.40, 0.00, 9.34, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.00, 20.00, 4.63, 7.78, 7.40, 0.00, 10.06, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.63, 20.00, 4.63, 8.33, 7.95, 0.00, 10.06, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.41, 20.00, 4.63, 7.78, 7.40, 0.00, 4.31, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.25, 20.00, 4.63, 7.78, 7.40, 0.00, 0.72, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.47, 20.00, 4.63, 7.78, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.65, 20.00, 4.63, 7.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.69, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.01, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.06, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -974.02, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1166.59, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1206.77, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1238.10, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1263.39, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1284.31, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1301.98, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1317.19, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.52, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.64, 20.00, 4.63, 7.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.47, 20.00, 4.63, 8.89, 8.51, 0.00, 16.84, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -858.13, 20.00, 4.63, 10.56, 10.17, 0.00, 30.41, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -705.52, 20.00, 4.63, 12.22, 11.84, 0.00, 45.73, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -622.47, 20.00, 4.63, 13.33, 12.95, 0.00, 43.67, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -515.00, 20.00, 4.63, 13.89, 13.50, 0.00, 52.57, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -417.06, 20.00, 4.63, 15.00, 14.61, 0.00, 58.97, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -463.10, 20.00, 4.63, 15.00, 14.61, 0.00, 43.88, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -498.77, 20.00, 4.63, 15.00, 14.61, 0.00, 28.40, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -616.82, 20.00, 4.63, 13.89, 13.50, 0.00, 5.75, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -617.66, 20.00, 4.63, 12.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.80, 20.00, 4.63, 12.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.43, 20.00, 4.63, 11.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.30, 20.00, 4.63, 11.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.47, 20.00, 4.63, 10.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -707.04, 20.00, 4.63, 10.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -928.76, 20.00, 4.63, 9.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1032.13, 20.00, 4.63, 8.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1130.69, 20.00, 4.63, 7.22, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1194.65, 20.00, 4.63, 6.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1286.99, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1379.00, 20.00, 4.63, 4.44, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1438.76, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.21, 20.00, 4.63, 2.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.27, 20.00, 4.63, 2.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.81, 20.00, 4.63, 3.89, 3.48, 0.00, 14.43, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.85, 20.00, 4.63, 6.67, 6.26, 0.00, 48.91, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -973.11, 20.00, 4.63, 8.33, 7.93, 0.00, 57.71, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -842.01, 20.00, 4.63, 10.00, 9.59, 0.00, 67.48, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -670.45, 20.00, 4.63, 10.56, 10.15, 0.00, 70.46, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -713.27, 20.00, 4.63, 11.11, 10.71, 0.00, 55.40, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -792.15, 20.00, 4.63, 10.56, 10.15, 0.00, 32.84, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -897.04, 20.00, 4.63, 9.44, 9.04, 0.00, 18.89, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.55, 20.00, 4.63, 8.33, 7.93, 0.00, 3.59, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -980.02, 20.00, 4.63, 7.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.12, 20.00, 4.63, 7.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.84, 20.00, 4.63, 7.22, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.17, 20.00, 4.63, 7.22, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.46, 20.00, 4.63, 6.67, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -969.54, 20.00, 4.63, 6.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1193.78, 20.00, 4.63, 6.11, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1236.32, 20.00, 4.63, 6.11, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1270.15, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1297.96, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1321.43, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1341.65, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1391.38, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.51, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.86, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.43, 20.00, 4.63, 6.67, 6.27, 0.00, 9.31, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.62, 20.00, 4.63, 8.89, 8.49, 0.00, 30.99, 53.21, -38.43, 74.45, 0, 0
