hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.77, 18.77, -1274.25, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1322.00, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1368.72, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.77, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.14, 20.00, 4.63, 4.44, -7.05, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.00, 20.00, 4.63, 6.11, -5.60, 1.52, 58.15, 80.77, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.77, 20.00, 4.63, 7.22, -4.25, 6.48, 112.88, 72.93, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -986.50, 20.00, 4.63, 8.33, -3.18, 13.52, 149.84, 67.06, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -788.25, 20.00, 4.63, 10.00, -1.71, 89.32, 187.53, 63.74, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -754.26, 20.00, 4.63, 11.11, -0.33, 77.72, 192.78, 63.39, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -596.65, 20.00, 4.63, 12.22, 0.77, 225.38, 127.61, 66.05, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -504.82, 20.00, 4.63, 12.78, 1.17, 172.24, 105.08, 71.38, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -671.56, 20.00, 4.63, 12.22, 0.47, 49.55, 70.06, 78.82, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -821.16, 20.00, 4.63, 11.11, -0.62, 0.00, 28.26, 87.80, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -802.34, 20.00, 4.63, 10.56, -1.32, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.13, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.69, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.05, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.97, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -882.16, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1098.83, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1192.74, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1255.25, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1340.16, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1396.93, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1478.46, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1533.01, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.13, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.25, 20.00, 4.63, 1.11, -11.04, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.63, 20.00, 4.63, 3.89, -8.32, 94.11, 47.73, 80.92, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.17, 20.00, 4.63, 6.67, -5.54, 197.47, 86.27, 73.07, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -847.89, 20.00, 4.63, 8.33, -4.13, 167.49, 141.20, 67.20, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -621.28, 20.00, 4.63, 10.00, -2.36, 252.89, 153.64, 63.87, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -779.28, 20.00, 4.63, 10.00, -2.02, 64.76, 174.26, 63.49, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -654.91, 20.00, 4.63, 10.56, -1.65, 199.14, 134.86, 66.13, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -603.72, 20.00, 4.63, 10.56, -1.65, 158.68, 99.72, 71.44, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -796.31, 20.00, 4.63, 9.44, -2.72, 40.86, 69.28, 78.85, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -944.46, 20.00, 4.63, 8.33, -3.79, 0.00, 25.12, 87.82, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -953.47, 20.00, 4.63, 7.22, -4.85, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.02, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.08, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.79, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.15, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1001.47, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1224.58, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1297.35, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1335.73, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1394.74, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1423.70, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1475.91, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1527.20, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.69, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.55, 20.00, 4.63, 2.22, -10.01, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.50, 20.00, 4.63, 3.33, -8.98, 0.00, 40.82, 81.06, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.66, 20.00, 4.63, 4.44, -7.64, 4.56, 102.24, 73.21, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.82, 20.00, 4.63, 6.11, -5.91, 14.59, 158.20, 67.33, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.32, 20.00, 4.63, 6.67, -5.22, 6.92, 162.69, 63.98, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.57, 20.00, 4.63, 7.22, -4.54, 12.63, 166.43, 63.59, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -911.17, 20.00, 4.63, 8.33, -3.47, 68.73, 167.17, 66.20, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -883.35, 20.00, 4.63, 8.33, -3.47, 56.10, 132.63, 71.49, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -957.64, 20.00, 4.63, 8.33, -3.47, 20.68, 73.64, 78.88, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.73, 20.00, 4.63, 7.22, -4.54, 0.00, 25.12, 87.83, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.61, 20.00, 4.63, 6.67, -5.22, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.42, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.70, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.29, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.73, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1055.12, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1250.26, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1319.96, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1382.60, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1413.87, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1467.16, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1518.70, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1541.95, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.27, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.13, 20.00, 4.63, 2.78, -9.05, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.93, 20.00, 4.63, 4.44, -7.64, 20.77, 57.85, 81.19, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.51, 20.00, 4.63, 5.56, -6.28, 15.37, 107.18, 73.34, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.35, 20.00, 4.63, 7.22, -4.54, 49.60, 151.66, 67.45, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.84, 20.00, 4.63, 7.22, -4.54, 6.89, 99.91, 64.09, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.19, 20.00, 4.63, 7.22, -4.54, 5.59, 138.88, 63.68, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -955.39, 20.00, 4.63, 8.33, -3.47, 59.67, 157.35, 66.27, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -834.47, 20.00, 4.63, 8.89, -2.79, 113.94, 112.80, 71.53, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -940.02, 20.00, 4.63, 8.33, -3.47, 54.03, 65.61, 78.91, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.02, 20.00, 4.63, 7.22, -4.25, 0.00, 21.98, 87.84, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.10, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.37, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.27, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.14, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.79, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1043.95, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1264.47, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1307.85, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1368.92, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1425.83, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1452.66, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1502.63, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1524.59, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.44, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.09, 20.00, 4.63, 3.33, -8.38, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.34, 20.00, 4.63, 4.44, -7.33, 1.43, 51.96, 81.32, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.00, 20.00, 4.63, 5.56, -6.28, 0.00, 81.64, 73.47, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.93, 20.00, 4.63, 6.67, -4.93, 38.52, 150.11, 67.57, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -876.67, 20.00, 4.63, 8.33, -3.47, 34.33, 182.54, 64.20, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -808.53, 20.00, 4.63, 9.44, -2.40, 52.99, 185.96, 63.76, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -836.27, 20.00, 4.63, 9.44, -2.10, 12.66, 144.42, 66.33, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -818.60, 20.00, 4.63, 9.44, -2.10, 33.92, 117.00, 71.57, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -805.16, 20.00, 4.63, 9.44, -2.10, 55.77, 82.72, 78.92, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -965.50, 20.00, 4.63, 8.33, -3.18, 0.00, 25.12, 87.84, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -934.50, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.78, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.67, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.35, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.10, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -982.61, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1205.04, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1276.70, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1340.70, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1399.92, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1428.64, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1480.31, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1530.73, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.34, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.71, 20.00, 4.63, 2.22, -9.71, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.09, 20.00, 4.63, 3.33, -8.68, 0.00, 43.96, 81.45, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.61, 20.00, 4.63, 3.89, -8.00, 0.00, 56.52, 73.59, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.18, 20.00, 4.63, 5.00, -6.96, 13.18, 128.21, 67.68, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.59, 20.00, 4.63, 5.56, -6.28, 2.74, 97.76, 64.29, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.54, 20.00, 4.63, 5.56, -6.28, 0.00, 78.50, 63.84, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.57, 20.00, 4.63, 6.11, -5.60, 13.90, 140.05, 66.38, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.35, 20.00, 4.63, 6.11, -5.60, 11.95, 116.86, 71.60, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.36, 20.00, 4.63, 6.11, -5.91, 1.82, 39.02, 78.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.43, 20.00, 4.63, 5.56, -6.28, 0.00, 9.42, 87.83, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.92, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.54, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.32, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.44, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.56, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1167.10, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1369.29, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1444.76, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1484.96, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1545.29, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1575.22, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1628.16, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1652.47, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.39, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.07, 20.00, 4.63, 1.67, -10.38, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.04, 20.00, 4.63, 2.78, -9.05, 13.41, 58.89, 81.57, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.02, 20.00, 4.63, 5.00, -6.96, 38.06, 116.03, 73.71, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.06, 20.00, 4.63, 6.11, -5.91, 32.20, 156.40, 67.79, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.22, 20.00, 4.63, 7.22, -4.85, 15.00, 173.49, 64.38, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.35, 20.00, 4.63, 7.78, -4.16, 40.23, 179.81, 63.91, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -938.58, 20.00, 4.63, 8.33, -3.47, 116.05, 154.66, 66.43, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -800.17, 20.00, 4.63, 8.89, -3.09, 166.12, 104.88, 71.62, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -912.53, 20.00, 4.63, 8.89, -3.09, 67.80, 64.48, 78.94, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.35, 20.00, 4.63, 7.78, -4.16, 0.00, 28.26, 87.82, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.46, 20.00, 4.63, 7.22, -4.85, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.73, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.70, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.63, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.47, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1121.29, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1345.69, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1418.95, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1484.47, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1545.01, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1602.03, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1656.80, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1709.99, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.61, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.94, 20.00, 4.63, 0.00, -12.36, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.26, 20.00, 4.63, 1.67, -10.97, 16.87, 58.59, 81.69, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.55, 20.00, 4.63, 3.33, -8.98, 102.86, 95.56, 73.82, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.60, 20.00, 4.63, 4.44, -7.95, 47.49, 144.33, 67.89, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.62, 20.00, 4.63, 4.44, -7.95, 5.44, 117.06, 64.47, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.70, 20.00, 4.63, 5.00, -7.28, 33.22, 167.94, 63.97, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.69, 20.00, 4.63, 5.56, -6.59, 40.30, 160.90, 66.47, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.10, 20.00, 4.63, 5.56, -6.91, 6.96, 99.85, 71.64, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.00, 20.00, 4.63, 4.44, -7.64, 0.00, 50.24, 78.93, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.68, 20.00, 4.63, 3.89, -8.32, 0.00, 9.42, 87.81, 56.56, 87.81, 0, 0
