hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.58, 19.58, -2842.82, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3095.09, 20.00, 4.63, 15.00, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -382.55, 20.00, 4.63, 16.11, 15.11, 0.00, 11.09, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 20.41, 20.41, -142.34, 20.00, 4.63, 18.89, 17.88, 0.00, 48.66, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 20.82, 20.82, 71.94, 20.00, 4.63, 21.11, 20.10, 0.21, 89.50, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 21.20, 21.20, 294.81, 20.00, 4.63, 23.33, 22.31, 35.27, 120.74, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 21.58, 21.58, 522.12, 20.00, 4.63, 25.56, 24.51, 120.25, 139.40, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 21.91, 21.91, 656.19, 20.00, 4.63, 26.67, 25.63, 116.39, 156.90, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 22.23, 22.23, 821.95, 20.00, 4.63, 27.78, 26.75, 353.74, 159.60, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 22.49, 22.49, 889.35, 20.00, 4.63, 28.89, 27.84, 83.28, 151.02, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 22.70, 22.70, 888.72, 20.00, 4.63, 28.89, 27.84, 0.00, 132.12, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 22.85, 22.85, 871.18, 20.00, 4.63, 28.89, 27.84, 0.00, 98.69, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 22.97, 22.97, 865.31, 20.00, 4.63, 27.78, 26.75, 0.00, 62.11, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 23.12, 23.12, 953.75, 20.00, 4.63, 26.11, 25.08, 0.00, 24.53, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 23.21, 23.21, 893.91, 20.00, 4.63, 25.00, 23.97, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 873.03, 20.00, 4.63, 24.44, 23.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 826.21, 20.00, 4.63, 23.33, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 615.63, 20.00, 4.63, 22.22, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 92.46, 20.00, 4.63, 21.67, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -409.90, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -912.99, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1190.06, 20.00, 4.63, 18.89, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1690.90, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2197.54, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2476.86, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2979.18, 20.00, 4.63, 15.00, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -314.59, 20.00, 4.63, 15.56, 14.52, 0.00, 7.68, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 20.83, 20.83, -201.47, 20.00, 4.63, 16.67, 15.63, 0.00, 22.82, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 21.12, 21.12, -65.12, 20.00, 4.63, 17.78, 16.74, 0.03, 53.00, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 21.39, 21.39, 107.28, 20.00, 4.63, 19.44, 18.40, 8.10, 84.10, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 21.67, 21.67, 299.56, 20.00, 4.63, 21.11, 20.08, 66.44, 120.65, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 21.96, 21.96, 500.55, 20.00, 4.63, 23.33, 22.28, 98.06, 153.46, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 22.22, 22.22, 634.93, 20.00, 4.63, 24.44, 23.40, 237.42, 144.90, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 22.43, 22.43, 665.35, 20.00, 4.63, 25.00, 23.94, 30.57, 118.12, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 22.56, 22.56, 597.81, 20.00, 4.63, 24.44, 23.37, 0.00, 74.79, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 22.64, 22.64, 554.68, 20.00, 4.63, 23.89, 22.83, 0.00, 60.14, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 22.71, 22.71, 546.70, 20.00, 4.63, 22.78, 21.74, 0.00, 39.37, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 22.84, 22.84, 694.14, 20.00, 4.63, 22.22, 21.17, 0.00, 17.60, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 22.92, 22.92, 634.31, 20.00, 4.63, 21.11, 20.08, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 611.22, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 560.14, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 375.03, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1326.51, 20.00, 4.63, 18.33, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1865.33, 20.00, 4.63, 17.22, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2165.18, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2453.99, 20.00, 4.63, 16.11, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2969.82, 20.00, 4.63, 15.00, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3255.53, 20.00, 4.63, 14.44, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3773.50, 20.00, 4.63, 13.33, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4053.34, 20.00, 4.63, 12.78, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -579.81, 20.00, 4.63, 13.33, 12.30, 0.00, 7.68, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 19.84, 19.84, -410.44, 20.00, 4.63, 15.00, 13.95, 0.00, 31.85, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 20.25, 20.25, -223.03, 20.00, 4.63, 16.67, 15.63, 0.11, 72.33, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 20.61, 20.61, -13.22, 20.00, 4.63, 18.89, 17.83, 17.48, 99.69, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 20.95, 20.95, 179.75, 20.00, 4.63, 20.56, 19.51, 92.97, 127.98, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 21.26, 21.26, 345.09, 20.00, 4.63, 22.22, 21.17, 91.26, 150.30, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 21.57, 21.57, 512.72, 20.00, 4.63, 23.33, 22.28, 330.08, 157.94, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 21.82, 21.82, 573.80, 20.00, 4.63, 24.44, 23.37, 59.31, 138.25, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 22.00, 22.00, 569.99, 20.00, 4.63, 24.44, 23.37, 0.00, 125.44, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 22.13, 22.13, 545.93, 20.00, 4.63, 24.44, 23.37, 0.00, 92.76, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 22.24, 22.24, 536.58, 20.00, 4.63, 23.33, 22.28, 0.00, 57.05, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 22.37, 22.37, 640.71, 20.00, 4.63, 22.22, 21.17, 0.00, 17.65, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 22.45, 22.45, 578.78, 20.00, 4.63, 21.11, 20.06, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 556.81, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 535.71, 20.00, 4.63, 20.00, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 322.96, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1373.23, 20.00, 4.63, 18.33, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1678.29, 20.00, 4.63, 17.78, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1968.45, 20.00, 4.63, 17.22, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2250.14, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2526.80, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2800.75, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3073.21, 20.00, 4.63, 15.00, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3338.24, 20.00, 4.63, 14.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -424.68, 20.00, 4.63, 15.56, 14.52, 0.00, 15.36, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 20.07, 20.07, -234.28, 20.00, 4.63, 17.78, 16.74, 0.00, 42.19, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 20.44, 20.44, -56.86, 20.00, 4.63, 19.44, 18.40, 0.18, 76.70, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 20.77, 20.77, 122.49, 20.00, 4.63, 21.11, 20.08, 18.16, 100.10, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 21.08, 21.08, 299.74, 20.00, 4.63, 22.78, 21.72, 65.54, 117.62, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 21.36, 21.36, 427.77, 20.00, 4.63, 23.89, 22.83, 59.04, 133.89, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 21.64, 21.64, 584.61, 20.00, 4.63, 25.00, 23.94, 250.99, 144.79, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 21.87, 21.87, 641.18, 20.00, 4.63, 25.56, 24.49, 71.21, 142.73, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 22.05, 22.05, 653.94, 20.00, 4.63, 26.11, 25.03, 0.00, 115.62, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 22.17, 22.17, 608.39, 20.00, 4.63, 25.56, 24.49, 0.00, 87.42, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 22.28, 22.28, 633.81, 20.00, 4.63, 25.00, 23.92, 0.00, 59.91, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 22.43, 22.43, 740.81, 20.00, 4.63, 23.89, 22.83, 0.00, 19.23, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 22.52, 22.52, 681.76, 20.00, 4.63, 22.78, 21.72, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 632.13, 20.00, 4.63, 21.67, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 581.77, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 397.58, 20.00, 4.63, 20.00, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1129.01, 20.00, 4.63, 18.89, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1658.93, 20.00, 4.63, 17.78, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1952.88, 20.00, 4.63, 17.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2468.90, 20.00, 4.63, 16.11, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2988.04, 20.00, 4.63, 15.00, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3275.48, 20.00, 4.63, 14.44, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3794.43, 20.00, 4.63, 13.33, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4235.75, 20.00, 4.63, 12.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -480.21, 20.00, 4.63, 13.89, 12.82, 0.00, 14.50, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 19.63, 19.63, -304.10, 20.00, 4.63, 15.56, 14.50, 0.00, 40.14, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 20.07, 20.07, -81.11, 20.00, 4.63, 17.78, 16.72, 0.19, 80.07, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 20.46, 20.46, 104.76, 20.00, 4.63, 19.44, 18.38, 17.70, 101.96, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 20.79, 20.79, 249.43, 20.00, 4.63, 20.56, 19.49, 50.69, 112.84, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 21.09, 21.09, 393.62, 20.00, 4.63, 21.67, 20.60, 66.97, 140.91, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 21.38, 21.38, 536.60, 20.00, 4.63, 22.78, 21.72, 235.84, 139.44, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 21.60, 21.60, 560.78, 20.00, 4.63, 23.33, 22.26, 49.97, 127.23, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 21.77, 21.77, 562.36, 20.00, 4.63, 23.33, 22.26, 0.00, 117.47, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 21.88, 21.88, 503.21, 20.00, 4.63, 22.78, 21.72, 0.00, 79.31, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 21.98, 21.98, 517.78, 20.00, 4.63, 22.22, 21.17, 0.00, 50.75, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 22.10, 22.10, 601.53, 20.00, 4.63, 20.56, 19.51, 0.00, 19.67, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 22.19, 22.19, 567.34, 20.00, 4.63, 20.00, 18.97, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 543.75, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 522.77, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 288.20, 20.00, 4.63, 18.33, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1608.87, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1920.86, 20.00, 4.63, 17.22, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2216.49, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2270.66, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2544.01, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2815.94, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2853.64, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3033.68, 20.00, 4.63, 15.00, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -327.13, 20.00, 4.63, 16.11, 15.08, 0.00, 6.83, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 20.02, 20.02, -185.75, 20.00, 4.63, 17.22, 16.22, 0.00, 32.13, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 20.39, 20.39, 32.98, 20.00, 4.63, 19.44, 18.44, 0.17, 75.18, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 20.76, 20.76, 292.92, 20.00, 4.63, 22.22, 21.19, 31.91, 120.72, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 21.13, 21.13, 526.87, 20.00, 4.63, 24.44, 23.42, 152.42, 147.79, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 21.46, 21.46, 683.53, 20.00, 4.63, 26.11, 25.08, 114.12, 160.77, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 21.80, 21.80, 870.98, 20.00, 4.63, 27.22, 26.20, 408.85, 163.19, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 22.05, 22.05, 875.22, 20.00, 4.63, 27.78, 26.75, 82.46, 144.52, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 22.25, 22.25, 888.00, 20.00, 4.63, 28.33, 27.29, 0.00, 122.87, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 22.39, 22.39, 846.54, 20.00, 4.63, 27.78, 26.75, 0.00, 94.33, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 22.50, 22.50, 832.60, 20.00, 4.63, 26.67, 25.63, 0.00, 51.43, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 22.64, 22.64, 921.56, 20.00, 4.63, 25.00, 23.99, 0.00, 17.06, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 22.74, 22.74, 889.28, 20.00, 4.63, 24.44, 23.42, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 873.75, 20.00, 4.63, 23.89, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 857.58, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 598.32, 20.00, 4.63, 22.22, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 76.44, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -200.41, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -469.96, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -735.35, 20.00, 4.63, 20.00, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -998.29, 20.00, 4.63, 19.44, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1488.48, 20.00, 4.63, 18.33, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1756.74, 20.00, 4.63, 17.78, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2016.30, 20.00, 4.63, 17.22, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -107.20, 20.00, 4.63, 18.33, 17.33, 0.00, 11.94, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 21.16, 21.16, 38.84, 20.00, 4.63, 20.00, 18.99, 0.00, 35.31, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 21.45, 21.45, 244.94, 20.00, 4.63, 22.22, 21.22, 0.22, 81.66, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 21.73, 21.73, 446.46, 20.00, 4.63, 24.44, 23.45, 30.02, 113.76, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 22.02, 22.02, 633.38, 20.00, 4.63, 26.11, 25.11, 103.94, 133.41, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 22.28, 22.28, 746.89, 20.00, 4.63, 27.22, 26.20, 64.75, 139.79, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 22.55, 22.55, 913.43, 20.00, 4.63, 28.33, 27.31, 318.97, 150.45, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 22.77, 22.77, 951.88, 20.00, 4.63, 28.89, 27.86, 88.18, 142.58, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 22.94, 22.94, 964.04, 20.00, 4.63, 29.44, 28.41, 0.00, 118.26, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 23.06, 23.06, 920.19, 20.00, 4.63, 28.89, 27.86, 0.00, 87.65, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 23.16, 23.16, 899.27, 20.00, 4.63, 27.78, 26.77, 0.00, 42.92, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 23.30, 23.30, 1018.23, 20.00, 4.63, 26.67, 25.65, 0.00, 15.36, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 23.38, 23.38, 960.55, 20.00, 4.63, 25.56, 24.54, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 914.95, 20.00, 4.63, 24.44, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 895.32, 20.00, 4.63, 23.89, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 684.87, 20.00, 4.63, 22.78, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 130.87, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -149.23, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -420.98, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -914.76, 20.00, 4.63, 19.44, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1414.50, 20.00, 4.63, 18.33, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1689.50, 20.00, 4.63, 17.78, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1961.05, 20.00, 4.63, 17.22, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2455.74, 20.00, 4.63, 16.11, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -149.03, 20.00, 4.63, 17.22, 16.22, 0.00, 12.80, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 21.32, 21.32, 34.97, 20.00, 4.63, 19.44, 18.42, 0.00, 44.24, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 21.64, 21.64, 233.22, 20.00, 4.63, 21.67, 20.65, 0.29, 81.84, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 21.96, 21.96, 444.19, 20.00, 4.63, 23.89, 22.85, 33.08, 117.33, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 22.27, 22.27, 639.11, 20.00, 4.63, 25.56, 24.51, 134.45, 141.74, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 22.57, 22.57, 785.08, 20.00, 4.63, 27.22, 26.17, 89.27, 152.58, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 22.86, 22.86, 960.50, 20.00, 4.63, 28.33, 27.29, 387.03, 155.95, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 23.09, 23.09, 989.03, 20.00, 4.63, 28.89, 27.84, 90.19, 142.12, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 23.26, 23.26, 974.54, 20.00, 4.63, 28.89, 27.84, 0.00, 122.39, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 23.37, 23.37, 922.30, 20.00, 4.63, 28.33, 27.29, 0.00, 88.64, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 23.47, 23.47, 910.07, 20.00, 4.63, 27.22, 26.17, 0.00, 51.47, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 23.60, 23.60, 1021.42, 20.00, 4.63, 26.11, 25.06, 0.00, 14.50, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 23.68, 23.68, 961.87, 20.00, 4.63, 25.00, 23.94, 0.00, 0.85, 0.00, 0.00, 90.00, 0, 0
