hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.37, 19.37, -920.20, 20.00, 4.63, 6.11, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -950.62, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -976.18, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -998.18, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1017.43, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1059.78, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.61, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.22, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.77, 20.00, 4.63, 6.67, 4.13, 2.54, 15.33, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -703.88, 20.00, 4.63, 8.89, 6.34, 86.08, 45.04, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -627.73, 20.00, 4.63, 10.00, 7.44, 69.51, 61.21, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 20.04, 20.04, -212.03, 20.00, 4.63, 12.22, 9.65, 253.00, 82.93, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 20.16, 20.16, -75.28, 20.00, 4.63, 13.33, 10.76, 253.47, 87.89, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 20.51, 20.51, 386.50, 20.00, 4.63, 15.00, 12.46, 466.03, 96.19, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 20.76, 20.76, 384.38, 20.00, 4.63, 15.00, 12.46, 394.86, 66.39, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 20.76, 20.76, 87.08, 20.00, 4.63, 14.44, 11.87, 181.57, 33.95, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 20.57, 20.57, -273.35, 20.00, 4.63, 13.33, 10.76, 0.00, 8.36, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 20.44, 20.44, -300.23, 20.00, 4.63, 12.78, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -197.60, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -230.19, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -262.27, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -293.85, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -450.50, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -631.47, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -719.56, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -778.30, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -857.76, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -910.68, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -986.47, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1036.81, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.69, 20.00, 4.63, 3.33, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.03, 20.00, 4.63, 3.33, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.60, 20.00, 4.63, 5.56, 2.90, 175.73, 27.75, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -350.32, 20.00, 4.63, 7.78, 5.17, 298.69, 54.70, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 20.32, 20.32, 210.63, 20.00, 4.63, 10.00, 7.44, 548.99, 75.24, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 20.84, 20.84, 712.07, 20.00, 4.63, 12.78, 10.17, 696.69, 95.23, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 21.32, 21.32, 918.69, 20.00, 4.63, 13.89, 11.28, 696.88, 92.30, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 21.64, 21.64, 876.61, 20.00, 4.63, 14.44, 11.87, 560.74, 78.99, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 21.83, 21.83, 786.07, 20.00, 4.63, 14.44, 11.87, 445.35, 59.78, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 21.83, 21.83, 511.97, 20.00, 4.63, 13.33, 10.76, 277.90, 37.27, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 21.54, 21.54, -28.38, 20.00, 4.63, 11.67, 9.07, 0.00, 11.94, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 21.33, 21.33, -99.56, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -28.62, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -62.11, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -113.61, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -161.41, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -306.97, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -498.20, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -570.36, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -610.53, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -669.08, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -724.34, 20.00, 4.63, 7.22, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -752.15, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -801.60, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.10, 20.00, 4.63, 6.11, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.39, 20.00, 4.63, 6.11, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.28, 20.00, 4.63, 7.22, 4.65, 0.00, 14.32, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -748.19, 20.00, 4.63, 8.33, 5.75, 0.00, 27.45, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -746.01, 20.00, 4.63, 8.33, 5.75, 0.00, 31.03, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -722.76, 20.00, 4.63, 8.89, 6.34, 0.00, 32.23, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -729.39, 20.00, 4.63, 8.89, 6.34, 0.00, 29.84, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -739.54, 20.00, 4.63, 8.89, 6.34, 0.00, 26.26, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -734.94, 20.00, 4.63, 8.89, 6.34, 0.00, 20.29, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -747.74, 20.00, 4.63, 8.89, 6.27, 0.00, 15.52, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -798.99, 20.00, 4.63, 8.33, 5.75, 0.00, 3.58, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -743.81, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.21, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.64, 20.00, 4.63, 7.22, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.65, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.62, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -736.60, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -908.37, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -964.92, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1017.20, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1092.28, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1141.63, 20.00, 4.63, 3.33, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1215.19, 20.00, 4.63, 2.22, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1263.59, 20.00, 4.63, 1.67, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.44, 20.00, 4.63, 0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.98, 20.00, 4.63, 0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.13, 20.00, 4.63, 1.11, -1.55, 0.00, 10.74, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.93, 20.00, 4.63, 2.22, -0.45, 3.71, 31.85, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.44, 20.00, 4.63, 2.22, -0.45, 0.00, 13.13, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.88, 20.00, 4.63, 2.78, 0.13, 0.00, 33.42, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.13, 20.00, 4.63, 3.33, 0.64, 0.00, 48.94, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.82, 20.00, 4.63, 3.33, 0.71, 0.00, 35.81, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.34, 20.00, 4.63, 3.33, 0.71, 0.00, 21.48, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.89, 20.00, 4.63, 2.78, 0.19, 0.00, 17.90, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.14, 20.00, 4.63, 2.22, -0.39, 0.00, 3.58, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.09, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.44, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.82, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.37, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.63, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1100.97, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1254.00, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1288.25, 20.00, 4.63, 2.22, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1289.98, 20.00, 4.63, 2.78, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1311.32, 20.00, 4.63, 2.78, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1304.05, 20.00, 4.63, 3.33, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1293.08, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1304.68, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.45, 20.00, 4.63, 4.44, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.45, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.03, 20.00, 4.63, 5.00, 2.38, 0.00, 10.74, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -943.66, 20.00, 4.63, 6.67, 4.07, 18.52, 36.34, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -840.82, 20.00, 4.63, 7.78, 5.17, 24.58, 55.66, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -768.78, 20.00, 4.63, 8.89, 6.27, 19.80, 62.07, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -605.06, 20.00, 4.63, 10.00, 7.38, 79.55, 72.87, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -466.48, 20.00, 4.63, 10.56, 7.96, 134.62, 73.51, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -588.80, 20.00, 4.63, 10.56, 7.96, 48.03, 46.17, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -715.11, 20.00, 4.63, 10.00, 7.38, 3.12, 18.82, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -777.96, 20.00, 4.63, 9.44, 6.79, 0.00, 3.58, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -750.20, 20.00, 4.63, 8.89, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.17, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.68, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.27, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.48, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -819.27, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -995.94, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1080.72, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1161.66, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1240.47, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1292.21, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1367.57, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1443.22, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.49, 20.00, 4.63, -1.11, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.17, 20.00, 4.63, -1.67, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.21, 20.00, 4.63, 0.56, -2.26, 126.00, 23.23, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -874.58, 20.00, 4.63, 2.22, -0.59, 160.60, 49.53, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -271.21, 20.00, 4.63, 4.44, 1.67, 464.28, 76.78, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.26, 20.26, 210.52, 20.00, 4.63, 7.22, 4.37, 600.89, 104.34, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.39, 20.39, 121.00, 20.00, 4.63, 8.33, 5.47, 408.15, 95.76, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.26, 20.26, -278.56, 20.00, 4.63, 7.78, 4.95, 122.89, 67.73, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.22, 20.22, -214.26, 20.00, 4.63, 7.78, 4.95, 196.49, 56.44, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.16, 20.16, -297.33, 20.00, 4.63, 7.22, 4.37, 171.80, 35.83, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -674.19, 20.00, 4.63, 5.56, 2.69, 0.00, 10.74, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -706.60, 20.00, 4.63, 5.00, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.92, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.48, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.12, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.87, 20.00, 4.63, 2.22, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -956.00, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1150.15, 20.00, 4.63, 1.11, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1224.91, 20.00, 4.63, 0.56, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1318.72, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1383.04, 20.00, 4.63, -1.11, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1443.53, 20.00, 4.63, -1.67, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1527.82, 20.00, 4.63, -2.78, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1585.17, 20.00, 4.63, -3.33, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.41, 20.00, 4.63, -3.89, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1516.19, 20.00, 4.63, -3.89, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.91, 20.00, 4.63, -2.22, -5.17, 105.63, 21.13, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -853.09, 20.00, 4.63, 0.00, -2.92, 298.08, 48.84, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -249.72, 20.00, 4.63, 2.78, -0.16, 564.03, 76.05, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.27, 20.27, 246.48, 20.00, 4.63, 5.00, 2.10, 733.76, 90.66, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 20.60, 20.60, 492.57, 20.00, 4.63, 6.67, 3.70, 736.91, 94.70, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 20.74, 20.74, 318.66, 20.00, 4.63, 7.22, 4.29, 501.29, 84.68, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 20.85, 20.85, 309.99, 20.00, 4.63, 7.78, 4.79, 439.32, 68.38, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 20.71, 20.71, -93.72, 20.00, 4.63, 6.67, 3.70, 195.70, 38.38, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 20.36, 20.36, -548.13, 20.00, 4.63, 5.00, 2.02, 0.00, 9.55, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 20.09, 20.09, -638.18, 20.00, 4.63, 3.89, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -568.80, 20.00, 4.63, 3.33, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.77, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.95, 20.00, 4.63, 2.22, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.15, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -911.45, 20.00, 4.63, 1.11, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1109.75, 20.00, 4.63, 0.56, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1188.48, 20.00, 4.63, 0.00, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1259.71, 20.00, 4.63, -0.56, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1352.09, 20.00, 4.63, -1.67, -4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1415.84, 20.00, 4.63, -2.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1476.58, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1535.09, 20.00, 4.63, -3.33, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.20, 20.00, 4.63, -4.44, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1516.02, 20.00, 4.63, -4.44, -7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.46, 20.00, 4.63, -3.33, -6.34, 138.60, 21.19, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -944.49, 20.00, 4.63, -1.67, -4.59, 267.72, 47.08, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -524.70, 20.00, 4.63, 0.56, -2.42, 429.69, 74.74, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 20.12, 20.12, -28.05, 20.00, 4.63, 2.22, -0.75, 644.19, 89.41, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 20.40, 20.40, 298.91, 20.00, 4.63, 3.33, 0.43, 742.18, 89.21, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, 20.65, 20.65, 392.05, 20.00, 4.63, 4.44, 1.52, 664.73, 86.55, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, 20.71, 20.71, 173.19, 20.00, 4.63, 4.44, 1.52, 437.55, 70.83, 36.85, 32.30, 71.21, 0, 0
