hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1059.93, 20.00, 4.63, 27.78, 24.98, 48.73, 65.84, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.73, 20.00, 4.63, 26.11, 23.33, 6.31, 27.38, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 976.91, 20.00, 4.63, 24.44, 21.69, 0.00, 4.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 918.92, 20.00, 4.63, 23.33, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 864.63, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 638.37, 20.00, 4.63, 20.56, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -426.61, 20.00, 4.63, 19.44, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -857.05, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1461.34, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1888.63, 20.00, 4.63, 15.56, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2314.02, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2739.64, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -3353.43, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3783.69, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -439.11, 20.00, 4.63, 11.11, 8.26, 0.00, 8.43, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 20.70, 20.70, -325.75, 20.00, 4.63, 12.22, 9.43, 5.05, 39.75, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 21.20, 21.20, -124.97, 20.00, 4.63, 14.44, 11.65, 33.18, 82.94, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 21.65, 21.65, 95.93, 20.00, 4.63, 16.67, 13.87, 101.54, 115.37, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 22.05, 22.05, 283.49, 20.00, 4.63, 18.33, 15.51, 182.39, 139.52, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 22.43, 22.43, 452.75, 20.00, 4.63, 19.44, 16.62, 251.97, 152.62, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 22.73, 22.73, 515.91, 20.00, 4.63, 20.56, 17.74, 216.67, 155.53, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 23.03, 23.03, 664.79, 20.00, 4.63, 21.11, 18.26, 311.61, 151.44, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 23.22, 23.22, 607.32, 20.00, 4.63, 21.11, 18.33, 185.03, 129.48, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 23.34, 23.34, 561.95, 20.00, 4.63, 21.11, 18.33, 120.19, 100.70, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 23.41, 23.41, 510.47, 20.00, 4.63, 20.56, 17.74, 40.32, 61.70, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 23.49, 23.49, 534.51, 20.00, 4.63, 18.89, 16.16, 4.78, 23.60, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 23.53, 23.53, 491.73, 20.00, 4.63, 18.33, 15.64, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 459.29, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 430.78, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 276.91, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1511.41, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1957.70, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2027.01, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2078.56, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2118.89, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2151.81, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2179.54, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2380.87, 20.00, 4.63, 15.00, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -264.05, 20.00, 4.63, 16.11, 13.52, 0.00, 15.65, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 20.89, 20.89, -55.39, 20.00, 4.63, 18.89, 16.28, 27.83, 51.78, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 21.36, 21.36, 191.20, 20.00, 4.63, 21.11, 18.51, 87.53, 85.38, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 21.82, 21.82, 443.71, 20.00, 4.63, 23.33, 20.69, 186.95, 117.14, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 22.27, 22.27, 670.25, 20.00, 4.63, 25.56, 22.87, 282.58, 143.33, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 22.71, 22.71, 875.85, 20.00, 4.63, 26.67, 23.99, 377.44, 153.59, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 23.11, 23.11, 1036.41, 20.00, 4.63, 27.78, 25.12, 460.48, 152.59, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 23.48, 23.48, 1151.15, 20.00, 4.63, 28.89, 26.17, 442.51, 141.43, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 23.73, 23.73, 1112.57, 20.00, 4.63, 28.89, 26.17, 313.40, 124.56, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 23.88, 23.88, 1014.07, 20.00, 4.63, 28.89, 26.17, 156.50, 94.12, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 23.96, 23.96, 933.68, 20.00, 4.63, 27.78, 25.12, 63.87, 60.56, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 24.04, 24.04, 944.31, 20.00, 4.63, 26.11, 23.46, 12.36, 26.40, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 24.09, 24.09, 872.05, 20.00, 4.63, 25.00, 22.34, 0.00, 6.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 838.15, 20.00, 4.63, 24.44, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 787.04, 20.00, 4.63, 23.33, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 614.56, 20.00, 4.63, 22.22, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 190.84, 20.00, 4.63, 21.67, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -213.40, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -616.09, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -840.68, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1239.19, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1641.62, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1865.83, 20.00, 4.63, 16.11, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2263.93, 20.00, 4.63, 15.00, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -184.25, 20.00, 4.63, 15.56, 12.88, 0.00, 10.84, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 21.38, 21.38, -98.37, 20.00, 4.63, 16.67, 13.99, 0.45, 31.94, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 21.69, 21.69, 13.64, 20.00, 4.63, 17.78, 15.11, 10.98, 69.93, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 21.98, 21.98, 170.65, 20.00, 4.63, 19.44, 16.75, 45.13, 106.31, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 22.30, 22.30, 390.14, 20.00, 4.63, 21.11, 18.46, 160.57, 140.79, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 22.69, 22.69, 692.12, 20.00, 4.63, 23.33, 20.63, 336.16, 157.67, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 23.02, 23.02, 773.30, 20.00, 4.63, 24.44, 21.75, 309.48, 156.51, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 23.24, 23.24, 746.82, 20.00, 4.63, 25.00, 22.28, 159.77, 141.24, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 23.33, 23.33, 618.66, 20.00, 4.63, 24.44, 21.69, 32.69, 99.21, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 23.38, 23.38, 563.85, 20.00, 4.63, 23.89, 21.16, 16.07, 80.36, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 23.43, 23.43, 545.35, 20.00, 4.63, 22.78, 20.10, 9.44, 51.73, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 23.53, 23.53, 650.88, 20.00, 4.63, 22.22, 19.51, 3.89, 22.48, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 23.59, 23.59, 597.42, 20.00, 4.63, 21.11, 18.46, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 573.59, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 528.09, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 378.41, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -962.53, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1392.87, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1634.29, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1865.77, 20.00, 4.63, 16.11, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2274.02, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2501.95, 20.00, 4.63, 14.44, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2911.11, 20.00, 4.63, 13.33, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3133.94, 20.00, 4.63, 12.78, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -421.65, 20.00, 4.63, 13.33, 10.66, 0.00, 10.84, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 20.35, 20.35, -285.93, 20.00, 4.63, 15.00, 12.30, 6.79, 41.30, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 20.78, 20.78, -98.10, 20.00, 4.63, 16.67, 13.99, 45.65, 82.93, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 21.18, 21.18, 109.21, 20.00, 4.63, 18.89, 16.16, 102.46, 113.63, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 21.59, 21.59, 339.58, 20.00, 4.63, 20.56, 17.87, 233.32, 138.79, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 22.00, 22.00, 567.68, 20.00, 4.63, 22.22, 19.51, 331.38, 155.49, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 22.40, 22.40, 744.19, 20.00, 4.63, 23.33, 20.63, 430.80, 157.27, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 22.70, 22.70, 781.07, 20.00, 4.63, 24.44, 21.69, 305.00, 147.34, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 22.94, 22.94, 789.47, 20.00, 4.63, 24.44, 21.69, 273.38, 125.26, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 23.07, 23.07, 703.02, 20.00, 4.63, 24.44, 21.69, 140.50, 92.79, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 23.13, 23.13, 627.49, 20.00, 4.63, 23.33, 20.63, 48.93, 61.46, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 23.23, 23.23, 666.93, 20.00, 4.63, 22.22, 19.51, 5.98, 21.60, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 23.27, 23.27, 602.06, 20.00, 4.63, 21.11, 18.39, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 572.30, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 545.31, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 369.76, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -971.57, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1222.57, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1458.93, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1686.87, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1909.72, 20.00, 4.63, 16.11, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2129.66, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2347.88, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2559.86, 20.00, 4.63, 14.44, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -286.30, 20.00, 4.63, 15.56, 12.88, 0.00, 21.67, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 20.62, 20.62, -113.32, 20.00, 4.63, 17.78, 15.11, 28.60, 45.05, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 21.03, 21.03, 78.85, 20.00, 4.63, 19.44, 16.75, 70.36, 80.24, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 21.40, 21.40, 247.53, 20.00, 4.63, 21.11, 18.46, 112.31, 112.69, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 21.75, 21.75, 414.81, 20.00, 4.63, 22.78, 20.04, 171.22, 135.97, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 22.09, 22.09, 571.48, 20.00, 4.63, 23.89, 21.16, 227.59, 151.02, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 22.44, 22.44, 740.16, 20.00, 4.63, 25.00, 22.28, 327.98, 155.24, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 22.76, 22.76, 861.50, 20.00, 4.63, 25.56, 22.81, 360.40, 145.93, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 22.97, 22.97, 829.73, 20.00, 4.63, 26.11, 23.33, 233.55, 119.86, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 23.09, 23.09, 733.21, 20.00, 4.63, 25.56, 22.81, 119.38, 91.96, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 23.18, 23.18, 706.57, 20.00, 4.63, 25.00, 22.21, 58.16, 62.84, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 23.28, 23.28, 746.19, 20.00, 4.63, 23.89, 21.16, 8.83, 22.68, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 23.34, 23.34, 683.62, 20.00, 4.63, 22.78, 20.04, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 633.11, 20.00, 4.63, 21.67, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 583.69, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 431.18, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -777.88, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1204.59, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1443.96, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1855.14, 20.00, 4.63, 16.11, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2267.72, 20.00, 4.63, 15.00, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2498.41, 20.00, 4.63, 14.44, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2909.54, 20.00, 4.63, 13.33, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3259.58, 20.00, 4.63, 12.22, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -328.06, 20.00, 4.63, 13.89, 11.13, 0.00, 20.47, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 20.20, 20.20, -171.55, 20.00, 4.63, 15.56, 12.82, 22.78, 45.74, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 20.69, 20.69, 63.20, 20.00, 4.63, 17.78, 15.05, 74.20, 84.96, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 21.12, 21.12, 237.29, 20.00, 4.63, 19.44, 16.69, 115.76, 115.51, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 21.48, 21.48, 354.53, 20.00, 4.63, 20.56, 17.80, 137.92, 135.59, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 21.86, 21.86, 575.09, 20.00, 4.63, 21.67, 18.92, 274.74, 154.19, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 22.20, 22.20, 696.88, 20.00, 4.63, 22.78, 20.04, 308.54, 151.39, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 22.47, 22.47, 726.32, 20.00, 4.63, 23.33, 20.57, 249.17, 141.83, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 22.68, 22.68, 735.07, 20.00, 4.63, 23.33, 20.57, 221.12, 125.63, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 22.77, 22.77, 609.90, 20.00, 4.63, 22.78, 20.04, 82.14, 90.96, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 22.84, 22.84, 588.93, 20.00, 4.63, 22.22, 19.51, 43.22, 56.18, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 22.93, 22.93, 621.51, 20.00, 4.63, 20.56, 17.87, 10.73, 22.84, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 22.98, 22.98, 579.94, 20.00, 4.63, 20.00, 17.34, 0.00, 3.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 551.49, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 526.51, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 335.59, 20.00, 4.63, 18.33, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1161.74, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1417.51, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1657.62, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1707.19, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1926.96, 20.00, 4.63, 16.11, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2144.93, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2179.26, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2324.32, 20.00, 4.63, 15.00, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -209.94, 20.00, 4.63, 16.11, 13.47, 0.00, 9.63, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 20.55, 20.55, -93.50, 20.00, 4.63, 17.22, 14.63, 9.54, 41.02, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 20.97, 20.97, 137.67, 20.00, 4.63, 19.44, 16.86, 66.21, 82.30, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 21.44, 21.44, 470.88, 20.00, 4.63, 22.22, 19.57, 221.21, 118.08, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 21.95, 21.95, 792.56, 20.00, 4.63, 24.44, 21.81, 432.16, 136.08, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 22.44, 22.44, 1018.73, 20.00, 4.63, 26.11, 23.46, 499.50, 147.66, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 22.88, 22.88, 1167.82, 20.00, 4.63, 27.22, 24.59, 535.47, 152.90, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 23.21, 23.21, 1169.74, 20.00, 4.63, 27.78, 25.12, 405.55, 143.58, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 23.45, 23.45, 1157.20, 20.00, 4.63, 28.33, 25.65, 313.59, 117.64, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 23.58, 23.58, 1042.03, 20.00, 4.63, 27.78, 25.12, 166.79, 91.85, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 23.64, 23.64, 938.65, 20.00, 4.63, 26.67, 23.99, 48.62, 55.93, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 23.72, 23.72, 953.58, 20.00, 4.63, 25.00, 22.40, 0.00, 24.08, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 23.78, 23.78, 906.35, 20.00, 4.63, 24.44, 21.81, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 874.57, 20.00, 4.63, 23.89, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 845.53, 20.00, 4.63, 23.33, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 632.01, 20.00, 4.63, 22.22, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 204.28, 20.00, 4.63, 21.67, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -26.92, 20.00, 4.63, 21.11, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -249.18, 20.00, 4.63, 20.56, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -466.09, 20.00, 4.63, 20.00, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -679.69, 20.00, 4.63, 19.44, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1070.02, 20.00, 4.63, 18.33, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1286.18, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1494.96, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -4.59, 20.00, 4.63, 18.33, 15.75, 0.00, 16.85, 85.43, -85.42, 86.85, 0, 0
