hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -258.93, 20.00, 4.63, 7.78, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.41, 20.00, 4.63, 7.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.15, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -348.32, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -428.67, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -461.74, 20.00, 4.63, 5.56, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -491.54, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -508.51, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -533.70, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -558.17, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -571.28, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.89, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.86, 20.00, 4.63, 3.33, 2.38, 0.00, 0.83, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -491.33, 20.00, 4.63, 4.44, 3.49, 0.00, 13.27, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -497.58, 20.00, 4.63, 4.44, 3.49, 0.00, 7.47, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -480.92, 20.00, 4.63, 5.00, 4.05, 0.00, 19.91, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -464.97, 20.00, 4.63, 5.56, 4.62, 0.00, 28.20, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -469.64, 20.00, 4.63, 5.56, 4.62, 0.00, 20.74, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -477.19, 20.00, 4.63, 5.56, 4.62, 0.00, 11.61, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -469.22, 20.00, 4.63, 5.56, 4.62, 0.00, 12.44, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -483.52, 20.00, 4.63, 5.00, 4.05, 0.00, 7.47, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -489.84, 20.00, 4.63, 5.00, 4.05, 0.00, 1.66, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -469.67, 20.00, 4.63, 4.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.94, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.79, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.87, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.06, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -460.76, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -544.47, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -579.97, 20.00, 4.63, 2.78, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -611.58, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -629.82, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -656.30, 20.00, 4.63, 1.67, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -681.94, 20.00, 4.63, 1.11, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -707.02, 20.00, 4.63, 0.56, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.73, 20.00, 4.63, 0.56, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.52, 20.00, 4.63, 0.56, -0.41, 0.00, 3.32, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -566.28, 20.00, 4.63, 1.67, 0.71, 1.41, 19.63, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.39, 20.00, 4.63, 3.89, 2.92, 0.68, 55.76, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -429.64, 20.00, 4.63, 6.11, 5.13, 0.00, 81.48, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -444.76, 20.00, 4.63, 6.11, 5.16, 0.00, 50.20, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -427.78, 20.00, 4.63, 6.67, 5.70, 0.00, 56.50, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.68, 20.00, 4.63, 5.56, 4.59, 0.00, 20.33, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -474.68, 20.00, 4.63, 5.00, 4.05, 0.00, 23.97, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.36, 20.00, 4.63, 4.44, 3.49, 0.00, 9.12, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -515.57, 20.00, 4.63, 3.89, 2.92, 0.00, 0.83, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -495.63, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.99, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.12, 20.00, 4.63, 2.78, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.69, 20.00, 4.63, 2.78, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.48, 20.00, 4.63, 2.78, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -497.07, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -584.22, 20.00, 4.63, 2.22, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -622.29, 20.00, 4.63, 1.67, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -655.91, 20.00, 4.63, 1.11, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -675.69, 20.00, 4.63, 1.11, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -703.50, 20.00, 4.63, 0.56, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -730.27, 20.00, 4.63, 0.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -745.27, 20.00, 4.63, 0.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.42, 20.00, 4.63, -0.56, -1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.17, 20.00, 4.63, 0.00, -0.98, 0.00, 4.98, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -555.30, 20.00, 4.63, 2.22, 1.23, 4.88, 31.41, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -508.03, 20.00, 4.63, 3.89, 2.92, 0.66, 52.94, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -449.57, 20.00, 4.63, 5.56, 4.59, 0.00, 78.93, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -402.73, 20.00, 4.63, 7.22, 6.24, 0.00, 84.84, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -386.55, 20.00, 4.63, 7.78, 6.81, 0.00, 78.32, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -379.72, 20.00, 4.63, 8.33, 7.37, 0.00, 64.63, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -395.95, 20.00, 4.63, 7.78, 6.81, 0.00, 39.91, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -430.08, 20.00, 4.63, 6.67, 5.70, 0.00, 21.71, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.31, 20.00, 4.63, 5.56, 4.59, 0.00, 5.81, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -453.21, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.79, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -371.06, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.93, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.44, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -443.78, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -527.43, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -551.90, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -571.27, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -587.26, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -600.84, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -623.42, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -634.95, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.06, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -491.05, 20.00, 4.63, 4.44, 3.51, 0.00, 2.49, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -464.32, 20.00, 4.63, 5.56, 4.62, 0.00, 11.61, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -431.95, 20.00, 4.63, 6.67, 5.73, 0.01, 26.39, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -419.99, 20.00, 4.63, 7.22, 6.27, 0.00, 24.05, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -355.00, 20.00, 4.63, 8.89, 7.94, 0.00, 66.41, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -322.39, 20.00, 4.63, 10.00, 9.07, 0.00, 69.49, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -320.89, 20.00, 4.63, 10.56, 9.62, 0.00, 47.00, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -325.19, 20.00, 4.63, 10.56, 9.62, 0.00, 35.45, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -352.86, 20.00, 4.63, 10.00, 9.05, 0.00, 9.03, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -379.43, 20.00, 4.63, 8.89, 7.97, 0.00, 2.49, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -360.86, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.38, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.75, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.61, 20.00, 4.63, 7.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.20, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -373.33, 20.00, 4.63, 6.67, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -465.05, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -510.14, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -541.84, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -570.91, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -598.21, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -635.22, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -661.62, 20.00, 4.63, 1.67, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.77, 20.00, 4.63, 1.11, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.05, 20.00, 4.63, 1.11, 0.15, 0.00, 2.49, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -497.22, 20.00, 4.63, 2.78, 1.82, 1.27, 20.63, 41.48, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -455.15, 20.00, 4.63, 4.44, 3.49, 0.13, 35.86, 54.34, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -406.77, 20.00, 4.63, 6.11, 5.16, 0.00, 56.78, 67.85, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -370.56, 20.00, 4.63, 7.22, 6.29, 0.00, 69.10, 81.64, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -391.16, 20.00, 4.63, 7.22, 6.29, 0.00, 33.00, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -378.39, 20.00, 4.63, 7.22, 6.29, 0.00, 48.38, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -372.74, 20.00, 4.63, 7.22, 6.29, 0.00, 50.07, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -411.34, 20.00, 4.63, 6.67, 5.73, 0.00, 7.71, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -438.14, 20.00, 4.63, 5.56, 4.62, 0.00, 1.66, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -419.36, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -344.01, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.57, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -328.97, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.57, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -423.19, 20.00, 4.63, 4.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -508.13, 20.00, 4.63, 4.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -533.78, 20.00, 4.63, 4.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -543.53, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -559.48, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -573.16, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -585.12, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -585.02, 20.00, 4.63, 5.56, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.85, 20.00, 4.63, 5.56, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.01, 20.00, 4.63, 6.11, 5.21, 0.00, 3.32, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -423.63, 20.00, 4.63, 8.33, 7.42, 2.54, 26.34, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -415.18, 20.00, 4.63, 8.89, 7.99, 0.02, 21.95, 54.29, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -376.37, 20.00, 4.63, 10.00, 9.10, 0.00, 46.51, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -342.29, 20.00, 4.63, 11.11, 10.23, 0.00, 60.01, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -320.78, 20.00, 4.63, 12.22, 11.32, 0.00, 54.44, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -301.21, 20.00, 4.63, 12.78, 11.88, 0.00, 58.73, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -298.01, 20.00, 4.63, 12.78, 11.88, 0.00, 41.80, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -337.71, 20.00, 4.63, 11.67, 10.77, 0.00, 10.40, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -355.99, 20.00, 4.63, 11.11, 10.21, 0.00, 2.49, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -337.20, 20.00, 4.63, 10.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.70, 20.00, 4.63, 10.00, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.13, 20.00, 4.63, 10.00, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.05, 20.00, 4.63, 9.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.68, 20.00, 4.63, 8.89, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -328.26, 20.00, 4.63, 8.89, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -414.78, 20.00, 4.63, 8.33, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -445.08, 20.00, 4.63, 7.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -472.33, 20.00, 4.63, 7.22, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -497.68, 20.00, 4.63, 6.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -521.78, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -545.04, 20.00, 4.63, 5.56, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -567.75, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -491.96, 20.00, 4.63, 4.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.17, 20.00, 4.63, 4.44, 3.53, 0.00, 3.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.92, 20.00, 4.63, 6.11, 5.18, 0.09, 15.64, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -430.53, 20.00, 4.63, 7.22, 6.31, 0.03, 31.01, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -401.14, 20.00, 4.63, 8.33, 7.42, 0.00, 42.07, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -350.94, 20.00, 4.63, 10.00, 9.07, 0.00, 65.97, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -324.81, 20.00, 4.63, 11.11, 10.21, 0.00, 65.22, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -287.39, 20.00, 4.63, 12.22, 11.32, 0.00, 75.17, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -268.89, 20.00, 4.63, 12.78, 11.86, 0.00, 59.44, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -296.50, 20.00, 4.63, 12.22, 11.29, 0.00, 27.62, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -332.83, 20.00, 4.63, 11.11, 10.18, 0.00, 7.47, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -321.96, 20.00, 4.63, 10.56, 9.62, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.42, 20.00, 4.63, 9.44, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.19, 20.00, 4.63, 8.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -270.01, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.28, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -350.49, 20.00, 4.63, 7.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -439.91, 20.00, 4.63, 6.67, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -483.36, 20.00, 4.63, 5.56, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -513.89, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -552.87, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -580.63, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -618.00, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -644.75, 20.00, 4.63, 1.67, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.20, 20.00, 4.63, 0.56, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.87, 20.00, 4.63, 1.11, 0.15, 0.00, 4.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.21, 20.00, 4.63, 3.89, 2.92, 5.34, 29.92, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -421.07, 20.00, 4.63, 6.67, 5.70, 0.92, 59.12, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -377.14, 20.00, 4.63, 8.33, 7.35, 0.00, 68.11, 67.64, -24.37, 67.20, 0, 0
