hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.37, 23.37, 147.32, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 7.71, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -93.55, 20.00, 4.63, 8.33, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -213.97, 20.00, 4.63, 7.22, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -330.32, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -415.00, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -524.21, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -596.58, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -606.93, 20.00, 4.63, 4.44, 2.64, 0.00, 6.84, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.97, 21.97, -360.92, 20.00, 4.63, 6.67, 4.84, 60.26, 37.14, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 22.14, 22.14, -0.69, 20.00, 4.63, 9.44, 7.62, 107.95, 71.37, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 22.49, 22.49, 550.00, 20.00, 4.63, 12.22, 10.41, 234.51, 106.99, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 23.00, 23.00, 1152.18, 20.00, 4.63, 14.44, 12.63, 376.46, 129.46, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 23.57, 23.57, 1613.20, 20.00, 4.63, 16.67, 14.85, 447.33, 144.21, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 24.09, 24.09, 1891.70, 20.00, 4.63, 18.33, 16.49, 395.52, 149.43, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.57, 24.57, 2128.27, 20.00, 4.63, 19.44, 17.60, 440.65, 136.42, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 24.90, 24.90, 2102.94, 20.00, 4.63, 19.44, 17.60, 434.33, 117.31, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 25.05, 25.05, 1855.12, 20.00, 4.63, 19.44, 17.60, 332.11, 84.07, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1492.85, 20.00, 4.63, 17.78, 15.96, 169.45, 47.23, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 24.92, 24.92, 1280.32, 20.00, 4.63, 16.11, 14.27, 0.00, 15.63, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 24.81, 24.81, 1119.05, 20.00, 4.63, 15.00, 13.21, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1003.33, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 895.39, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 656.75, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 362.08, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 222.28, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 92.48, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -2.31, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -118.31, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -231.66, 20.00, 4.63, 6.11, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -314.46, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -415.29, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -393.39, 20.00, 4.63, 5.56, 3.74, 0.00, 8.79, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.79, 22.79, -127.09, 20.00, 4.63, 7.78, 5.99, 75.16, 37.59, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 22.99, 22.99, 278.50, 20.00, 4.63, 10.56, 8.77, 140.72, 72.73, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 23.38, 23.38, 865.16, 20.00, 4.63, 13.33, 11.52, 282.60, 106.02, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 23.93, 23.93, 1477.11, 20.00, 4.63, 15.56, 13.78, 417.86, 131.21, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 24.46, 24.46, 1825.04, 20.00, 4.63, 17.78, 15.96, 431.62, 142.13, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 24.86, 24.86, 1889.24, 20.00, 4.63, 18.89, 17.07, 310.62, 141.81, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 25.18, 25.18, 1925.65, 20.00, 4.63, 19.44, 17.60, 287.56, 127.78, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 25.46, 25.46, 2025.71, 20.00, 4.63, 19.44, 17.65, 361.93, 111.65, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 25.59, 25.59, 1849.35, 20.00, 4.63, 19.44, 17.60, 290.27, 86.72, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 25.52, 25.52, 1434.54, 20.00, 4.63, 17.78, 15.96, 91.11, 43.66, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 25.43, 25.43, 1300.59, 20.00, 4.63, 16.11, 14.32, 0.00, 8.79, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 25.34, 25.34, 1167.47, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1059.09, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 985.25, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 726.19, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 434.61, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 325.11, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 199.53, 20.00, 4.63, 9.44, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 107.93, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 22.86, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -85.74, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -164.88, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -233.65, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -277.31, 20.00, 4.63, 6.11, 4.35, 0.00, 3.91, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.39, 23.39, -98.30, 20.00, 4.63, 8.33, 6.56, 21.63, 30.77, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 23.52, 23.52, 239.31, 20.00, 4.63, 10.56, 8.82, 83.86, 69.38, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 23.87, 23.87, 810.41, 20.00, 4.63, 13.33, 11.61, 230.19, 103.89, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 24.35, 24.35, 1361.03, 20.00, 4.63, 16.11, 14.36, 336.23, 125.92, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 24.92, 24.92, 1908.53, 20.00, 4.63, 18.33, 16.58, 451.29, 145.19, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 25.39, 25.39, 2060.43, 20.00, 4.63, 19.44, 17.70, 359.90, 143.23, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 25.80, 25.80, 2205.37, 20.00, 4.63, 20.56, 18.77, 363.99, 130.95, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 26.06, 26.06, 2127.20, 20.00, 4.63, 20.56, 18.81, 339.65, 106.00, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 26.17, 26.17, 1921.03, 20.00, 4.63, 20.00, 18.23, 276.27, 77.10, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 26.16, 26.16, 1669.22, 20.00, 4.63, 18.89, 17.16, 164.75, 44.71, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 26.08, 26.08, 1474.29, 20.00, 4.63, 17.22, 15.47, 0.00, 14.66, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 25.98, 25.98, 1326.25, 20.00, 4.63, 16.11, 14.40, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 1245.68, 20.00, 4.63, 15.56, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1174.09, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 917.57, 20.00, 4.63, 13.89, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 655.92, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 523.32, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 427.41, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 339.97, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 230.70, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 151.59, 20.00, 4.63, 9.44, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 47.98, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -19.78, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -24.91, 20.00, 4.63, 8.33, 6.64, 0.00, 6.84, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.22, 24.22, 241.08, 20.00, 4.63, 10.56, 8.85, 72.82, 35.76, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 24.36, 24.36, 524.07, 20.00, 4.63, 12.78, 11.07, 96.76, 66.15, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 24.62, 24.62, 884.73, 20.00, 4.63, 15.00, 13.29, 155.93, 95.63, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 25.01, 25.01, 1352.67, 20.00, 4.63, 17.22, 15.51, 252.91, 120.12, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 25.44, 25.44, 1723.49, 20.00, 4.63, 18.89, 17.16, 316.44, 133.65, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 25.86, 25.86, 1983.45, 20.00, 4.63, 20.56, 18.81, 292.75, 138.31, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 26.27, 26.27, 2234.32, 20.00, 4.63, 21.67, 19.93, 341.83, 132.86, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 26.46, 26.46, 1987.27, 20.00, 4.63, 21.67, 19.93, 217.46, 104.26, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 26.59, 26.59, 1925.70, 20.00, 4.63, 21.11, 19.39, 239.02, 80.52, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 26.56, 26.56, 1632.94, 20.00, 4.63, 20.00, 18.28, 97.34, 40.80, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 26.51, 26.51, 1521.75, 20.00, 4.63, 18.33, 16.63, 0.00, 10.75, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 26.44, 26.44, 1398.26, 20.00, 4.63, 17.22, 15.51, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1330.04, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 1241.44, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1017.97, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 736.15, 20.00, 4.63, 13.89, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 634.77, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 516.70, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 431.44, 20.00, 4.63, 11.67, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 352.13, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 249.26, 20.00, 4.63, 10.00, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 175.05, 20.00, 4.63, 9.44, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 190.83, 20.00, 4.63, 8.89, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 167.69, 20.00, 4.63, 8.89, 7.21, 0.00, 4.89, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.83, 24.83, 410.14, 20.00, 4.63, 11.11, 9.43, 51.21, 33.60, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 24.93, 24.93, 574.92, 20.00, 4.63, 12.78, 11.11, 38.17, 59.42, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 25.24, 25.24, 1122.81, 20.00, 4.63, 15.56, 13.87, 175.87, 100.56, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 25.53, 25.53, 1292.92, 20.00, 4.63, 17.22, 15.55, 143.79, 111.28, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 25.88, 25.88, 1644.51, 20.00, 4.63, 18.89, 17.20, 212.91, 128.31, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 26.28, 26.28, 1971.64, 20.00, 4.63, 20.00, 18.32, 256.25, 132.95, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 26.63, 26.63, 2122.33, 20.00, 4.63, 21.11, 19.43, 272.86, 122.64, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 26.94, 26.94, 2241.49, 20.00, 4.63, 21.11, 19.43, 342.20, 104.36, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 27.08, 27.08, 2034.43, 20.00, 4.63, 21.11, 19.43, 236.36, 76.81, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 27.01, 27.01, 1635.15, 20.00, 4.63, 19.44, 17.78, 42.24, 32.69, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 26.98, 26.98, 1626.52, 20.00, 4.63, 18.33, 16.67, 0.00, 9.77, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 26.93, 26.93, 1514.36, 20.00, 4.63, 17.22, 15.59, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 1453.35, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 1397.92, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 1128.56, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 872.22, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 744.79, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 653.27, 20.00, 4.63, 13.33, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 569.84, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 492.31, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 418.95, 20.00, 4.63, 11.67, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 348.79, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 368.13, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 382.30, 20.00, 4.63, 11.11, 9.50, 0.00, 6.84, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.49, 25.49, 669.18, 20.00, 4.63, 13.33, 11.72, 68.94, 39.78, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 25.66, 25.66, 920.16, 20.00, 4.63, 15.56, 13.94, 77.32, 65.62, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 25.97, 25.97, 1370.16, 20.00, 4.63, 17.78, 16.16, 177.12, 99.56, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 26.24, 26.24, 1506.47, 20.00, 4.63, 18.89, 17.28, 140.07, 112.53, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 26.49, 26.49, 1635.21, 20.00, 4.63, 20.00, 18.39, 125.11, 119.52, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 26.64, 26.64, 1578.05, 20.00, 4.63, 20.56, 18.93, 54.60, 106.85, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 26.75, 26.75, 1571.73, 20.00, 4.63, 20.56, 18.93, 51.17, 97.28, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 26.84, 26.84, 1557.25, 20.00, 4.63, 20.56, 18.93, 59.38, 81.90, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 26.79, 26.79, 1308.62, 20.00, 4.63, 19.44, 17.85, 4.92, 39.38, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 26.75, 26.75, 1268.67, 20.00, 4.63, 18.33, 16.74, 4.75, 24.82, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 26.78, 26.78, 1356.78, 20.00, 4.63, 17.22, 15.63, 0.00, 7.82, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 26.78, 26.78, 1312.14, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 1306.29, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1275.13, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1024.78, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 810.66, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 725.02, 20.00, 4.63, 15.00, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 674.89, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 605.56, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 567.14, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 506.33, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 474.38, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 453.01, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 428.28, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.63, 25.63, 412.92, 20.00, 4.63, 13.89, 12.35, 0.00, 4.89, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 25.59, 25.59, 436.49, 20.00, 4.63, 14.44, 12.89, 0.00, 10.75, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 25.56, 25.56, 436.62, 20.00, 4.63, 14.44, 12.92, 0.00, 15.63, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 25.55, 25.55, 469.55, 20.00, 4.63, 15.00, 13.46, 0.00, 21.50, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 25.53, 25.53, 462.05, 20.00, 4.63, 15.00, 13.46, 0.00, 20.52, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 25.51, 25.51, 463.15, 20.00, 4.63, 15.00, 13.46, 0.00, 23.45, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 25.52, 25.52, 506.59, 20.00, 4.63, 15.56, 14.01, 0.00, 21.50, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 25.51, 25.51, 503.17, 20.00, 4.63, 15.56, 14.04, 0.00, 20.52, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 25.49, 25.49, 474.33, 20.00, 4.63, 15.56, 14.04, 0.00, 10.75, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 25.49, 25.49, 506.42, 20.00, 4.63, 15.00, 13.46, 0.00, 3.91, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 25.58, 25.58, 717.09, 20.00, 4.63, 15.00, 13.49, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.64, 25.64, 719.21, 20.00, 4.63, 14.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 739.27, 20.00, 4.63, 14.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 755.01, 20.00, 4.63, 14.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 602.92, 20.00, 4.63, 14.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 413.39, 20.00, 4.63, 14.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 374.54, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 342.93, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 316.23, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 293.13, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 272.76, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 227.13, 20.00, 4.63, 13.89, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 215.44, 20.00, 4.63, 13.89, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 224.26, 20.00, 4.63, 14.44, 12.95, 0.00, 0.98, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 25.01, 25.01, 269.88, 20.00, 4.63, 15.00, 13.52, 0.00, 12.70, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 24.98, 24.98, 245.62, 20.00, 4.63, 15.00, 13.52, 0.00, 4.89, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 24.99, 24.99, 318.45, 20.00, 4.63, 15.56, 14.09, 0.00, 25.40, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 25.03, 25.03, 405.53, 20.00, 4.63, 16.11, 14.64, 0.00, 45.92, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 25.12, 25.12, 565.87, 20.00, 4.63, 17.22, 15.75, 10.57, 71.57, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 25.19, 25.19, 579.24, 20.00, 4.63, 17.78, 16.32, 1.44, 59.31, 42.34, 8.77, 48.41, 0, 0
