hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.17, 20.17, -361.82, 20.00, 4.63, 15.00, 13.46, 18.23, 61.37, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 20.17, 20.17, -435.06, 20.00, 4.63, 14.44, 12.92, 0.00, 37.08, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 20.14, 20.14, -525.77, 20.00, 4.63, 13.89, 12.35, 0.00, 7.85, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.12, 20.12, -521.26, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -342.74, 20.00, 4.63, 12.22, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -346.94, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -384.06, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -400.55, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -586.03, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -836.67, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -912.45, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -981.22, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1073.73, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1137.32, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1198.34, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1286.39, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.56, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.22, 20.00, 4.63, 4.44, 2.80, 0.00, 9.81, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -976.10, 20.00, 4.63, 6.11, 4.48, 8.88, 32.11, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -772.80, 20.00, 4.63, 8.33, 6.69, 43.33, 58.93, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -557.27, 20.00, 4.63, 10.56, 8.90, 131.93, 85.66, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -561.17, 20.00, 4.63, 11.11, 9.48, 75.53, 77.78, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -541.41, 20.00, 4.63, 11.67, 10.05, 6.04, 81.08, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 20.03, 20.03, -487.16, 20.00, 4.63, 12.22, 10.63, 32.53, 85.98, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 20.07, 20.07, -440.62, 20.00, 4.63, 12.78, 11.16, 24.60, 77.64, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 20.03, 20.03, -597.25, 20.00, 4.63, 11.67, 10.05, 0.00, 27.92, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -737.66, 20.00, 4.63, 10.00, 8.41, 0.00, 4.90, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -679.04, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -508.05, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -518.31, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -533.89, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -553.09, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -746.20, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -975.22, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1053.89, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1125.33, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1163.50, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1224.54, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1283.85, 20.00, 4.63, 4.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1341.85, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.05, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.16, 20.00, 4.63, 4.44, 2.80, 0.00, 6.87, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.69, 20.00, 4.63, 6.11, 4.48, 9.13, 30.87, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -785.98, 20.00, 4.63, 8.33, 6.69, 49.59, 60.06, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -566.06, 20.00, 4.63, 10.56, 8.90, 147.90, 86.48, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 20.05, 20.05, -395.19, 20.00, 4.63, 12.22, 10.58, 282.00, 101.99, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 20.07, 20.07, -427.98, 20.00, 4.63, 13.33, 11.69, 16.71, 97.41, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 20.09, 20.09, -412.08, 20.00, 4.63, 13.89, 12.27, 28.22, 80.72, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 20.11, 20.11, -410.74, 20.00, 4.63, 13.89, 12.27, 21.45, 65.89, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 20.07, 20.07, -544.29, 20.00, 4.63, 12.78, 11.16, 0.00, 28.65, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -692.53, 20.00, 4.63, 11.11, 9.48, 0.00, 1.96, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -654.05, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -483.10, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -493.13, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -481.42, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -498.40, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -688.05, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -913.98, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -961.98, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1028.51, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1091.02, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1150.63, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1179.95, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1234.01, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.40, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.39, 20.00, 4.63, 6.11, 4.48, 0.00, 5.88, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -923.74, 20.00, 4.63, 7.78, 6.16, 3.94, 27.92, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -780.25, 20.00, 4.63, 9.44, 7.79, 14.26, 49.92, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -608.49, 20.00, 4.63, 11.11, 9.48, 75.85, 72.40, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 20.01, 20.01, -470.99, 20.00, 4.63, 12.78, 11.16, 128.22, 85.31, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 20.07, 20.07, -359.93, 20.00, 4.63, 14.44, 12.80, 19.04, 111.79, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 20.15, 20.15, -302.46, 20.00, 4.63, 15.56, 13.91, 46.25, 94.19, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 20.19, 20.19, -309.74, 20.00, 4.63, 15.56, 13.91, 22.44, 69.91, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 20.17, 20.17, -437.33, 20.00, 4.63, 14.44, 12.80, 0.00, 34.84, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 20.11, 20.11, -550.22, 20.00, 4.63, 13.33, 11.69, 0.00, 10.79, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 20.08, 20.08, -533.41, 20.00, 4.63, 12.78, 11.12, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -381.09, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -388.37, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -401.17, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -444.58, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -633.55, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -858.94, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -962.55, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1061.72, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1158.49, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1225.37, 20.00, 4.63, 4.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1318.01, 20.00, 4.63, 3.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1411.16, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.01, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.41, 20.00, 4.63, 1.67, -0.01, 0.00, 3.92, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.77, 20.00, 4.63, 3.33, 1.66, 4.10, 25.78, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -776.23, 20.00, 4.63, 6.11, 4.44, 54.37, 70.25, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -646.38, 20.00, 4.63, 7.78, 6.11, 98.15, 79.20, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -560.28, 20.00, 4.63, 8.89, 7.22, 132.43, 84.25, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -567.43, 20.00, 4.63, 9.44, 7.79, 4.56, 80.76, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -548.51, 20.00, 4.63, 10.00, 8.32, 9.73, 70.69, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -603.00, 20.00, 4.63, 9.44, 7.79, 11.50, 54.92, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -682.55, 20.00, 4.63, 8.89, 7.22, 0.00, 31.25, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -818.31, 20.00, 4.63, 7.22, 5.58, 0.00, 8.83, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -765.31, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.59, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.92, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.09, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.42, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -839.23, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1078.42, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1136.65, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1183.58, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1222.73, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1256.19, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1285.37, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1311.20, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.11, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.73, 20.00, 4.63, 5.56, 3.95, 0.00, 3.92, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -937.26, 20.00, 4.63, 6.67, 5.05, 0.14, 17.49, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -876.31, 20.00, 4.63, 7.22, 5.62, 0.24, 30.26, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -801.28, 20.00, 4.63, 8.33, 6.73, 0.00, 36.29, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -554.91, 20.00, 4.63, 10.00, 8.41, 126.85, 85.23, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -551.19, 20.00, 4.63, 11.11, 9.48, 3.30, 69.80, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -508.95, 20.00, 4.63, 11.67, 10.05, 11.98, 68.78, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -597.49, 20.00, 4.63, 11.11, 9.52, 0.99, 34.83, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -660.72, 20.00, 4.63, 10.56, 8.94, 0.00, 18.63, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -719.32, 20.00, 4.63, 10.00, 8.37, 0.00, 6.87, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -682.43, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.31, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -488.80, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -499.94, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -515.04, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -729.84, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -961.24, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1041.38, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1113.50, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1208.74, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1274.41, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1337.13, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1397.87, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.32, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.71, 20.00, 4.63, 3.33, 1.70, 0.00, 6.87, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.99, 20.00, 4.63, 5.56, 3.91, 7.17, 30.19, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.29, 20.00, 4.63, 6.11, 4.48, 3.54, 36.18, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -917.55, 20.00, 4.63, 7.22, 5.58, 5.83, 48.22, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -837.45, 20.00, 4.63, 7.78, 6.16, 33.46, 63.55, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -719.83, 20.00, 4.63, 9.44, 7.79, 6.81, 81.62, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -667.43, 20.00, 4.63, 10.00, 8.37, 32.46, 83.54, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -643.94, 20.00, 4.63, 10.56, 8.90, 18.14, 65.01, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -740.30, 20.00, 4.63, 10.00, 8.32, 0.00, 29.91, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -847.41, 20.00, 4.63, 8.89, 7.22, 0.00, 6.87, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -813.83, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.02, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.81, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.23, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.68, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -890.94, 20.00, 4.63, 5.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1129.32, 20.00, 4.63, 5.00, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1214.91, 20.00, 4.63, 4.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1291.63, 20.00, 4.63, 3.89, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1362.51, 20.00, 4.63, 3.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1429.39, 20.00, 4.63, 2.78, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1493.44, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1555.65, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.02, 20.00, 4.63, 1.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.39, 20.00, 4.63, 1.67, -0.05, 0.00, 4.90, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.77, 20.00, 4.63, 3.89, 2.19, 12.23, 31.38, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -940.64, 20.00, 4.63, 6.11, 4.39, 45.49, 60.25, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -760.70, 20.00, 4.63, 7.78, 6.11, 133.27, 82.24, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -543.83, 20.00, 4.63, 10.00, 8.32, 271.87, 107.03, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -589.98, 20.00, 4.63, 11.11, 9.43, 14.91, 94.26, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -588.06, 20.00, 4.63, 11.11, 9.43, 34.37, 84.56, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -557.70, 20.00, 4.63, 11.67, 10.01, 23.47, 71.93, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -684.90, 20.00, 4.63, 10.56, 8.90, 0.00, 35.94, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -829.15, 20.00, 4.63, 8.89, 7.22, 0.00, 7.85, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -801.34, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.36, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.25, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.36, 20.00, 4.63, 7.22, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.32, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -857.16, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1065.94, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1148.19, 20.00, 4.63, 5.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1221.97, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1261.80, 20.00, 4.63, 5.00, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1323.89, 20.00, 4.63, 4.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1383.94, 20.00, 4.63, 3.89, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
