hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.42, 22.42, -416.87, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -499.42, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -574.29, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -644.10, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -710.44, 20.00, 4.63, 6.11, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -774.25, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -836.46, 20.00, 4.63, 5.00, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -809.61, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -884.53, 20.00, 4.63, 3.33, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -721.13, 20.00, 4.63, 6.11, 3.38, 0.00, 22.48, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 21.47, 21.47, -509.57, 20.00, 4.63, 8.33, 5.64, 0.00, 62.23, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 21.61, 21.61, -293.81, 20.00, 4.63, 10.56, 7.85, 0.00, 86.21, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 21.83, 21.83, -4.84, 20.00, 4.63, 12.78, 10.06, 0.00, 119.37, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 22.05, 22.05, 160.24, 20.00, 4.63, 13.89, 11.17, 0.00, 118.20, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 22.21, 22.21, 180.37, 20.00, 4.63, 14.44, 11.69, 0.00, 117.76, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 22.39, 22.39, 325.50, 20.00, 4.63, 15.00, 12.28, 0.00, 105.99, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 22.53, 22.53, 371.30, 20.00, 4.63, 15.00, 12.28, 0.00, 87.64, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 22.55, 22.55, 173.47, 20.00, 4.63, 13.89, 11.17, 0.00, 62.20, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 22.50, 22.50, 31.42, 20.00, 4.63, 12.22, 9.54, 0.00, 18.97, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 22.53, 22.53, 160.29, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 138.81, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 114.49, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 88.13, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -156.82, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -393.21, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -477.83, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -525.99, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -594.33, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -659.30, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -721.93, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -754.33, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -723.76, 20.00, 4.63, 6.11, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -766.46, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -669.11, 20.00, 4.63, 7.22, 4.54, 0.00, 17.35, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 21.30, 21.30, -654.12, 20.00, 4.63, 7.22, 4.60, 0.00, 25.44, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 21.33, 21.33, -536.01, 20.00, 4.63, 8.33, 5.71, 0.00, 53.51, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 21.42, 21.42, -384.27, 20.00, 4.63, 9.44, 6.81, 0.00, 86.28, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 21.59, 21.59, -121.64, 20.00, 4.63, 11.67, 9.02, 0.00, 118.25, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 21.67, 21.67, -188.86, 20.00, 4.63, 11.67, 9.02, 0.00, 84.55, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 21.71, 21.71, -219.14, 20.00, 4.63, 11.67, 9.02, 0.00, 61.76, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 21.75, 21.75, -200.63, 20.00, 4.63, 11.67, 9.02, 0.00, 63.72, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 21.75, 21.75, -254.28, 20.00, 4.63, 11.11, 8.50, 0.00, 46.16, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 21.75, 21.75, -244.93, 20.00, 4.63, 10.56, 7.91, 0.00, 27.05, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 21.83, 21.83, -86.19, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -93.23, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -106.78, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -96.99, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -305.23, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -532.48, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -581.70, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -649.58, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -685.26, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -715.56, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -742.04, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -793.76, 20.00, 4.63, 7.78, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -808.48, 20.00, 4.63, 7.78, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -827.31, 20.00, 4.63, 7.78, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -728.01, 20.00, 4.63, 9.44, 6.92, 0.00, 18.50, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.99, 20.99, -569.98, 20.00, 4.63, 11.11, 8.61, 0.00, 50.76, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 21.10, 21.10, -390.68, 20.00, 4.63, 12.78, 10.30, 0.00, 81.68, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 21.20, 21.20, -325.00, 20.00, 4.63, 13.33, 10.83, 0.00, 84.38, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 21.32, 21.32, -201.35, 20.00, 4.63, 14.44, 11.88, 0.00, 96.44, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 21.36, 21.36, -301.97, 20.00, 4.63, 13.89, 11.35, 0.00, 54.35, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 21.47, 21.47, -108.72, 20.00, 4.63, 14.44, 11.88, 0.00, 97.74, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 21.48, 21.48, -237.75, 20.00, 4.63, 13.89, 11.35, 0.00, 50.05, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 21.48, 21.48, -270.11, 20.00, 4.63, 13.33, 10.77, 0.00, 44.10, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 21.49, 21.49, -247.72, 20.00, 4.63, 12.78, 10.24, 0.00, 32.38, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 21.57, 21.57, -92.73, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -98.02, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -109.63, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -126.04, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -309.80, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -531.49, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -604.05, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -642.17, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -701.90, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -759.30, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -815.21, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -870.03, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -915.14, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -966.27, 20.00, 4.63, 6.11, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -818.69, 20.00, 4.63, 8.33, 5.76, 0.00, 30.07, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.65, 20.65, -653.45, 20.00, 4.63, 10.56, 7.97, 0.00, 50.64, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 20.76, 20.76, -470.32, 20.00, 4.63, 12.22, 9.66, 0.00, 81.44, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 20.91, 20.91, -302.40, 20.00, 4.63, 13.33, 10.77, 0.00, 102.96, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 21.13, 21.13, -39.25, 20.00, 4.63, 15.00, 12.41, 0.00, 122.00, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 21.32, 21.32, 67.91, 20.00, 4.63, 16.67, 14.04, 0.00, 132.25, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 21.53, 21.53, 213.00, 20.00, 4.63, 17.22, 14.57, 0.00, 105.59, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 21.67, 21.67, 214.23, 20.00, 4.63, 17.22, 14.57, 0.00, 91.65, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 21.65, 21.65, -54.25, 20.00, 4.63, 15.56, 12.93, 0.00, 38.92, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 21.63, 21.63, -76.78, 20.00, 4.63, 14.44, 11.82, 0.00, 28.91, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 21.68, 21.68, 44.01, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 28.33, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 9.15, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -12.84, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -200.78, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -453.15, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -530.27, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -599.95, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -664.80, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -726.28, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -785.55, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -843.30, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -891.07, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -973.11, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -798.69, 20.00, 4.63, 8.33, 5.71, 0.00, 31.22, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.60, 20.60, -632.78, 20.00, 4.63, 10.56, 7.91, 0.00, 51.00, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.71, 20.71, -452.48, 20.00, 4.63, 12.22, 9.54, 0.00, 80.57, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.86, 20.86, -286.70, 20.00, 4.63, 13.33, 10.65, 0.00, 101.35, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.03, 21.03, -137.43, 20.00, 4.63, 14.44, 11.76, 0.00, 113.08, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.18, 21.18, -47.85, 20.00, 4.63, 15.56, 12.80, 0.00, 118.65, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 21.31, 21.31, -6.06, 20.00, 4.63, 15.56, 12.80, 0.00, 104.38, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 21.38, 21.38, -40.38, 20.00, 4.63, 15.00, 12.28, 0.00, 79.50, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.43, 21.43, -52.37, 20.00, 4.63, 15.00, 12.20, 0.00, 62.40, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.42, 21.42, -140.87, 20.00, 4.63, 13.89, 11.10, 0.00, 28.91, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.47, 21.47, -45.16, 20.00, 4.63, 12.78, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -89.24, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -139.57, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -194.89, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -418.12, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -651.68, 20.00, 4.63, 7.78, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -819.37, 20.00, 4.63, 5.56, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -930.27, 20.00, 4.63, 4.44, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1037.28, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1142.08, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1245.83, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1349.08, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.82, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.33, 20.00, 4.63, 0.56, -2.15, 0.00, 11.56, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.71, 20.00, 4.63, 2.78, 0.11, 0.00, 50.35, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -995.26, 20.00, 4.63, 4.44, 1.78, 0.00, 65.89, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.03, 20.03, -903.49, 20.00, 4.63, 5.56, 2.88, 0.00, 77.48, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.16, 20.16, -644.66, 20.00, 4.63, 7.22, 4.56, 0.00, 118.46, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.31, 20.31, -493.49, 20.00, 4.63, 9.44, 6.75, 0.00, 125.56, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 20.46, 20.46, -374.99, 20.00, 4.63, 10.00, 7.34, 0.00, 104.89, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 20.58, 20.58, -328.52, 20.00, 4.63, 10.56, 7.85, 0.00, 89.83, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.53, 20.53, -619.32, 20.00, 4.63, 8.89, 6.24, 0.00, 37.33, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.44, 20.44, -746.51, 20.00, 4.63, 7.78, 5.14, 0.00, 20.81, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.36, 20.36, -786.79, 20.00, 4.63, 6.67, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -624.81, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -644.28, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -668.95, 20.00, 4.63, 5.00, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -697.36, 20.00, 4.63, 4.44, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -921.80, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1157.15, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1242.39, 20.00, 4.63, 2.22, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1320.41, 20.00, 4.63, 1.67, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1393.85, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1464.05, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1531.89, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1598.23, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.44, 20.00, 4.63, -1.11, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.00, 20.00, 4.63, -0.56, -3.24, 0.00, 5.78, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.44, 20.00, 4.63, 2.22, -0.40, 0.00, 44.79, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.93, 20.00, 4.63, 4.44, 1.78, 0.00, 75.72, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -784.27, 20.00, 4.63, 7.22, 4.56, 0.00, 105.82, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.11, 20.11, -457.51, 20.00, 4.63, 10.00, 7.34, 0.00, 131.57, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.18, 20.18, -479.85, 20.00, 4.63, 11.11, 8.44, 0.00, 118.37, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.28, 20.28, -357.02, 20.00, 4.63, 11.67, 9.03, 0.00, 105.09, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.35, 20.35, -338.17, 20.00, 4.63, 11.67, 9.03, 0.00, 81.54, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.32, 20.32, -541.06, 20.00, 4.63, 10.56, 7.93, 0.00, 49.91, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.20, 20.20, -760.35, 20.00, 4.63, 8.89, 6.24, 0.00, 12.72, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.12, 20.12, -750.30, 20.00, 4.63, 8.33, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -588.22, 20.00, 4.63, 7.78, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -632.13, 20.00, 4.63, 6.67, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -653.53, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -676.97, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -905.55, 20.00, 4.63, 4.44, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1143.04, 20.00, 4.63, 3.89, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1258.06, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1338.48, 20.00, 4.63, 2.22, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1442.48, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1515.69, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1615.31, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1685.60, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.33, 20.00, 4.63, -2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.25, 20.00, 4.63, 0.56, -2.15, 0.00, 25.44, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.36, 20.00, 4.63, 3.33, 0.62, 0.00, 50.00, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -887.29, 20.00, 4.63, 5.56, 2.88, 0.00, 79.28, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -591.29, 20.00, 4.63, 8.33, 5.66, 0.00, 114.53, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.08, 20.08, -393.58, 20.00, 4.63, 10.00, 7.34, 0.00, 119.03, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.14, 20.14, -380.79, 20.00, 4.63, 11.11, 8.44, 0.00, 118.06, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.28, 20.28, -168.43, 20.00, 4.63, 12.22, 9.55, 0.00, 114.11, 0.00, 25.00, 60.36, 0, 0
