hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.91, 25.91, 84.10, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 54.61, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2.74, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -22.36, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 13.30, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1.73, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 340.31, 20.00, 4.63, 12.78, 9.64, 33.80, 32.70, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 25.98, 25.98, 1042.77, 20.00, 4.63, 16.11, 12.98, 125.07, 67.97, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 26.55, 26.55, 1683.81, 20.00, 4.63, 18.33, 15.21, 98.24, 99.72, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 27.12, 27.12, 2032.54, 20.00, 4.63, 20.00, 16.85, 53.56, 122.88, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 27.41, 27.41, 1782.34, 20.00, 4.63, 20.56, 17.44, 11.57, 135.99, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 27.57, 27.57, 1638.97, 20.00, 4.63, 21.11, 17.96, 0.00, 134.20, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 27.73, 27.73, 1708.97, 20.00, 4.63, 21.11, 17.96, 0.00, 120.08, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 27.91, 27.91, 1805.54, 20.00, 4.63, 21.11, 17.89, 0.00, 103.72, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 27.80, 27.80, 1265.41, 20.00, 4.63, 19.44, 16.25, 0.00, 56.15, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 27.71, 27.71, 1196.22, 20.00, 4.63, 18.33, 15.21, 0.00, 28.08, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 27.67, 27.67, 1220.25, 20.00, 4.63, 17.78, 14.61, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 1168.27, 20.00, 4.63, 17.22, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 1121.14, 20.00, 4.63, 16.67, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 1077.72, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 825.72, 20.00, 4.63, 15.56, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 589.95, 20.00, 4.63, 15.00, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 507.47, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 434.01, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 366.82, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 303.99, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 244.53, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 187.39, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 216.49, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 173.56, 20.00, 4.63, 10.56, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 518.66, 20.00, 4.63, 13.89, 10.75, 30.05, 31.57, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 26.28, 26.28, 650.17, 20.00, 4.63, 15.00, 11.86, 28.92, 60.12, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 26.55, 26.55, 1077.47, 20.00, 4.63, 16.67, 13.50, 38.33, 97.67, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 26.69, 26.69, 978.52, 20.00, 4.63, 17.78, 14.61, 6.58, 108.51, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 27.00, 27.00, 1414.46, 20.00, 4.63, 18.89, 15.66, 9.09, 133.08, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 27.23, 27.23, 1440.70, 20.00, 4.63, 19.44, 16.25, 0.00, 133.34, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 27.49, 27.49, 1617.11, 20.00, 4.63, 20.00, 16.77, 0.00, 123.83, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 27.51, 27.51, 1271.94, 20.00, 4.63, 19.44, 16.25, 0.00, 89.24, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 27.45, 27.45, 1067.32, 20.00, 4.63, 18.89, 15.66, 0.00, 53.05, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 27.39, 27.39, 1025.16, 20.00, 4.63, 17.78, 14.54, 0.00, 26.33, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 27.40, 27.40, 1099.56, 20.00, 4.63, 17.22, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 1039.62, 20.00, 4.63, 16.11, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 1003.95, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 969.25, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 723.88, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 493.01, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 388.72, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 316.28, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 249.70, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 161.21, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 99.74, 20.00, 4.63, 10.00, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 14.62, 20.00, 4.63, 8.89, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -37.50, 20.00, 4.63, 8.33, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -93.96, 20.00, 4.63, 7.78, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 110.21, 20.00, 4.63, 10.00, 6.70, 15.50, 27.31, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 25.98, 25.98, 737.66, 20.00, 4.63, 12.78, 9.50, 92.13, 71.41, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 26.26, 26.26, 955.34, 20.00, 4.63, 14.44, 11.20, 45.48, 96.96, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 26.52, 26.52, 1087.52, 20.00, 4.63, 15.56, 12.24, 20.80, 117.79, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 26.80, 26.80, 1306.81, 20.00, 4.63, 16.67, 13.35, 10.07, 130.62, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 27.04, 27.04, 1377.69, 20.00, 4.63, 17.22, 13.87, 0.00, 130.04, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 27.29, 27.29, 1524.20, 20.00, 4.63, 17.22, 13.87, 0.00, 118.76, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 27.51, 27.51, 1611.47, 20.00, 4.63, 17.78, 14.47, 0.00, 103.42, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 27.43, 27.43, 1082.08, 20.00, 4.63, 16.67, 13.35, 0.00, 59.33, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 27.27, 27.27, 837.31, 20.00, 4.63, 15.00, 11.72, 0.00, 14.15, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 27.22, 27.22, 931.17, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 876.24, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 825.57, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 778.19, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 573.58, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 340.06, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 232.53, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 183.16, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 89.26, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 49.60, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -11.37, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -70.33, 20.00, 4.63, 8.33, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -121.03, 20.00, 4.63, 7.78, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -176.61, 20.00, 4.63, 7.22, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 167.63, 20.00, 4.63, 10.00, 6.70, 33.47, 31.16, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 25.69, 25.69, 481.87, 20.00, 4.63, 11.67, 8.40, 60.54, 62.11, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 26.10, 26.10, 1111.78, 20.00, 4.63, 13.89, 10.61, 65.15, 102.45, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 26.18, 26.18, 692.96, 20.00, 4.63, 14.44, 11.13, 6.30, 103.93, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 26.30, 26.30, 816.80, 20.00, 4.63, 15.00, 11.65, 3.73, 121.73, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 26.37, 26.37, 777.44, 20.00, 4.63, 15.00, 11.65, 0.00, 116.77, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 26.37, 26.37, 685.36, 20.00, 4.63, 15.00, 11.65, 0.00, 96.16, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 26.30, 26.30, 506.66, 20.00, 4.63, 13.89, 10.54, 0.00, 58.57, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 26.24, 26.24, 495.99, 20.00, 4.63, 13.33, 10.02, 0.00, 54.41, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 26.17, 26.17, 423.42, 20.00, 4.63, 12.78, 9.43, 0.00, 21.65, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 26.18, 26.18, 540.35, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 511.64, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 480.94, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 448.73, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 281.73, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 59.08, 20.00, 4.63, 10.00, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -14.17, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -81.19, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -117.81, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -176.09, 20.00, 4.63, 8.33, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -232.56, 20.00, 4.63, 7.78, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -261.40, 20.00, 4.63, 7.78, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -307.00, 20.00, 4.63, 7.22, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -358.46, 20.00, 4.63, 6.67, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -155.70, 20.00, 4.63, 9.44, 6.12, 8.93, 26.18, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 24.91, 24.91, 218.32, 20.00, 4.63, 11.11, 7.81, 47.35, 61.17, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 25.34, 25.34, 898.17, 20.00, 4.63, 13.33, 10.02, 63.41, 90.70, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 25.85, 25.85, 1379.54, 20.00, 4.63, 15.56, 12.24, 39.49, 110.03, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 26.42, 26.42, 1807.45, 20.00, 4.63, 17.22, 13.87, 19.88, 124.21, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 26.84, 26.84, 1826.36, 20.00, 4.63, 18.33, 14.99, 0.00, 123.88, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.23, 27.23, 2004.54, 20.00, 4.63, 18.89, 15.50, 0.00, 113.52, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.33, 27.33, 1590.59, 20.00, 4.63, 18.33, 14.90, 0.00, 94.91, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 27.35, 27.35, 1435.69, 20.00, 4.63, 17.78, 14.39, 0.00, 66.20, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 27.24, 27.24, 1119.67, 20.00, 4.63, 16.11, 12.76, 0.00, 26.29, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 27.14, 27.14, 1037.93, 20.00, 4.63, 15.56, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 933.09, 20.00, 4.63, 14.44, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 863.35, 20.00, 4.63, 13.89, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 801.65, 20.00, 4.63, 13.33, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 560.73, 20.00, 4.63, 12.22, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 317.41, 20.00, 4.63, 11.67, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 202.41, 20.00, 4.63, 10.56, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 121.23, 20.00, 4.63, 10.00, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 21.00, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -49.78, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -142.82, 20.00, 4.63, 7.22, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -208.31, 20.00, 4.63, 6.67, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -290.95, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -379.77, 20.00, 4.63, 4.44, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -64.86, 20.00, 4.63, 7.22, 3.76, 28.36, 25.33, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 25.23, 25.23, 545.95, 20.00, 4.63, 9.44, 6.04, 95.39, 66.83, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 25.73, 25.73, 1230.93, 20.00, 4.63, 12.22, 8.76, 80.69, 94.72, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 26.26, 26.26, 1604.51, 20.00, 4.63, 13.89, 10.37, 41.94, 120.07, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 26.61, 26.61, 1567.89, 20.00, 4.63, 15.00, 11.48, 13.68, 127.87, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 26.74, 26.74, 1291.89, 20.00, 4.63, 15.00, 11.48, 0.00, 129.50, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 26.97, 26.97, 1543.08, 20.00, 4.63, 15.56, 11.99, 0.00, 122.53, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 26.88, 26.88, 985.75, 20.00, 4.63, 14.44, 10.88, 0.00, 85.40, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 26.72, 26.72, 750.24, 20.00, 4.63, 13.33, 9.78, 0.00, 55.65, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 26.55, 26.55, 602.06, 20.00, 4.63, 11.67, 8.16, 0.00, 22.81, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 26.47, 26.47, 663.54, 20.00, 4.63, 11.11, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 603.63, 20.00, 4.63, 10.56, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 548.17, 20.00, 4.63, 10.00, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 496.13, 20.00, 4.63, 9.44, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 260.79, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 21.09, 20.00, 4.63, 7.78, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -66.26, 20.00, 4.63, 7.22, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -145.30, 20.00, 4.63, 6.67, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -218.65, 20.00, 4.63, 6.11, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -287.77, 20.00, 4.63, 5.56, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -353.98, 20.00, 4.63, 5.00, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -444.82, 20.00, 4.63, 3.89, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -501.89, 20.00, 4.63, 3.33, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -563.52, 20.00, 4.63, 2.78, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -251.76, 20.00, 4.63, 5.56, 1.99, 25.37, 27.88, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 24.51, 24.51, -6.69, 20.00, 4.63, 7.22, 3.68, 39.00, 61.00, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 24.99, 24.99, 866.45, 20.00, 4.63, 10.00, 6.47, 69.37, 96.67, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 25.61, 25.61, 1490.68, 20.00, 4.63, 12.22, 8.67, 45.41, 103.58, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 26.25, 26.25, 1937.99, 20.00, 4.63, 13.89, 10.28, 22.64, 115.10, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 26.80, 26.80, 2122.74, 20.00, 4.63, 15.00, 11.39, 0.00, 115.82, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 27.26, 27.26, 2231.26, 20.00, 4.63, 15.56, 11.89, 0.00, 103.60, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 27.47, 27.47, 1942.19, 20.00, 4.63, 15.56, 11.89, 0.00, 97.26, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 27.33, 27.33, 1282.44, 20.00, 4.63, 14.44, 10.79, 0.00, 63.08, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 27.06, 27.06, 850.75, 20.00, 4.63, 12.22, 8.67, 0.00, 17.67, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 26.90, 26.90, 884.29, 20.00, 4.63, 11.67, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 789.27, 20.00, 4.63, 11.11, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 707.02, 20.00, 4.63, 10.56, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 634.30, 20.00, 4.63, 10.00, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 409.05, 20.00, 4.63, 9.44, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 132.32, 20.00, 4.63, 8.33, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 34.79, 20.00, 4.63, 7.78, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -52.31, 20.00, 4.63, 7.22, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -132.06, 20.00, 4.63, 6.67, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -206.42, 20.00, 4.63, 6.11, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -276.60, 20.00, 4.63, 5.56, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -343.86, 20.00, 4.63, 5.00, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -324.35, 20.00, 4.63, 4.44, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -403.50, 20.00, 4.63, 3.33, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -88.06, 20.00, 4.63, 6.11, 2.58, 24.90, 24.07, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 24.92, 24.92, 503.21, 20.00, 4.63, 8.33, 4.86, 82.84, 64.00, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 25.35, 25.35, 1008.97, 20.00, 4.63, 10.56, 7.06, 61.14, 87.25, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 25.92, 25.92, 1598.37, 20.00, 4.63, 12.78, 9.27, 37.91, 120.33, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 26.38, 26.38, 1715.33, 20.00, 4.63, 13.89, 10.37, 15.37, 120.29, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 26.75, 26.75, 1791.55, 20.00, 4.63, 14.44, 10.88, 0.00, 119.91, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 27.10, 27.10, 1929.12, 20.00, 4.63, 15.00, 11.48, 0.00, 106.91, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 27.34, 27.34, 1899.27, 20.00, 4.63, 15.00, 11.48, 0.00, 87.63, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 27.28, 27.28, 1355.36, 20.00, 4.63, 13.89, 10.37, 0.00, 65.81, 0.00, 53.63, 72.91, 0, 0
