hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.73, 18.73, -3800.24, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -579.15, 20.00, 4.63, 13.33, 11.47, 0.00, 11.32, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 20.03, 20.03, -362.33, 20.00, 4.63, 15.00, 13.12, 0.00, 34.18, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 20.44, 20.44, -261.31, 20.00, 4.63, 15.56, 13.70, 0.00, 46.39, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 20.91, 20.91, 175.38, 20.00, 4.63, 17.78, 15.92, 0.00, 103.79, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.26, 21.26, 228.29, 20.00, 4.63, 18.89, 16.99, 0.00, 103.77, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 21.63, 21.63, 532.77, 20.00, 4.63, 20.00, 18.11, 0.00, 135.53, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 21.92, 21.92, 566.61, 20.00, 4.63, 21.11, 19.22, 0.00, 128.95, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 22.16, 22.16, 659.83, 20.00, 4.63, 21.67, 19.76, 0.00, 119.37, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 22.32, 22.32, 614.89, 20.00, 4.63, 21.67, 19.76, 0.04, 92.84, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 22.48, 22.48, 684.31, 20.00, 4.63, 21.67, 19.76, 0.00, 79.37, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 22.60, 22.60, 674.16, 20.00, 4.63, 21.11, 19.22, 0.00, 46.86, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 22.72, 22.72, 732.92, 20.00, 4.63, 20.00, 18.11, 0.00, 14.41, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 22.80, 22.80, 683.25, 20.00, 4.63, 18.89, 16.99, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 664.13, 20.00, 4.63, 18.33, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 645.75, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 380.36, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1843.95, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2180.95, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2694.99, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2995.58, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3282.92, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3562.46, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3837.60, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4235.53, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -678.04, 20.00, 4.63, 12.22, 10.28, 0.00, 8.23, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.60, 19.60, -498.65, 20.00, 4.63, 13.33, 11.39, 0.00, 32.31, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 20.05, 20.05, -285.22, 20.00, 4.63, 15.00, 13.08, 0.00, 62.98, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 20.51, 20.51, 66.39, 20.00, 4.63, 17.22, 15.26, 0.00, 102.45, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 20.87, 20.87, 188.30, 20.00, 4.63, 18.33, 16.37, 0.00, 111.10, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 21.16, 21.16, 266.58, 20.00, 4.63, 18.89, 16.90, 0.00, 114.86, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 21.47, 21.47, 493.25, 20.00, 4.63, 20.00, 18.02, 0.00, 131.89, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 21.74, 21.74, 604.55, 20.00, 4.63, 20.56, 18.55, 0.00, 124.20, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 21.95, 21.95, 634.02, 20.00, 4.63, 21.11, 19.08, 0.08, 102.94, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 22.10, 22.10, 612.93, 20.00, 4.63, 20.56, 18.50, 0.00, 78.61, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 22.21, 22.21, 596.15, 20.00, 4.63, 20.00, 17.97, 0.00, 49.44, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 22.33, 22.33, 643.25, 20.00, 4.63, 18.89, 16.85, 0.00, 18.53, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 22.39, 22.39, 583.63, 20.00, 4.63, 17.78, 15.74, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 531.62, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 479.04, 20.00, 4.63, 15.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 205.14, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -83.39, 20.00, 4.63, 12.78, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -199.56, 20.00, 4.63, 11.67, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -308.41, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -441.37, 20.00, 4.63, 8.89, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -545.94, 20.00, 4.63, 7.78, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -648.60, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -779.12, 20.00, 4.63, 5.00, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -856.43, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -819.85, 20.00, 4.63, 5.00, 2.89, 0.00, 11.32, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.93, 20.93, -526.04, 20.00, 4.63, 7.22, 5.14, 0.00, 40.75, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 21.13, 21.13, -157.50, 20.00, 4.63, 10.00, 7.93, 0.00, 75.48, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 21.50, 21.50, 393.24, 20.00, 4.63, 12.78, 10.67, 0.00, 106.17, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 22.04, 22.04, 1011.26, 20.00, 4.63, 15.00, 12.88, 0.00, 131.40, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 22.62, 22.62, 1488.09, 20.00, 4.63, 17.22, 15.10, 0.00, 151.20, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 23.09, 23.09, 1613.51, 20.00, 4.63, 18.89, 16.74, 0.00, 145.77, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 23.46, 23.46, 1680.28, 20.00, 4.63, 19.44, 17.33, 0.00, 136.17, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 23.78, 23.78, 1776.34, 20.00, 4.63, 19.44, 17.33, 0.17, 115.79, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 23.92, 23.92, 1548.64, 20.00, 4.63, 19.44, 17.33, 0.00, 87.14, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 23.86, 23.86, 1139.96, 20.00, 4.63, 17.78, 15.63, 0.00, 46.07, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 23.76, 23.76, 966.45, 20.00, 4.63, 15.56, 13.46, 0.00, 16.47, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 23.65, 23.65, 815.94, 20.00, 4.63, 14.44, 12.35, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 707.28, 20.00, 4.63, 13.33, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 604.69, 20.00, 4.63, 12.22, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 342.98, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 50.01, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -88.27, 20.00, 4.63, 8.89, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -188.26, 20.00, 4.63, 8.33, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -307.68, 20.00, 4.63, 7.22, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -423.21, 20.00, 4.63, 6.11, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -507.10, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -615.70, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -687.04, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -697.61, 20.00, 4.63, 4.44, 2.37, 0.00, 7.20, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.62, 21.62, -448.63, 20.00, 4.63, 6.67, 4.57, 0.00, 37.79, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 21.79, 21.79, -81.21, 20.00, 4.63, 9.44, 7.35, 0.00, 72.24, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 22.15, 22.15, 474.23, 20.00, 4.63, 12.22, 10.14, 0.00, 107.42, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 22.67, 22.67, 1074.29, 20.00, 4.63, 14.44, 12.35, 0.00, 129.20, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 23.23, 23.23, 1533.30, 20.00, 4.63, 16.67, 14.57, 0.00, 143.70, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 23.75, 23.75, 1812.68, 20.00, 4.63, 18.33, 16.21, 0.00, 148.37, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 24.22, 24.22, 2043.15, 20.00, 4.63, 19.44, 17.33, 0.00, 135.02, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 24.56, 24.56, 2005.87, 20.00, 4.63, 19.44, 17.33, 0.16, 116.35, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 24.70, 24.70, 1753.77, 20.00, 4.63, 19.44, 17.33, 0.00, 83.52, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 24.66, 24.66, 1394.61, 20.00, 4.63, 17.78, 15.69, 0.00, 47.31, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 24.56, 24.56, 1181.82, 20.00, 4.63, 16.11, 13.99, 0.00, 16.47, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 24.45, 24.45, 1025.45, 20.00, 4.63, 15.00, 12.94, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 911.84, 20.00, 4.63, 13.89, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 805.41, 20.00, 4.63, 12.78, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 568.31, 20.00, 4.63, 12.22, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 275.15, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 136.65, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 7.91, 20.00, 4.63, 8.89, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -85.87, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -201.11, 20.00, 4.63, 7.22, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -313.86, 20.00, 4.63, 6.11, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -396.06, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -496.24, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -475.12, 20.00, 4.63, 5.56, 3.47, 0.00, 9.26, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.45, 22.45, -204.18, 20.00, 4.63, 7.78, 5.72, 0.00, 38.03, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 22.65, 22.65, 212.04, 20.00, 4.63, 10.56, 8.51, 0.00, 72.94, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 23.05, 23.05, 804.14, 20.00, 4.63, 13.33, 11.25, 0.00, 105.55, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 23.60, 23.60, 1411.24, 20.00, 4.63, 15.56, 13.52, 0.00, 130.44, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 24.13, 24.13, 1753.21, 20.00, 4.63, 17.78, 15.69, 0.00, 141.96, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 24.53, 24.53, 1812.34, 20.00, 4.63, 18.89, 16.80, 0.00, 142.45, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 24.84, 24.84, 1840.70, 20.00, 4.63, 19.44, 17.33, 0.00, 129.06, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 25.11, 25.11, 1935.07, 20.00, 4.63, 19.44, 17.38, 0.12, 111.75, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 25.24, 25.24, 1754.42, 20.00, 4.63, 19.44, 17.33, 0.00, 87.05, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 25.17, 25.17, 1342.27, 20.00, 4.63, 17.78, 15.69, 0.00, 44.72, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 25.08, 25.08, 1212.27, 20.00, 4.63, 16.11, 14.05, 0.00, 9.26, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 24.98, 24.98, 1082.71, 20.00, 4.63, 15.00, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 975.94, 20.00, 4.63, 13.89, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 903.40, 20.00, 4.63, 13.33, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 645.52, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 355.17, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 246.86, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 122.19, 20.00, 4.63, 9.44, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 31.42, 20.00, 4.63, 8.89, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -52.92, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -161.06, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -239.74, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -308.05, 20.00, 4.63, 6.11, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -351.91, 20.00, 4.63, 6.11, 4.09, 0.00, 4.12, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.05, 23.05, -174.98, 20.00, 4.63, 8.33, 6.30, 0.00, 31.98, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 23.19, 23.19, 167.24, 20.00, 4.63, 10.56, 8.55, 0.00, 71.00, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 23.54, 23.54, 745.40, 20.00, 4.63, 13.33, 11.35, 0.00, 104.62, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 24.02, 24.02, 1291.38, 20.00, 4.63, 16.11, 14.10, 0.00, 126.54, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 24.60, 24.60, 1839.24, 20.00, 4.63, 18.33, 16.32, 0.00, 145.02, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 25.07, 25.07, 1989.70, 20.00, 4.63, 19.44, 17.43, 0.00, 143.05, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 25.47, 25.47, 2127.42, 20.00, 4.63, 20.56, 18.50, 0.00, 131.10, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 25.72, 25.72, 2041.60, 20.00, 4.63, 20.56, 18.55, 0.09, 106.29, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 25.83, 25.83, 1832.35, 20.00, 4.63, 20.00, 17.97, 0.00, 77.22, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 25.81, 25.81, 1583.71, 20.00, 4.63, 18.89, 16.90, 0.00, 44.89, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 25.74, 25.74, 1388.65, 20.00, 4.63, 17.22, 15.21, 0.00, 15.44, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 25.64, 25.64, 1244.97, 20.00, 4.63, 16.11, 14.14, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1166.30, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1096.08, 20.00, 4.63, 15.00, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 840.75, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 580.46, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 448.96, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 354.03, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 267.45, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 158.76, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 80.18, 20.00, 4.63, 9.44, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -23.09, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -90.54, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -96.51, 20.00, 4.63, 8.33, 6.39, 0.00, 7.20, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 23.89, 23.89, 172.69, 20.00, 4.63, 10.56, 8.60, 0.00, 36.30, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 24.04, 24.04, 458.06, 20.00, 4.63, 12.78, 10.81, 0.00, 67.38, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 24.30, 24.30, 815.28, 20.00, 4.63, 15.00, 13.03, 0.00, 97.59, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 24.68, 24.68, 1279.25, 20.00, 4.63, 17.22, 15.26, 0.00, 122.06, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 25.11, 25.11, 1648.07, 20.00, 4.63, 18.89, 16.90, 0.00, 135.34, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 25.53, 25.53, 1908.51, 20.00, 4.63, 20.56, 18.55, 0.00, 139.48, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 25.94, 25.94, 2154.91, 20.00, 4.63, 21.67, 19.66, 0.00, 133.68, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 26.13, 26.13, 1899.57, 20.00, 4.63, 21.67, 19.66, 0.05, 106.47, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 26.25, 26.25, 1837.27, 20.00, 4.63, 21.11, 19.13, 0.00, 81.44, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 26.22, 26.22, 1548.07, 20.00, 4.63, 20.00, 18.02, 0.00, 41.72, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 26.17, 26.17, 1439.76, 20.00, 4.63, 18.33, 16.37, 0.00, 11.32, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 26.10, 26.10, 1319.81, 20.00, 4.63, 17.22, 15.26, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 1253.28, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 1165.76, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 943.43, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 662.75, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 562.43, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 445.15, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 360.61, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 281.91, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 179.39, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 105.52, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 121.46, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 97.55, 20.00, 4.63, 8.89, 6.96, 0.00, 5.15, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.51, 24.51, 340.26, 20.00, 4.63, 11.11, 9.17, 0.00, 34.48, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 24.61, 24.61, 500.21, 20.00, 4.63, 12.78, 10.86, 0.00, 61.72, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 24.92, 24.92, 1052.99, 20.00, 4.63, 15.56, 13.61, 0.00, 102.50, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 25.20, 25.20, 1211.50, 20.00, 4.63, 17.22, 15.30, 0.00, 114.74, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 25.55, 25.55, 1561.06, 20.00, 4.63, 18.89, 16.95, 0.00, 131.58, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 25.95, 25.95, 1892.06, 20.00, 4.63, 20.00, 18.06, 0.00, 134.73, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 26.30, 26.30, 2038.71, 20.00, 4.63, 21.11, 19.18, 0.00, 124.29, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 26.61, 26.61, 2155.22, 20.00, 4.63, 21.11, 19.18, 0.07, 104.77, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 26.74, 26.74, 1944.42, 20.00, 4.63, 21.11, 19.18, 0.00, 77.64, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 26.67, 26.67, 1548.32, 20.00, 4.63, 19.44, 17.53, 0.00, 33.91, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 26.64, 26.64, 1543.87, 20.00, 4.63, 18.33, 16.41, 0.00, 10.29, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 26.59, 26.59, 1435.07, 20.00, 4.63, 17.22, 15.34, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 1375.73, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
