hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.07, 20.07, -113.12, 20.00, 4.63, 6.67, 1.02, 502.89, 70.43, 40.81, -37.71, 73.07, 0, 0
2.00, 5.70, 20.15, 20.15, -87.80, 20.00, 4.63, 8.33, 2.57, 362.91, 98.57, 32.89, -24.37, 67.20, 0, 0
2.00, 5.70, 20.43, 20.43, 384.90, 20.00, 4.63, 10.00, 4.28, 508.23, 114.83, 27.72, -9.60, 63.87, 0, 0
2.00, 5.70, 20.36, 20.36, -207.25, 20.00, 4.63, 10.00, 4.44, 129.18, 106.42, 27.10, 5.85, 63.49, 0, 0
2.00, 5.70, 20.56, 20.56, 307.65, 20.00, 4.63, 10.56, 4.91, 420.47, 98.35, 31.30, 20.88, 66.13, 0, 0
2.00, 5.70, 20.72, 20.72, 323.71, 20.00, 4.63, 10.56, 4.91, 388.90, 73.95, 38.72, 34.61, 71.44, 0, 0
2.00, 5.70, 20.60, 20.60, -178.68, 20.00, 4.63, 9.44, 3.81, 142.19, 43.93, 47.72, 46.71, 78.85, 0, 0
2.00, 5.70, 20.36, 20.36, -554.47, 20.00, 4.63, 8.33, 2.72, 0.00, 14.34, 57.36, 57.34, 87.82, 0, 0
2.00, 5.70, 20.16, 20.16, -626.17, 20.00, 4.63, 7.22, 1.63, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -469.57, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -515.62, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.44, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.20, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -805.05, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1037.77, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1118.82, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1164.73, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1230.74, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1265.96, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1324.00, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1380.62, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.16, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.27, 20.00, 4.63, 2.22, -3.44, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.67, 20.00, 4.63, 3.33, -2.37, 0.00, 23.30, 50.03, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.24, 20.00, 4.63, 4.44, -1.15, 11.70, 58.85, 40.79, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -974.91, 20.00, 4.63, 6.11, 0.55, 31.80, 91.87, 32.84, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -957.72, 20.00, 4.63, 6.67, 1.16, 13.97, 93.61, 27.64, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -899.21, 20.00, 4.63, 7.22, 1.78, 25.30, 96.36, 26.98, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -616.57, 20.00, 4.63, 8.33, 2.87, 145.76, 102.80, 31.17, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -588.00, 20.00, 4.63, 8.33, 2.87, 138.11, 81.73, 38.58, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -736.35, 20.00, 4.63, 8.33, 2.87, 72.35, 44.26, 47.58, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -950.69, 20.00, 4.63, 7.22, 1.78, 0.00, 14.34, 57.23, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -939.35, 20.00, 4.63, 6.67, 1.16, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.90, 20.00, 4.63, 6.67, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.13, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.18, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.14, 20.00, 4.63, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -968.29, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1163.15, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1232.98, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1296.43, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1328.78, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1383.51, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1436.61, 20.00, 4.63, 2.78, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1461.37, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.94, 20.00, 4.63, 2.22, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.56, 20.00, 4.63, 2.78, -2.70, 0.00, 5.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.27, 20.00, 4.63, 4.44, -1.15, 80.12, 35.25, 50.02, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.79, 20.00, 4.63, 5.56, 0.08, 39.77, 62.83, 40.77, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -822.88, 20.00, 4.63, 7.22, 1.78, 108.71, 91.89, 32.81, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -997.25, 20.00, 4.63, 7.22, 1.78, 13.98, 57.77, 27.57, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -974.87, 20.00, 4.63, 7.22, 1.78, 11.26, 79.88, 26.87, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -699.20, 20.00, 4.63, 8.33, 2.87, 127.04, 96.22, 31.04, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -365.54, 20.00, 4.63, 8.89, 3.48, 281.67, 76.62, 38.44, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -553.42, 20.00, 4.63, 8.33, 2.87, 189.88, 43.25, 47.44, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -939.51, 20.00, 4.63, 7.22, 1.91, 0.00, 12.55, 57.09, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -904.45, 20.00, 4.63, 7.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.86, 20.00, 4.63, 6.67, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.34, 20.00, 4.63, 6.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.16, 20.00, 4.63, 6.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.01, 20.00, 4.63, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -959.72, 20.00, 4.63, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1182.98, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1228.54, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1292.03, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1351.37, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1380.44, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1432.67, 20.00, 4.63, 3.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1456.65, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.16, 20.00, 4.63, 2.78, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.64, 20.00, 4.63, 3.33, -2.09, 0.00, 5.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.21, 20.00, 4.63, 4.44, -1.01, 5.60, 29.82, 50.02, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.12, 20.00, 4.63, 5.56, 0.08, 0.00, 46.61, 40.76, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -840.47, 20.00, 4.63, 6.67, 1.30, 84.88, 89.82, 32.77, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -721.49, 20.00, 4.63, 8.33, 2.87, 69.95, 107.88, 27.50, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -572.87, 20.00, 4.63, 9.44, 3.96, 107.03, 111.84, 26.77, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -711.56, 20.00, 4.63, 9.44, 4.10, 27.06, 83.80, 30.92, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -628.33, 20.00, 4.63, 9.44, 4.10, 84.16, 70.43, 38.31, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -463.41, 20.00, 4.63, 9.44, 4.10, 196.77, 53.20, 47.31, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -851.19, 20.00, 4.63, 8.33, 3.00, 0.00, 14.34, 56.96, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -835.92, 20.00, 4.63, 7.78, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.56, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.41, 20.00, 4.63, 7.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.28, 20.00, 4.63, 6.67, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.92, 20.00, 4.63, 6.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -918.15, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1142.98, 20.00, 4.63, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1216.45, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1282.36, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1343.47, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1373.91, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1427.34, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1479.43, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.93, 20.00, 4.63, 2.22, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.78, 20.00, 4.63, 2.22, -3.30, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.20, 20.00, 4.63, 3.33, -2.23, 0.00, 25.10, 50.03, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.83, 20.00, 4.63, 3.89, -1.62, 0.00, 32.27, 40.76, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.87, 20.00, 4.63, 5.00, -0.54, 29.18, 74.60, 32.75, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.85, 20.00, 4.63, 5.56, 0.08, 5.60, 56.10, 27.44, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.67, 20.00, 4.63, 5.56, 0.08, 0.00, 44.81, 26.67, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -957.12, 20.00, 4.63, 6.11, 0.69, 29.81, 81.43, 30.80, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -959.16, 20.00, 4.63, 6.11, 0.69, 29.75, 67.99, 38.19, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.93, 20.00, 4.63, 6.11, 0.55, 6.43, 22.47, 47.18, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.59, 20.00, 4.63, 5.56, 0.08, 0.00, 5.38, 56.83, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.70, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.57, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.18, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.99, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.48, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1136.38, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1339.31, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1415.10, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1455.68, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1516.62, 20.00, 4.63, 2.22, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1547.10, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1600.75, 20.00, 4.63, 1.67, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1625.64, 20.00, 4.63, 1.67, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.96, 20.00, 4.63, 1.11, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.18, 20.00, 4.63, 1.67, -3.91, 0.00, 5.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.70, 20.00, 4.63, 2.78, -2.70, 54.20, 35.06, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.86, 20.00, 4.63, 5.00, -0.54, 100.53, 70.32, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -999.96, 20.00, 4.63, 6.11, 0.55, 71.65, 92.73, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -980.56, 20.00, 4.63, 7.22, 1.63, 30.81, 100.65, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -847.52, 20.00, 4.63, 7.78, 2.25, 81.81, 106.96, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -513.88, 20.00, 4.63, 8.33, 2.87, 249.59, 100.74, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 20.07, 20.07, -134.02, 20.00, 4.63, 8.89, 3.34, 414.77, 77.70, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -420.78, 20.00, 4.63, 8.89, 3.34, 240.68, 44.08, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -891.02, 20.00, 4.63, 7.78, 2.25, 0.00, 16.13, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -906.02, 20.00, 4.63, 7.22, 1.63, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.33, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.05, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.98, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.03, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1039.15, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1269.05, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1346.70, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1416.26, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1480.45, 20.00, 4.63, 2.22, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1540.76, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1598.51, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1654.38, 20.00, 4.63, 0.56, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.47, 20.00, 4.63, 0.00, -5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.96, 20.00, 4.63, 0.00, -5.72, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.19, 20.00, 4.63, 1.67, -4.18, 69.19, 35.25, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -850.68, 20.00, 4.63, 3.33, -2.37, 273.39, 65.58, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -972.94, 20.00, 4.63, 4.44, -1.29, 106.16, 87.48, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.07, 20.00, 4.63, 4.44, -1.29, 11.21, 67.41, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -988.12, 20.00, 4.63, 5.00, -0.68, 67.76, 99.43, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -918.39, 20.00, 4.63, 5.56, -0.07, 86.91, 96.17, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.87, 20.00, 4.63, 5.56, -0.21, 17.41, 57.74, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.36, 20.00, 4.63, 4.44, -1.15, 0.00, 28.68, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.48, 20.00, 4.63, 3.89, -1.76, 0.00, 5.38, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.83, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.99, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.38, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.20, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.07, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1239.09, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1470.39, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1521.44, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1562.40, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1624.01, 20.00, 4.63, 1.11, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1655.02, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1681.84, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1705.59, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.99, 20.00, 4.63, 0.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.81, 20.00, 4.63, 1.11, -4.51, 0.00, 5.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.14, 20.00, 4.63, 2.22, -3.44, 41.15, 29.50, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -725.47, 20.00, 4.63, 5.00, -0.68, 331.58, 68.38, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.17, 20.17, 170.23, 20.00, 4.63, 7.78, 2.25, 687.41, 84.88, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.62, 20.62, 840.58, 20.00, 4.63, 10.56, 4.91, 846.50, 91.18, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 21.02, 21.02, 1000.03, 20.00, 4.63, 12.22, 6.63, 793.83, 92.00, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.36, 21.36, 1074.95, 20.00, 4.63, 12.78, 7.26, 734.06, 76.72, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 21.59, 21.59, 1017.18, 20.00, 4.63, 12.78, 7.26, 630.32, 60.00, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.53, 21.53, 487.32, 20.00, 4.63, 11.67, 6.16, 362.61, 40.98, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 21.16, 21.16, -257.29, 20.00, 4.63, 10.00, 4.44, 0.00, 17.93, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 20.87, 20.87, -356.55, 20.00, 4.63, 9.44, 3.81, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -262.06, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -335.41, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -373.98, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -430.73, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -644.03, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -883.79, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
