hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.17, 19.17, -1132.98, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1190.97, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1273.60, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1356.48, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.88, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.74, 20.00, 4.63, 1.67, 0.03, 0.00, 3.89, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.24, 20.00, 4.63, 3.33, 1.70, 16.52, 25.64, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -813.21, 20.00, 4.63, 6.11, 4.48, 147.40, 70.12, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -646.59, 20.00, 4.63, 7.78, 6.15, 236.00, 78.98, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -525.54, 20.00, 4.63, 8.89, 7.26, 290.39, 83.96, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -572.62, 20.00, 4.63, 9.44, 7.83, 29.05, 80.30, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -534.76, 20.00, 4.63, 10.00, 8.36, 75.07, 70.27, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -527.91, 20.00, 4.63, 9.44, 7.83, 174.73, 54.71, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -664.53, 20.00, 4.63, 8.89, 7.26, 39.91, 31.06, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -838.87, 20.00, 4.63, 7.22, 5.62, 0.00, 8.75, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -795.05, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.92, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.63, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.47, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.05, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -871.61, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1095.53, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1142.59, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1180.63, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1212.58, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1240.04, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1264.09, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1285.39, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.95, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.46, 20.00, 4.63, 5.56, 3.98, 0.00, 3.89, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.02, 20.00, 4.63, 6.67, 5.09, 0.58, 17.35, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -939.62, 20.00, 4.63, 7.22, 5.66, 0.67, 30.01, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -864.28, 20.00, 4.63, 8.33, 6.77, 0.00, 35.98, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -552.84, 20.00, 4.63, 10.00, 8.45, 281.93, 84.92, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -592.24, 20.00, 4.63, 11.11, 9.51, 21.24, 69.38, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -517.54, 20.00, 4.63, 11.67, 10.09, 93.49, 68.42, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -640.46, 20.00, 4.63, 11.11, 9.55, 15.37, 34.56, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -718.04, 20.00, 4.63, 10.56, 8.98, 0.00, 18.48, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -782.74, 20.00, 4.63, 10.00, 8.41, 0.00, 6.81, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -749.58, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.04, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.37, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.16, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.65, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -791.58, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1008.57, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1076.35, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1137.65, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1221.39, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1277.41, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1331.08, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1383.17, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.81, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.78, 20.00, 4.63, 3.33, 1.74, 0.00, 6.81, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.40, 20.00, 4.63, 5.56, 3.94, 28.95, 30.06, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.96, 20.00, 4.63, 6.11, 4.52, 9.94, 35.91, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -987.30, 20.00, 4.63, 7.22, 5.62, 14.43, 47.85, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -889.42, 20.00, 4.63, 7.78, 6.19, 75.35, 63.13, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -768.67, 20.00, 4.63, 9.44, 7.83, 44.22, 81.27, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -618.98, 20.00, 4.63, 10.00, 8.41, 256.21, 83.45, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -536.51, 20.00, 4.63, 10.56, 8.94, 288.53, 64.88, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -729.88, 20.00, 4.63, 10.00, 8.36, 59.09, 29.78, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -891.35, 20.00, 4.63, 8.89, 7.26, 0.00, 6.81, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -867.01, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.24, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.68, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.76, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.16, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -942.69, 20.00, 4.63, 5.56, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1163.95, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1235.13, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1299.53, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1359.50, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1416.44, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1471.17, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1524.57, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.32, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.57, 20.00, 4.63, 1.67, -0.01, 0.00, 4.86, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.70, 20.00, 4.63, 3.89, 2.23, 49.42, 31.32, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.99, 20.00, 4.63, 6.11, 4.43, 130.22, 60.16, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -793.46, 20.00, 4.63, 7.78, 6.15, 334.11, 82.18, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -482.48, 20.00, 4.63, 10.00, 8.36, 620.19, 107.00, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -609.47, 20.00, 4.63, 11.11, 9.47, 97.68, 94.23, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -521.39, 20.00, 4.63, 11.11, 9.47, 274.31, 84.50, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -390.47, 20.00, 4.63, 11.67, 10.05, 382.05, 71.87, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -616.27, 20.00, 4.63, 10.56, 8.94, 113.92, 35.86, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -856.00, 20.00, 4.63, 8.89, 7.26, 0.00, 7.78, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -841.73, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.51, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.75, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -692.77, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -905.19, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1099.58, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1168.94, 20.00, 4.63, 5.56, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1231.55, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1263.15, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1316.68, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1368.64, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1392.26, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.68, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.72, 20.00, 4.63, 3.33, 1.70, 0.00, 0.97, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.22, 20.00, 4.63, 4.44, 2.80, 0.00, 15.56, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.14, 20.00, 4.63, 4.44, 2.80, 0.00, 8.75, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.62, 20.00, 4.63, 5.00, 3.37, 0.00, 23.34, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.51, 20.00, 4.63, 5.56, 3.94, 0.00, 33.07, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.24, 20.00, 4.63, 5.56, 3.94, 0.00, 24.31, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.67, 20.00, 4.63, 5.56, 3.94, 0.00, 13.62, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.72, 20.00, 4.63, 5.56, 3.94, 0.00, 14.59, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.50, 20.00, 4.63, 5.00, 3.37, 0.00, 8.75, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.43, 20.00, 4.63, 5.00, 3.37, 0.00, 1.95, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.22, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.25, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.99, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.66, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.01, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1163.24, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1361.32, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1433.76, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1498.96, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1532.11, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1587.63, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1641.22, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1693.62, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.09, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.22, 20.00, 4.63, 0.56, -1.11, 0.00, 3.89, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.42, 20.00, 4.63, 1.67, 0.03, 12.33, 21.95, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.28, 20.00, 4.63, 3.89, 2.23, 111.37, 58.21, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -967.23, 20.00, 4.63, 6.11, 4.43, 295.38, 84.27, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.50, 20.00, 4.63, 6.11, 4.48, 71.07, 56.82, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.66, 20.00, 4.63, 6.67, 5.00, 16.44, 63.57, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.74, 20.00, 4.63, 5.56, 3.90, 4.61, 23.61, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.95, 20.00, 4.63, 5.00, 3.37, 1.52, 28.06, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.17, 20.00, 4.63, 4.44, 2.80, 0.00, 10.70, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.77, 20.00, 4.63, 3.89, 2.23, 0.00, 0.97, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.43, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.05, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.19, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.90, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.29, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1268.25, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1470.53, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1546.09, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1613.84, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1648.87, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1706.12, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1761.16, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1787.23, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.59, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.60, 20.00, 4.63, 0.00, -1.68, 0.00, 5.84, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.53, 20.00, 4.63, 2.22, 0.52, 42.93, 33.13, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.75, 20.00, 4.63, 3.89, 2.23, 107.30, 55.17, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.28, 20.00, 4.63, 5.56, 3.90, 333.30, 79.89, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -858.63, 20.00, 4.63, 7.22, 5.53, 426.32, 87.32, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -944.98, 20.00, 4.63, 7.78, 6.11, 56.71, 82.48, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -899.27, 20.00, 4.63, 8.33, 6.68, 112.09, 70.28, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -965.56, 20.00, 4.63, 7.78, 6.11, 60.39, 45.04, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.55, 20.00, 4.63, 6.67, 5.00, 22.12, 24.62, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.14, 20.00, 4.63, 5.56, 3.90, 0.00, 6.81, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.75, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.83, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.88, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.01, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.38, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1146.47, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1343.86, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1388.12, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1423.08, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1451.71, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1475.76, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1523.31, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1543.05, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.27, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.21, 20.00, 4.63, 4.44, 2.84, 0.00, 2.92, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.95, 20.00, 4.63, 5.56, 3.94, 0.00, 13.62, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.76, 20.00, 4.63, 6.67, 5.05, 1.28, 30.86, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.09, 20.00, 4.63, 7.22, 5.58, 0.00, 28.20, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -826.12, 20.00, 4.63, 8.89, 7.26, 159.28, 73.35, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -779.92, 20.00, 4.63, 10.00, 8.41, 25.08, 77.28, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -783.38, 20.00, 4.63, 10.56, 8.94, 21.59, 54.05, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -802.28, 20.00, 4.63, 10.56, 8.94, 19.55, 41.00, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -909.16, 20.00, 4.63, 10.00, 8.36, 1.43, 10.53, 48.31, 47.29, 78.67, 0, 0
