hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.79, 22.79, 510.91, 20.00, 4.63, 19.44, 18.54, 146.60, 139.81, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 23.06, 23.06, 618.86, 20.00, 4.63, 20.56, 19.65, 128.59, 132.61, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 23.29, 23.29, 710.30, 20.00, 4.63, 21.11, 20.20, 46.53, 142.86, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 23.46, 23.46, 711.32, 20.00, 4.63, 21.11, 20.22, 1.46, 116.96, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 23.59, 23.59, 701.44, 20.00, 4.63, 21.11, 20.22, 0.25, 96.16, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 23.69, 23.69, 717.80, 20.00, 4.63, 20.56, 19.65, 0.00, 55.79, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 23.81, 23.81, 810.52, 20.00, 4.63, 18.89, 18.01, 0.00, 18.71, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 23.90, 23.90, 781.63, 20.00, 4.63, 18.33, 17.47, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 761.00, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 742.38, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 557.58, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1467.51, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2008.43, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -2120.94, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2201.95, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2263.33, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2312.04, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2352.21, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2584.05, 20.00, 4.63, 15.00, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -246.21, 20.00, 4.63, 16.11, 15.28, 0.00, 10.59, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.41, 21.41, 5.81, 20.00, 4.63, 18.89, 18.05, 0.00, 48.32, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 21.84, 21.84, 234.14, 20.00, 4.63, 21.11, 20.28, 5.97, 89.95, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 22.24, 22.24, 471.32, 20.00, 4.63, 23.33, 22.49, 68.25, 121.14, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 22.62, 22.62, 710.15, 20.00, 4.63, 25.56, 24.69, 180.79, 138.97, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 22.95, 22.95, 868.46, 20.00, 4.63, 26.67, 25.81, 216.08, 157.26, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 23.26, 23.26, 1008.39, 20.00, 4.63, 27.78, 26.92, 272.47, 160.37, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 23.52, 23.52, 1096.00, 20.00, 4.63, 28.89, 28.02, 66.97, 152.07, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 23.72, 23.72, 1111.45, 20.00, 4.63, 28.89, 28.02, 2.42, 132.95, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 23.87, 23.87, 1102.52, 20.00, 4.63, 28.89, 28.02, 0.30, 99.18, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 24.00, 24.00, 1111.05, 20.00, 4.63, 27.78, 26.92, 0.00, 62.28, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 24.15, 24.15, 1218.53, 20.00, 4.63, 26.11, 25.26, 0.00, 24.33, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 24.25, 24.25, 1172.16, 20.00, 4.63, 25.00, 24.15, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1160.40, 20.00, 4.63, 24.44, 23.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 1124.60, 20.00, 4.63, 23.33, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 920.28, 20.00, 4.63, 22.22, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 420.06, 20.00, 4.63, 21.67, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -41.99, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -505.76, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -772.78, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1232.71, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1700.34, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1970.90, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2433.06, 20.00, 4.63, 15.00, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -143.51, 20.00, 4.63, 15.56, 14.70, 0.00, 7.33, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 21.82, 21.82, -15.22, 20.00, 4.63, 16.67, 15.81, 0.00, 21.82, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 22.13, 22.13, 129.95, 20.00, 4.63, 17.78, 16.92, 0.76, 51.15, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 22.41, 22.41, 306.91, 20.00, 4.63, 19.44, 18.58, 16.08, 81.67, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 22.69, 22.69, 509.47, 20.00, 4.63, 21.11, 20.26, 100.78, 118.45, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 22.99, 22.99, 729.78, 20.00, 4.63, 23.33, 22.47, 189.42, 153.00, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 23.25, 23.25, 840.51, 20.00, 4.63, 24.44, 23.58, 182.57, 143.63, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 23.45, 23.45, 884.30, 20.00, 4.63, 25.00, 24.13, 24.50, 115.59, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 23.58, 23.58, 829.40, 20.00, 4.63, 24.44, 23.56, 0.25, 72.11, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 23.67, 23.67, 796.62, 20.00, 4.63, 23.89, 23.01, 0.03, 57.92, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 23.74, 23.74, 803.40, 20.00, 4.63, 22.78, 21.92, 0.00, 38.02, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 23.88, 23.88, 965.15, 20.00, 4.63, 22.22, 21.35, 0.00, 17.07, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 23.96, 23.96, 919.83, 20.00, 4.63, 21.11, 20.26, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 905.42, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 865.01, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 682.44, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -844.54, 20.00, 4.63, 18.33, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1358.84, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1658.34, 20.00, 4.63, 16.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1941.09, 20.00, 4.63, 16.11, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2418.61, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2696.64, 20.00, 4.63, 14.44, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3175.26, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3447.20, 20.00, 4.63, 12.78, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -461.79, 20.00, 4.63, 13.33, 12.47, 0.00, 7.33, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 20.88, 20.88, -273.09, 20.00, 4.63, 15.00, 14.13, 0.00, 30.82, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 21.30, 21.30, -71.47, 20.00, 4.63, 16.67, 15.81, 3.21, 71.17, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 21.67, 21.67, 147.41, 20.00, 4.63, 18.89, 18.01, 35.63, 98.16, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.02, 22.02, 357.02, 20.00, 4.63, 20.56, 19.69, 143.12, 126.80, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 22.34, 22.34, 541.99, 20.00, 4.63, 22.22, 21.35, 183.84, 149.73, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 22.64, 22.64, 686.10, 20.00, 4.63, 23.33, 22.47, 253.40, 158.01, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 22.88, 22.88, 762.81, 20.00, 4.63, 24.44, 23.56, 47.37, 137.26, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 23.07, 23.07, 776.45, 20.00, 4.63, 24.44, 23.56, 2.01, 125.46, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 23.20, 23.20, 761.30, 20.00, 4.63, 24.44, 23.56, 0.26, 92.76, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 23.30, 23.30, 765.53, 20.00, 4.63, 23.33, 22.47, 0.00, 56.57, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 23.45, 23.45, 886.21, 20.00, 4.63, 22.22, 21.35, 0.00, 17.22, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 23.53, 23.53, 838.69, 20.00, 4.63, 21.11, 20.24, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 825.36, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 811.85, 20.00, 4.63, 20.00, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 605.50, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -912.60, 20.00, 4.63, 18.33, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1219.52, 20.00, 4.63, 17.78, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1504.42, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1776.82, 20.00, 4.63, 16.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2041.94, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2303.08, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2562.06, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2813.11, 20.00, 4.63, 14.44, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -306.78, 20.00, 4.63, 15.56, 14.70, 0.00, 14.67, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 21.08, 21.08, -101.88, 20.00, 4.63, 17.78, 16.92, 0.00, 41.88, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 21.46, 21.46, 88.43, 20.00, 4.63, 19.44, 18.58, 4.99, 76.31, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 21.80, 21.80, 277.32, 20.00, 4.63, 21.11, 20.26, 38.10, 98.72, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 22.12, 22.12, 463.68, 20.00, 4.63, 22.78, 21.90, 102.54, 115.62, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 22.41, 22.41, 607.75, 20.00, 4.63, 23.89, 23.01, 124.36, 132.01, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 22.67, 22.67, 748.39, 20.00, 4.63, 25.00, 24.13, 192.37, 143.65, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 22.90, 22.90, 824.32, 20.00, 4.63, 25.56, 24.67, 56.68, 142.38, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 23.08, 23.08, 848.06, 20.00, 4.63, 26.11, 25.22, 1.67, 115.16, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 23.20, 23.20, 814.22, 20.00, 4.63, 25.56, 24.67, 0.21, 86.92, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 23.32, 23.32, 851.45, 20.00, 4.63, 25.00, 24.11, 0.00, 59.58, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 23.47, 23.47, 975.19, 20.00, 4.63, 23.89, 23.01, 0.00, 18.85, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 23.56, 23.56, 930.71, 20.00, 4.63, 22.78, 21.90, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 893.37, 20.00, 4.63, 21.67, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 853.62, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 672.12, 20.00, 4.63, 20.00, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -698.35, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1199.06, 20.00, 4.63, 17.78, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1489.43, 20.00, 4.63, 17.22, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1968.32, 20.00, 4.63, 16.11, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2450.89, 20.00, 4.63, 15.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2731.55, 20.00, 4.63, 14.44, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -3211.55, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3613.96, 20.00, 4.63, 12.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -384.85, 20.00, 4.63, 13.89, 13.00, 0.00, 13.85, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 20.66, 20.66, -185.58, 20.00, 4.63, 15.56, 14.68, 0.00, 39.53, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.11, 21.11, 51.40, 20.00, 4.63, 17.78, 16.90, 5.30, 79.54, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 21.50, 21.50, 250.46, 20.00, 4.63, 19.44, 18.56, 38.29, 100.48, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 21.84, 21.84, 407.11, 20.00, 4.63, 20.56, 19.67, 80.61, 110.35, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 22.16, 22.16, 575.83, 20.00, 4.63, 21.67, 20.79, 147.89, 139.46, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 22.43, 22.43, 700.26, 20.00, 4.63, 22.78, 21.90, 180.46, 138.13, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 22.65, 22.65, 740.70, 20.00, 4.63, 23.33, 22.45, 39.17, 125.64, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 22.82, 22.82, 757.62, 20.00, 4.63, 23.33, 22.45, 1.54, 116.58, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 22.93, 22.93, 708.87, 20.00, 4.63, 22.78, 21.90, 0.15, 78.04, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 23.03, 23.03, 736.12, 20.00, 4.63, 22.22, 21.35, 0.00, 50.16, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 23.17, 23.17, 840.52, 20.00, 4.63, 20.56, 19.69, 0.00, 19.33, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 23.26, 23.26, 817.19, 20.00, 4.63, 20.00, 19.15, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 802.88, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 789.95, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 557.83, 20.00, 4.63, 18.33, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1133.76, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1449.22, 20.00, 4.63, 17.22, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1740.60, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1814.96, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2073.76, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2330.98, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2382.97, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2543.21, 20.00, 4.63, 15.00, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -213.20, 20.00, 4.63, 16.11, 15.26, 0.00, 6.52, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.00, 21.00, -54.18, 20.00, 4.63, 17.22, 16.39, 0.00, 31.16, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 21.39, 21.39, 173.54, 20.00, 4.63, 19.44, 18.62, 4.75, 74.40, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 21.77, 21.77, 447.36, 20.00, 4.63, 22.22, 21.37, 71.32, 121.01, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 22.15, 22.15, 704.13, 20.00, 4.63, 24.44, 23.60, 246.44, 149.07, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 22.50, 22.50, 886.29, 20.00, 4.63, 26.11, 25.26, 264.97, 162.21, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 22.82, 22.82, 1034.12, 20.00, 4.63, 27.22, 26.38, 312.34, 164.32, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 23.06, 23.06, 1059.33, 20.00, 4.63, 27.78, 26.92, 62.66, 144.62, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 23.26, 23.26, 1086.49, 20.00, 4.63, 28.33, 27.47, 2.13, 123.44, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 23.40, 23.40, 1056.86, 20.00, 4.63, 27.78, 26.92, 0.29, 94.60, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 23.51, 23.51, 1055.77, 20.00, 4.63, 26.67, 25.81, 0.00, 50.94, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 23.65, 23.65, 1163.70, 20.00, 4.63, 25.00, 24.17, 0.00, 16.30, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 23.76, 23.76, 1143.59, 20.00, 4.63, 24.44, 23.60, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 1137.69, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 1130.17, 20.00, 4.63, 23.33, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 877.17, 20.00, 4.63, 22.22, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 381.73, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 119.48, 20.00, 4.63, 21.11, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -134.00, 20.00, 4.63, 20.56, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -382.65, 20.00, 4.63, 20.00, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -628.64, 20.00, 4.63, 19.44, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1073.52, 20.00, 4.63, 18.33, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1328.40, 20.00, 4.63, 17.78, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1573.43, 20.00, 4.63, 17.22, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 69.12, 20.00, 4.63, 18.33, 17.50, 0.00, 11.41, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 22.07, 22.07, 222.33, 20.00, 4.63, 20.00, 19.16, 0.00, 34.44, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 22.37, 22.37, 433.53, 20.00, 4.63, 22.22, 21.39, 6.33, 81.28, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 22.67, 22.67, 647.15, 20.00, 4.63, 24.44, 23.62, 69.51, 114.16, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 22.97, 22.97, 844.79, 20.00, 4.63, 26.11, 25.28, 170.91, 132.92, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 23.24, 23.24, 972.13, 20.00, 4.63, 27.22, 26.38, 158.62, 138.64, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 23.49, 23.49, 1112.84, 20.00, 4.63, 28.33, 27.49, 243.29, 150.18, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 23.71, 23.71, 1170.78, 20.00, 4.63, 28.89, 28.04, 64.92, 143.02, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 23.88, 23.88, 1194.67, 20.00, 4.63, 29.44, 28.59, 1.90, 118.43, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 24.00, 24.00, 1160.53, 20.00, 4.63, 28.89, 28.04, 0.23, 87.22, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 24.10, 24.10, 1151.72, 20.00, 4.63, 27.78, 26.94, 0.00, 41.94, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 24.24, 24.24, 1287.15, 20.00, 4.63, 26.67, 25.83, 0.00, 14.67, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 24.33, 24.33, 1244.39, 20.00, 4.63, 25.56, 24.71, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1210.78, 20.00, 4.63, 24.44, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1198.53, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 994.50, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 465.37, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 196.52, 20.00, 4.63, 21.11, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -61.35, 20.00, 4.63, 20.56, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -511.75, 20.00, 4.63, 19.44, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
