hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.64, 20.64, -386.26, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -561.73, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -750.82, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -796.26, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -833.62, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -865.36, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -892.90, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -917.21, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -938.90, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.20, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.74, 20.00, 4.63, 5.56, 0.86, 0.00, 6.61, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -790.88, 20.00, 4.63, 6.67, 1.95, 3.61, 29.25, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -739.61, 20.00, 4.63, 7.22, 2.56, 2.31, 50.78, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -674.20, 20.00, 4.63, 8.33, 3.65, 0.00, 61.10, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.27, 20.27, -58.59, 20.00, 4.63, 10.00, 5.36, 361.69, 110.74, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 20.37, 20.37, -188.32, 20.00, 4.63, 11.11, 6.34, 144.00, 104.43, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 20.52, 20.52, -60.82, 20.00, 4.63, 11.67, 6.95, 209.18, 97.82, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 20.47, 20.47, -324.16, 20.00, 4.63, 11.11, 6.46, 24.05, 56.86, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 20.38, 20.38, -426.84, 20.00, 4.63, 10.56, 5.85, 0.00, 31.37, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 20.28, 20.28, -500.65, 20.00, 4.63, 10.00, 5.24, 0.00, 11.56, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 20.22, 20.22, -492.41, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -366.27, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -356.91, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -374.90, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -395.84, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -560.31, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -739.54, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -801.67, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -858.26, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -936.45, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -988.41, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1038.30, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1086.80, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.44, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.61, 20.00, 4.63, 3.33, -1.43, 0.00, 11.56, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -775.31, 20.00, 4.63, 5.56, 0.74, 183.15, 40.89, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -853.04, 20.00, 4.63, 6.11, 1.35, 34.75, 58.37, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -784.29, 20.00, 4.63, 7.22, 2.44, 26.27, 78.98, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -634.67, 20.00, 4.63, 7.78, 3.05, 96.78, 98.31, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.10, 20.10, -242.17, 20.00, 4.63, 9.44, 4.63, 305.14, 109.87, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.41, 20.41, 173.14, 20.00, 4.63, 10.00, 5.24, 578.42, 91.30, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 20.61, 20.61, 147.52, 20.00, 4.63, 10.56, 5.73, 453.29, 75.94, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 20.54, 20.54, -224.20, 20.00, 4.63, 10.00, 5.11, 171.31, 41.30, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.34, 20.34, -506.84, 20.00, 4.63, 8.89, 4.02, 0.00, 11.56, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.19, 20.19, -529.89, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -427.05, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -460.51, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -494.27, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.92, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -687.92, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -872.30, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -938.90, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -999.52, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1056.12, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1109.90, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1161.59, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1211.89, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.95, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.32, 20.00, 4.63, 1.67, -3.35, 0.00, 8.26, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -744.10, 20.00, 4.63, 3.89, -1.07, 318.48, 35.89, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -336.90, 20.00, 4.63, 6.11, 1.09, 459.55, 68.11, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 20.23, 20.23, 69.95, 20.00, 4.63, 7.78, 2.92, 610.24, 87.51, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 20.71, 20.71, 601.22, 20.00, 4.63, 10.00, 5.11, 797.44, 109.00, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 21.07, 21.07, 664.90, 20.00, 4.63, 11.11, 6.21, 686.30, 97.18, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 21.34, 21.34, 655.62, 20.00, 4.63, 11.11, 6.21, 624.78, 89.43, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 21.57, 21.57, 705.27, 20.00, 4.63, 11.67, 6.83, 604.34, 76.79, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 21.50, 21.50, 278.68, 20.00, 4.63, 10.56, 5.73, 331.38, 43.17, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 21.19, 21.19, -206.46, 20.00, 4.63, 8.89, 4.02, 0.00, 13.21, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 20.96, 20.96, -273.09, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -202.30, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -236.04, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -288.38, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -337.12, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -509.32, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -678.48, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -752.02, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -818.45, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -854.68, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -911.14, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -965.36, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -992.21, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.15, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.50, 20.00, 4.63, 3.33, -1.55, 0.00, 1.65, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -991.40, 20.00, 4.63, 4.44, -0.47, 0.00, 26.42, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.86, 20.00, 4.63, 4.44, -0.47, 0.00, 14.86, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -972.39, 20.00, 4.63, 5.00, 0.14, 0.00, 39.63, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -931.98, 20.00, 4.63, 5.56, 0.74, 0.00, 56.14, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -949.82, 20.00, 4.63, 5.56, 0.74, 0.00, 41.28, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -976.36, 20.00, 4.63, 5.56, 0.74, 0.00, 23.12, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -963.68, 20.00, 4.63, 5.56, 0.74, 0.00, 24.77, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.26, 20.00, 4.63, 5.00, 0.14, 0.00, 14.86, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.16, 20.00, 4.63, 5.00, 0.14, 0.00, 3.30, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -995.74, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.00, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.41, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.99, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.04, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -969.37, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1118.35, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1175.89, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1229.29, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1254.17, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1301.59, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1348.04, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1393.91, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.48, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.48, 20.00, 4.63, 0.56, -4.42, 0.00, 6.61, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.78, 20.00, 4.63, 1.67, -3.23, 82.43, 32.96, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.27, 20.00, 4.63, 3.89, -1.07, 400.41, 69.81, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.03, 20.03, -215.79, 20.00, 4.63, 6.11, 1.09, 543.08, 97.50, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -669.61, 20.00, 4.63, 6.11, 1.22, 91.61, 88.25, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -607.91, 20.00, 4.63, 6.67, 1.70, 119.84, 97.10, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -866.48, 20.00, 4.63, 5.56, 0.62, 10.68, 39.17, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -907.60, 20.00, 4.63, 5.00, 0.14, 2.43, 47.47, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.74, 20.00, 4.63, 4.44, -0.47, 0.00, 18.16, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.85, 20.00, 4.63, 3.89, -1.07, 0.00, 1.65, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.27, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.08, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.33, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.35, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.72, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1049.75, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1205.64, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1268.34, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1325.69, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1353.48, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1403.35, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1451.79, 20.00, 4.63, 0.00, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1473.14, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.35, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.99, 20.00, 4.63, 0.00, -5.02, 0.00, 9.91, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -936.81, 20.00, 4.63, 2.22, -2.87, 292.09, 41.30, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -638.36, 20.00, 4.63, 3.89, -1.07, 389.24, 65.75, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.02, 20.02, -166.84, 20.00, 4.63, 5.56, 0.62, 614.88, 84.44, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.15, 20.15, 0.08, 20.00, 4.63, 7.22, 2.18, 550.28, 99.11, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.22, 20.22, -34.70, 20.00, 4.63, 7.78, 2.79, 421.44, 102.19, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.20, 20.20, -182.59, 20.00, 4.63, 8.33, 3.40, 262.02, 97.10, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.05, 20.05, -425.68, 20.00, 4.63, 7.78, 2.79, 97.40, 69.33, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -599.03, 20.00, 4.63, 6.67, 1.70, 64.84, 38.43, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -792.37, 20.00, 4.63, 5.56, 0.62, 0.00, 11.56, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -811.86, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.18, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.10, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.84, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -728.75, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -861.97, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1018.56, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1056.47, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1087.40, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1113.45, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1135.84, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1180.90, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1199.76, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.06, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.22, 20.00, 4.63, 4.44, -0.34, 0.00, 4.95, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -982.60, 20.00, 4.63, 5.56, 0.74, 0.00, 23.12, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -892.70, 20.00, 4.63, 6.67, 1.83, 4.67, 52.07, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -869.55, 20.00, 4.63, 7.22, 2.31, 0.00, 47.89, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -460.74, 20.00, 4.63, 8.89, 4.02, 205.89, 106.26, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -353.91, 20.00, 4.63, 10.00, 5.24, 190.05, 114.25, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -492.41, 20.00, 4.63, 10.56, 5.73, 50.89, 87.48, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -536.84, 20.00, 4.63, 10.56, 5.73, 31.73, 67.30, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -657.91, 20.00, 4.63, 10.00, 5.11, 4.20, 17.66, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -745.20, 20.00, 4.63, 8.89, 4.14, 0.00, 4.95, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -722.66, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.76, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.18, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.07, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.94, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -773.71, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -951.49, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1037.55, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1094.34, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1147.25, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1197.51, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1271.68, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1320.39, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.52, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.19, 20.00, 4.63, 1.11, -3.83, 0.00, 4.95, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.92, 20.00, 4.63, 2.78, -2.15, 79.40, 35.51, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -899.47, 20.00, 4.63, 4.44, -0.47, 72.39, 64.16, 40.92, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -702.25, 20.00, 4.63, 6.11, 1.22, 124.25, 98.55, 33.07, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.79, 20.00, 4.63, 7.22, 2.44, 222.81, 109.66, 28.01, -9.36, 63.48, 0, 0
