hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.80, 19.80, -710.50, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -893.20, 20.00, 4.63, 6.11, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -930.80, 20.00, 4.63, 6.11, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -961.44, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -987.17, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1009.31, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1028.69, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1071.49, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.20, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.79, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.12, 20.00, 4.63, 6.67, 4.35, 2.59, 14.71, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -718.83, 20.00, 4.63, 8.89, 6.56, 86.60, 43.60, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -644.46, 20.00, 4.63, 10.00, 7.66, 69.51, 59.08, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 20.03, 20.03, -230.17, 20.00, 4.63, 12.22, 9.88, 252.99, 80.94, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 20.14, 20.14, -94.55, 20.00, 4.63, 13.33, 10.98, 253.44, 85.69, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 20.48, 20.48, 367.15, 20.00, 4.63, 15.00, 12.68, 465.80, 94.80, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 20.72, 20.72, 367.87, 20.00, 4.63, 15.00, 12.68, 394.73, 65.61, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 20.73, 20.73, 75.15, 20.00, 4.63, 14.44, 12.09, 178.26, 33.30, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 20.55, 20.55, -285.13, 20.00, 4.63, 13.33, 10.98, 0.00, 8.01, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 20.42, 20.42, -309.38, 20.00, 4.63, 12.78, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -202.33, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -234.09, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -265.57, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -296.70, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -456.03, 20.00, 4.63, 10.00, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -640.35, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -729.35, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -788.56, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -868.78, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -922.07, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -998.57, 20.00, 4.63, 5.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1049.24, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.82, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.99, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.31, 20.00, 4.63, 5.56, 3.13, 179.42, 27.20, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -366.55, 20.00, 4.63, 7.78, 5.39, 300.57, 53.84, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 20.31, 20.31, 195.18, 20.00, 4.63, 10.00, 7.66, 548.96, 75.06, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 20.81, 20.81, 696.08, 20.00, 4.63, 12.78, 10.40, 696.67, 95.18, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 21.28, 21.28, 902.83, 20.00, 4.63, 13.89, 11.51, 696.79, 92.34, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 21.59, 21.59, 861.45, 20.00, 4.63, 14.44, 12.09, 560.47, 78.82, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 21.78, 21.78, 772.70, 20.00, 4.63, 14.44, 12.09, 445.19, 59.52, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 21.78, 21.78, 503.00, 20.00, 4.63, 13.33, 10.98, 272.87, 36.89, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 21.50, 21.50, -39.01, 20.00, 4.63, 11.67, 9.29, 0.00, 11.45, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 21.29, 21.29, -107.35, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -32.05, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -64.45, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -115.42, 20.00, 4.63, 10.00, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -162.84, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -310.81, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -505.45, 20.00, 4.63, 8.89, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -578.24, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -618.61, 20.00, 4.63, 8.33, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -677.65, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -733.37, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -761.26, 20.00, 4.63, 7.22, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -811.13, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.56, 20.00, 4.63, 6.11, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.83, 20.00, 4.63, 6.11, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.38, 20.00, 4.63, 7.22, 4.87, 0.00, 13.74, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -759.51, 20.00, 4.63, 8.33, 5.98, 0.00, 26.33, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -758.35, 20.00, 4.63, 8.33, 5.98, 0.00, 29.77, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -735.47, 20.00, 4.63, 8.89, 6.56, 0.00, 30.91, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -742.32, 20.00, 4.63, 8.89, 6.56, 0.00, 28.62, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -752.40, 20.00, 4.63, 8.89, 6.56, 0.00, 25.19, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -746.83, 20.00, 4.63, 8.89, 6.56, 0.00, 19.46, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -759.07, 20.00, 4.63, 8.89, 6.50, 0.00, 14.88, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -809.15, 20.00, 4.63, 8.33, 5.98, 0.00, 3.43, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -752.00, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.36, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.27, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.59, 20.00, 4.63, 7.22, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.34, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -741.89, 20.00, 4.63, 6.67, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -917.20, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -974.47, 20.00, 4.63, 5.56, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1027.38, 20.00, 4.63, 5.00, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1103.36, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1153.19, 20.00, 4.63, 3.33, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1227.56, 20.00, 4.63, 2.22, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1276.37, 20.00, 4.63, 1.67, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.22, 20.00, 4.63, 0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.63, 20.00, 4.63, 0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.08, 20.00, 4.63, 1.11, -1.32, 0.00, 10.30, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.79, 20.00, 4.63, 2.22, -0.22, 3.74, 30.57, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.65, 20.00, 4.63, 2.22, -0.22, 0.00, 12.59, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.22, 20.00, 4.63, 2.78, 0.36, 0.00, 32.06, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.48, 20.00, 4.63, 3.33, 0.87, 0.00, 46.94, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.37, 20.00, 4.63, 3.33, 0.93, 0.00, 34.35, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.07, 20.00, 4.63, 3.33, 0.93, 0.00, 20.61, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.47, 20.00, 4.63, 2.78, 0.41, 0.00, 17.17, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.24, 20.00, 4.63, 2.22, -0.16, 0.00, 3.43, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.32, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.42, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.06, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.05, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.85, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1109.64, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1265.81, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1300.43, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1302.09, 20.00, 4.63, 2.78, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1323.70, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1316.27, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1305.15, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1316.94, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.42, 20.00, 4.63, 4.44, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.37, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.41, 20.00, 4.63, 5.00, 2.61, 0.00, 10.30, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -956.28, 20.00, 4.63, 6.67, 4.29, 18.65, 34.94, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -855.70, 20.00, 4.63, 7.78, 5.39, 24.58, 53.52, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -784.81, 20.00, 4.63, 8.89, 6.50, 19.80, 59.65, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -622.40, 20.00, 4.63, 10.00, 7.60, 79.54, 70.34, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -484.28, 20.00, 4.63, 10.56, 8.19, 134.56, 71.24, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -604.49, 20.00, 4.63, 10.56, 8.19, 48.01, 44.52, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -728.24, 20.00, 4.63, 10.00, 7.60, 3.06, 18.06, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -789.43, 20.00, 4.63, 9.44, 7.02, 0.00, 3.43, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -759.74, 20.00, 4.63, 8.89, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.27, 20.00, 4.63, 8.33, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.95, 20.00, 4.63, 7.78, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.95, 20.00, 4.63, 7.22, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.98, 20.00, 4.63, 6.67, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -826.05, 20.00, 4.63, 6.67, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1006.21, 20.00, 4.63, 6.11, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1092.04, 20.00, 4.63, 5.00, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1173.90, 20.00, 4.63, 3.89, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1253.57, 20.00, 4.63, 2.78, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1305.74, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1381.89, 20.00, 4.63, 1.11, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1458.31, 20.00, 4.63, 0.00, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.85, 20.00, 4.63, -1.11, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.58, 20.00, 4.63, -1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.60, 20.00, 4.63, 0.56, -2.02, 128.64, 22.69, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -891.41, 20.00, 4.63, 2.22, -0.34, 161.75, 48.25, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -288.14, 20.00, 4.63, 4.44, 1.91, 464.25, 76.09, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.25, 20.25, 192.13, 20.00, 4.63, 7.22, 4.62, 600.87, 103.39, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.37, 20.37, 102.25, 20.00, 4.63, 8.33, 5.71, 408.10, 94.08, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.24, 20.24, -296.61, 20.00, 4.63, 7.78, 5.20, 122.83, 65.64, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.20, 20.20, -231.15, 20.00, 4.63, 7.78, 5.20, 196.41, 55.10, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.14, 20.14, -310.43, 20.00, 4.63, 7.22, 4.62, 168.76, 35.08, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -687.39, 20.00, 4.63, 5.56, 2.94, 0.00, 10.30, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -717.10, 20.00, 4.63, 5.00, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.36, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.09, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.14, 20.00, 4.63, 2.78, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.46, 20.00, 4.63, 2.22, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -964.35, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1162.05, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1237.56, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1332.39, 20.00, 4.63, -0.56, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1397.27, 20.00, 4.63, -1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1458.28, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1543.44, 20.00, 4.63, -2.78, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1601.24, 20.00, 4.63, -3.33, -6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1516.83, 20.00, 4.63, -3.89, -6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.49, 20.00, 4.63, -3.89, -6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.16, 20.00, 4.63, -2.22, -4.92, 107.84, 20.61, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -872.11, 20.00, 4.63, 0.00, -2.67, 300.29, 48.22, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -267.83, 20.00, 4.63, 2.78, 0.10, 564.00, 75.91, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.25, 20.25, 228.40, 20.00, 4.63, 5.00, 2.35, 733.74, 91.00, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 20.58, 20.58, 474.31, 20.00, 4.63, 6.67, 3.96, 736.83, 94.86, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 20.71, 20.71, 300.17, 20.00, 4.63, 7.22, 4.54, 501.05, 83.96, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 20.82, 20.82, 293.26, 20.00, 4.63, 7.78, 5.05, 439.16, 67.76, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 20.68, 20.68, -106.75, 20.00, 4.63, 6.67, 3.96, 192.25, 37.63, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 20.34, 20.34, -561.33, 20.00, 4.63, 5.00, 2.28, 0.00, 9.16, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 20.07, 20.07, -649.28, 20.00, 4.63, 3.89, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.56, 20.00, 4.63, 3.33, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.79, 20.00, 4.63, 2.78, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.45, 20.00, 4.63, 2.22, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.30, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -919.47, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1121.28, 20.00, 4.63, 0.56, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1200.72, 20.00, 4.63, 0.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1272.56, 20.00, 4.63, -0.56, -3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1365.89, 20.00, 4.63, -1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1430.15, 20.00, 4.63, -2.22, -4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1491.38, 20.00, 4.63, -2.78, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1550.36, 20.00, 4.63, -3.33, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.67, 20.00, 4.63, -4.44, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.35, 20.00, 4.63, -4.44, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.48, 20.00, 4.63, -3.33, -6.08, 141.51, 20.78, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -964.02, 20.00, 4.63, -1.67, -4.34, 269.77, 46.39, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -544.16, 20.00, 4.63, 0.56, -2.16, 429.67, 73.95, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 20.11, 20.11, -47.65, 20.00, 4.63, 2.22, -0.49, 644.17, 89.32, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 20.38, 20.38, 279.85, 20.00, 4.63, 3.33, 0.68, 742.10, 89.62, 26.07, 3.52, 64.15, 0, 0
