hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.16, 20.16, -506.32, 20.00, 4.63, 13.33, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -340.27, 20.00, 4.63, 12.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -386.48, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -408.90, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -434.58, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -622.69, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -844.32, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -948.56, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -985.05, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1046.97, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1106.25, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1163.57, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1219.65, 20.00, 4.63, 6.11, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.80, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.06, 20.00, 4.63, 6.67, 4.68, 0.00, 12.73, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -978.04, 20.00, 4.63, 8.89, 6.89, 0.00, 38.37, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -818.57, 20.00, 4.63, 10.56, 8.57, 0.00, 65.25, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -652.88, 20.00, 4.63, 12.22, 10.26, 0.00, 88.83, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -450.13, 20.00, 4.63, 14.44, 12.48, 0.00, 111.34, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 20.06, 20.06, -319.63, 20.00, 4.63, 15.00, 13.06, 261.89, 95.82, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 20.10, 20.10, -326.39, 20.00, 4.63, 15.56, 13.59, 115.83, 84.56, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 20.09, 20.09, -418.04, 20.00, 4.63, 15.00, 13.06, 0.35, 54.66, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 20.04, 20.04, -517.15, 20.00, 4.63, 13.89, 11.95, 0.00, 38.05, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 20.00, 20.00, -660.08, 20.00, 4.63, 12.78, 10.84, 0.00, 6.36, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 20.00, 20.00, -637.27, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.07, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.54, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.93, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.52, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -706.35, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -926.03, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -997.16, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1030.51, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1089.87, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1146.90, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1202.38, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1256.70, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.48, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.17, 20.00, 4.63, 6.11, 4.15, 0.00, 3.18, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.21, 20.00, 4.63, 7.78, 5.79, 0.00, 26.74, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -987.55, 20.00, 4.63, 8.89, 6.94, 0.00, 43.02, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -889.40, 20.00, 4.63, 10.00, 8.05, 0.00, 55.67, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -753.51, 20.00, 4.63, 11.11, 9.15, 0.00, 83.07, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -476.40, 20.00, 4.63, 12.78, 10.84, 336.92, 100.44, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 20.00, 20.00, -461.36, 20.00, 4.63, 13.89, 11.95, 143.31, 89.41, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -589.69, 20.00, 4.63, 13.33, 11.37, 0.16, 45.59, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -651.18, 20.00, 4.63, 12.78, 10.84, 0.00, 33.23, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -766.84, 20.00, 4.63, 11.67, 9.73, 0.00, 12.73, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -753.19, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.70, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.86, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.14, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.29, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -787.79, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1007.12, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1077.86, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1174.48, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1237.27, 20.00, 4.63, 6.11, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1296.98, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1354.76, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1411.21, 20.00, 4.63, 4.44, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.43, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.01, 20.00, 4.63, 5.00, 3.00, 0.00, 10.61, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.29, 20.00, 4.63, 6.67, 4.68, 0.00, 40.58, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.01, 20.00, 4.63, 7.78, 5.79, 0.00, 58.32, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -909.32, 20.00, 4.63, 8.89, 6.94, 0.00, 82.65, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -808.37, 20.00, 4.63, 10.00, 8.05, 0.00, 91.09, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -761.16, 20.00, 4.63, 10.56, 8.57, 87.31, 74.96, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.96, 20.00, 4.63, 8.89, 6.94, 0.91, 6.12, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.03, 20.00, 4.63, 7.78, 5.83, 0.00, 3.18, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.01, 20.00, 4.63, 7.22, 5.26, 0.00, 14.85, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.63, 20.00, 4.63, 6.67, 4.68, 0.00, 1.06, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.66, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.57, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.93, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.45, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.03, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1045.12, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1236.33, 20.00, 4.63, 6.11, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1308.17, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1341.58, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1369.08, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1424.63, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1446.54, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1465.66, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.49, 20.00, 4.63, 4.44, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.92, 20.00, 4.63, 5.00, 3.05, 0.00, 4.24, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.41, 20.00, 4.63, 6.67, 4.68, 0.00, 28.10, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.66, 20.00, 4.63, 8.33, 6.36, 0.00, 55.53, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -901.44, 20.00, 4.63, 10.00, 8.05, 0.00, 79.70, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -818.63, 20.00, 4.63, 11.11, 9.15, 0.00, 78.52, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -811.93, 20.00, 4.63, 11.11, 9.15, 27.83, 67.61, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 20.00, 20.00, -820.88, 20.00, 4.63, 11.11, 9.20, 20.21, 58.36, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -964.83, 20.00, 4.63, 10.00, 8.09, 0.01, 9.35, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -988.95, 20.00, 4.63, 9.44, 7.52, 0.00, 16.97, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.48, 20.00, 4.63, 8.89, 6.94, 0.00, 1.06, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.13, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.90, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.24, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.79, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.96, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -984.59, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1174.54, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1244.84, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1276.96, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1335.11, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1358.90, 20.00, 4.63, 6.11, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1411.20, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1430.59, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.91, 20.00, 4.63, 5.00, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.06, 20.00, 4.63, 6.11, 4.11, 0.00, 7.42, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.52, 20.00, 4.63, 7.22, 5.26, 0.00, 25.53, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -877.18, 20.00, 4.63, 9.44, 7.52, 0.00, 68.35, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -790.95, 20.00, 4.63, 10.56, 8.62, 0.00, 67.51, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -609.76, 20.00, 4.63, 12.22, 10.26, 0.00, 98.54, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -385.30, 20.00, 4.63, 13.33, 11.37, 374.38, 96.30, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -433.28, 20.00, 4.63, 13.89, 11.95, 119.10, 79.82, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -494.06, 20.00, 4.63, 13.89, 11.90, 0.66, 61.42, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -713.00, 20.00, 4.63, 12.22, 10.26, 0.00, 3.77, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -795.98, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -759.64, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.45, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.29, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.82, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.26, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -874.59, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1101.45, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1177.80, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1279.00, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1345.29, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1407.95, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1500.68, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1561.08, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.91, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.70, 20.00, 4.63, 3.33, 1.28, 0.00, 12.73, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.36, 20.00, 4.63, 5.56, 3.53, 0.00, 42.59, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -983.73, 20.00, 4.63, 7.22, 5.21, 0.00, 65.72, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -838.58, 20.00, 4.63, 8.89, 6.89, 0.00, 80.27, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -726.67, 20.00, 4.63, 10.00, 8.00, 0.00, 92.37, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -558.72, 20.00, 4.63, 10.56, 8.57, 309.27, 93.04, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -589.26, 20.00, 4.63, 11.11, 9.15, 109.28, 80.74, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -626.02, 20.00, 4.63, 11.11, 9.15, 1.28, 73.66, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -822.75, 20.00, 4.63, 9.44, 7.52, 0.00, 23.22, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -936.46, 20.00, 4.63, 8.33, 6.36, 0.00, 6.36, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -879.83, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.51, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.55, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.23, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.03, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -886.18, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1079.90, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1121.57, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1122.84, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1147.98, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1137.60, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1153.87, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1136.64, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.99, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.85, 20.00, 4.63, 10.00, 8.14, 0.00, 1.06, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -995.83, 20.00, 4.63, 10.56, 8.67, 0.00, 7.42, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -944.87, 20.00, 4.63, 11.11, 9.25, 0.00, 16.97, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -815.26, 20.00, 4.63, 12.22, 10.35, 0.00, 46.33, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 20.00, 20.00, -600.34, 20.00, 4.63, 14.44, 12.58, 0.00, 82.34, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -366.63, 20.00, 4.63, 16.11, 14.27, 263.05, 90.52, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 20.00, 20.00, -424.10, 20.00, 4.63, 16.67, 14.85, 41.01, 66.26, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -451.85, 20.00, 4.63, 16.67, 14.85, 0.10, 41.76, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 20.00, 20.00, -489.40, 20.00, 4.63, 16.11, 14.27, 0.00, 35.89, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -572.17, 20.00, 4.63, 15.56, 13.73, 0.00, 11.67, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -549.51, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -370.63, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -344.51, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -353.66, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -367.96, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -545.99, 20.00, 4.63, 12.78, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -727.67, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -821.05, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -880.11, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -935.48, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -988.42, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1071.24, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1123.35, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.84, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.00, 20.00, 4.63, 8.33, 6.45, 0.00, 6.36, 60.63, -60.61, 87.72, 0, 0
