hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.29, 21.29, -315.12, 20.00, 4.63, 4.44, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -306.40, 20.00, 4.63, 5.56, -0.78, 0.00, 16.55, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.37, 21.37, -99.15, 20.00, 4.63, 7.78, 1.53, 0.00, 44.79, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 21.65, 21.65, 62.84, 20.00, 4.63, 10.56, 4.34, 0.00, 76.30, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 21.94, 21.94, 168.46, 20.00, 4.63, 13.33, 7.00, 0.00, 98.24, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 22.12, 22.12, 163.93, 20.00, 4.63, 15.56, 9.37, 0.00, 118.58, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 22.24, 22.24, 165.82, 20.00, 4.63, 17.78, 11.43, 0.00, 139.41, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 22.36, 22.36, 195.37, 20.00, 4.63, 18.89, 12.55, 79.09, 152.44, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 22.51, 22.51, 241.09, 20.00, 4.63, 19.44, 13.02, 226.86, 149.03, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 22.69, 22.69, 310.06, 20.00, 4.63, 19.44, 13.19, 463.55, 113.18, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 22.86, 22.86, 347.93, 20.00, 4.63, 19.44, 13.02, 506.52, 92.15, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 22.90, 22.90, 267.76, 20.00, 4.63, 17.78, 11.43, 202.71, 61.25, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 22.88, 22.88, 221.46, 20.00, 4.63, 16.11, 9.85, 0.00, 16.55, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 22.85, 22.85, 188.02, 20.00, 4.63, 15.00, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 160.54, 20.00, 4.63, 13.89, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 143.30, 20.00, 4.63, 13.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 56.39, 20.00, 4.63, 12.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -44.20, 20.00, 4.63, 11.11, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -79.34, 20.00, 4.63, 10.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -120.78, 20.00, 4.63, 9.44, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -150.75, 20.00, 4.63, 8.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -178.78, 20.00, 4.63, 8.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -215.43, 20.00, 4.63, 7.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -241.98, 20.00, 4.63, 6.67, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -264.92, 20.00, 4.63, 6.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -279.09, 20.00, 4.63, 6.11, -0.02, 0.00, 7.36, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.51, 21.51, -185.49, 20.00, 4.63, 8.33, 2.15, 0.00, 50.84, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 21.70, 21.70, -28.80, 20.00, 4.63, 10.56, 4.48, 0.00, 96.05, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.97, 21.97, 113.67, 20.00, 4.63, 13.33, 7.31, 0.00, 115.93, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 22.16, 22.16, 136.09, 20.00, 4.63, 16.11, 10.00, 0.00, 136.25, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 22.32, 22.32, 164.76, 20.00, 4.63, 18.33, 12.23, 0.00, 142.26, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 22.47, 22.47, 199.56, 20.00, 4.63, 19.44, 13.35, 90.89, 140.13, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 22.65, 22.65, 267.90, 20.00, 4.63, 20.56, 14.31, 283.18, 133.40, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 22.84, 22.84, 322.39, 20.00, 4.63, 20.56, 14.47, 429.02, 110.74, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 23.00, 23.00, 345.60, 20.00, 4.63, 20.00, 13.83, 472.08, 79.01, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 23.12, 23.12, 340.17, 20.00, 4.63, 18.89, 12.86, 353.13, 47.65, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 23.12, 23.12, 262.36, 20.00, 4.63, 17.22, 11.11, 0.00, 27.59, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 23.09, 23.09, 225.21, 20.00, 4.63, 16.11, 10.15, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 208.66, 20.00, 4.63, 15.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 193.18, 20.00, 4.63, 15.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 108.03, 20.00, 4.63, 13.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 18.79, 20.00, 4.63, 13.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -23.84, 20.00, 4.63, 12.22, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -54.19, 20.00, 4.63, 11.67, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -82.09, 20.00, 4.63, 11.11, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -118.15, 20.00, 4.63, 10.00, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -143.89, 20.00, 4.63, 9.44, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -178.59, 20.00, 4.63, 8.33, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -200.73, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -200.91, 20.00, 4.63, 8.33, 2.42, 0.00, 12.87, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 22.04, 22.04, -13.95, 20.00, 4.63, 10.56, 4.62, 0.00, 44.70, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 22.23, 22.23, 75.03, 20.00, 4.63, 12.78, 6.82, 0.00, 86.35, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 22.41, 22.41, 137.66, 20.00, 4.63, 15.00, 9.04, 0.00, 127.95, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 22.57, 22.57, 173.41, 20.00, 4.63, 17.22, 11.26, 0.00, 152.16, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 22.70, 22.70, 196.26, 20.00, 4.63, 18.89, 12.86, 0.00, 161.65, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 22.85, 22.85, 244.07, 20.00, 4.63, 20.56, 14.47, 73.32, 157.52, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 23.03, 23.03, 316.04, 20.00, 4.63, 21.67, 15.59, 262.29, 146.35, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 23.19, 23.19, 338.84, 20.00, 4.63, 21.67, 15.59, 270.90, 140.78, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 23.34, 23.34, 374.06, 20.00, 4.63, 21.11, 15.10, 399.92, 95.65, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 23.41, 23.41, 331.03, 20.00, 4.63, 20.00, 13.98, 200.93, 55.98, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 23.42, 23.42, 295.00, 20.00, 4.63, 18.33, 12.38, 0.00, 20.23, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 23.41, 23.41, 264.14, 20.00, 4.63, 17.22, 11.26, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 250.19, 20.00, 4.63, 16.67, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 227.27, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 152.67, 20.00, 4.63, 15.00, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 55.41, 20.00, 4.63, 13.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 23.13, 20.00, 4.63, 13.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -15.62, 20.00, 4.63, 12.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -43.24, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -69.11, 20.00, 4.63, 11.11, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -103.58, 20.00, 4.63, 10.00, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -128.19, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -119.80, 20.00, 4.63, 8.89, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -126.19, 20.00, 4.63, 8.89, 3.04, 0.00, 9.20, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 22.43, 22.43, 19.69, 20.00, 4.63, 11.11, 5.23, 0.00, 48.15, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 22.54, 22.54, 52.77, 20.00, 4.63, 12.78, 6.95, 0.00, 97.42, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 22.79, 22.79, 214.05, 20.00, 4.63, 15.56, 9.66, 0.00, 132.60, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 22.93, 22.93, 206.43, 20.00, 4.63, 17.22, 11.40, 0.00, 168.44, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 23.08, 23.08, 248.45, 20.00, 4.63, 18.89, 13.01, 0.00, 182.32, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 23.23, 23.23, 290.03, 20.00, 4.63, 20.00, 14.12, 63.62, 162.36, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 23.39, 23.39, 342.90, 20.00, 4.63, 21.11, 15.25, 206.50, 149.95, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 23.58, 23.58, 408.62, 20.00, 4.63, 21.11, 15.25, 420.50, 111.27, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 23.74, 23.74, 424.64, 20.00, 4.63, 21.11, 15.25, 387.19, 90.53, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 23.75, 23.75, 333.44, 20.00, 4.63, 19.44, 13.63, 83.96, 52.82, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 23.78, 23.78, 342.80, 20.00, 4.63, 18.33, 12.51, 0.00, 18.39, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 23.79, 23.79, 315.35, 20.00, 4.63, 17.22, 11.53, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 303.32, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 291.62, 20.00, 4.63, 16.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 199.49, 20.00, 4.63, 15.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 110.61, 20.00, 4.63, 15.00, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 68.55, 20.00, 4.63, 13.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 38.68, 20.00, 4.63, 13.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 11.30, 20.00, 4.63, 12.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -14.28, 20.00, 4.63, 12.22, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -38.63, 20.00, 4.63, 11.67, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -62.00, 20.00, 4.63, 11.11, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -52.50, 20.00, 4.63, 10.56, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -45.88, 20.00, 4.63, 11.11, 5.48, 0.00, 12.87, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.96, 22.96, 129.10, 20.00, 4.63, 13.33, 7.69, 0.00, 55.58, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 23.15, 23.15, 201.22, 20.00, 4.63, 15.56, 9.92, 0.00, 95.47, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 23.38, 23.38, 307.49, 20.00, 4.63, 17.78, 12.15, 0.00, 132.26, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 23.51, 23.51, 290.98, 20.00, 4.63, 18.89, 13.27, 0.00, 172.81, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 23.63, 23.63, 312.32, 20.00, 4.63, 20.00, 14.39, 0.00, 190.92, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 23.73, 23.73, 323.87, 20.00, 4.63, 20.56, 14.89, 13.44, 182.84, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 23.81, 23.81, 330.10, 20.00, 4.63, 20.56, 14.89, 38.20, 168.29, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 23.88, 23.88, 334.83, 20.00, 4.63, 20.56, 14.89, 71.98, 139.74, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 23.86, 23.86, 271.50, 20.00, 4.63, 19.44, 13.89, 7.89, 73.02, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 23.86, 23.86, 265.70, 20.00, 4.63, 18.33, 12.77, 9.09, 45.77, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 23.91, 23.91, 304.91, 20.00, 4.63, 17.22, 11.65, 0.00, 14.71, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 23.94, 23.94, 294.13, 20.00, 4.63, 16.67, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 296.23, 20.00, 4.63, 16.67, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 288.83, 20.00, 4.63, 16.11, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 200.00, 20.00, 4.63, 15.56, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 123.27, 20.00, 4.63, 15.56, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 93.77, 20.00, 4.63, 15.00, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 76.72, 20.00, 4.63, 15.00, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 52.83, 20.00, 4.63, 14.44, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 39.83, 20.00, 4.63, 14.44, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 18.90, 20.00, 4.63, 13.89, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 8.16, 20.00, 4.63, 13.89, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 1.32, 20.00, 4.63, 13.89, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -6.74, 20.00, 4.63, 13.89, 8.53, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 23.13, 23.13, -11.46, 20.00, 4.63, 13.89, 8.53, 0.00, 9.20, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 23.11, 23.11, -2.46, 20.00, 4.63, 14.44, 9.03, 0.00, 20.23, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 23.09, 23.09, -1.60, 20.00, 4.63, 14.44, 9.14, 0.00, 29.43, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 23.08, 23.08, 10.87, 20.00, 4.63, 15.00, 9.64, 0.00, 40.46, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 23.07, 23.07, 9.28, 20.00, 4.63, 15.00, 9.64, 0.00, 38.62, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 23.06, 23.06, 10.63, 20.00, 4.63, 15.00, 9.64, 0.00, 44.14, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 23.07, 23.07, 27.54, 20.00, 4.63, 15.56, 10.15, 0.00, 40.46, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 23.08, 23.08, 27.61, 20.00, 4.63, 15.56, 10.25, 0.00, 38.62, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 23.07, 23.07, 18.85, 20.00, 4.63, 15.56, 10.25, 0.00, 20.23, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 23.07, 23.07, 32.82, 20.00, 4.63, 15.00, 9.64, 0.00, 7.36, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 23.17, 23.17, 112.14, 20.00, 4.63, 15.00, 9.75, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 23.23, 23.23, 115.11, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 124.16, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 131.49, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 76.71, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 7.61, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -6.31, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -17.60, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -27.13, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -35.34, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -42.54, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -58.64, 20.00, 4.63, 13.89, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -62.57, 20.00, 4.63, 13.89, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -59.16, 20.00, 4.63, 14.44, 9.24, 0.00, 1.84, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 22.80, 22.80, -43.01, 20.00, 4.63, 15.00, 9.85, 0.00, 23.91, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 22.78, 22.78, -50.98, 20.00, 4.63, 15.00, 9.85, 0.00, 9.20, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 22.79, 22.79, -25.32, 20.00, 4.63, 15.56, 10.45, 0.00, 47.82, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 22.83, 22.83, 5.52, 20.00, 4.63, 16.11, 10.96, 0.00, 86.44, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 22.91, 22.91, 55.18, 20.00, 4.63, 17.22, 12.08, 0.00, 131.95, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 22.97, 22.97, 65.96, 20.00, 4.63, 17.78, 12.69, 0.35, 111.18, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 23.05, 23.05, 98.77, 20.00, 4.63, 18.33, 13.21, 5.63, 118.57, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 23.08, 23.08, 81.47, 20.00, 4.63, 18.33, 13.21, 0.00, 64.37, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 23.10, 23.10, 78.73, 20.00, 4.63, 18.33, 13.21, 0.00, 53.33, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 23.12, 23.12, 84.00, 20.00, 4.63, 17.78, 12.69, 0.00, 14.71, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 23.21, 23.21, 152.79, 20.00, 4.63, 17.22, 12.18, 0.00, 7.36, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.29, 23.29, 162.94, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 172.78, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 181.15, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 127.59, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 59.86, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 47.43, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 37.62, 20.00, 4.63, 17.22, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 29.64, 20.00, 4.63, 17.22, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 23.00, 20.00, 4.63, 17.22, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 17.43, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 12.62, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 11.09, 20.00, 4.63, 17.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 7.88, 20.00, 4.63, 17.22, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 5.62, 20.00, 4.63, 17.22, 12.28, 0.00, 3.68, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 23.01, 23.01, 26.18, 20.00, 4.63, 17.78, 12.88, 0.00, 31.27, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 23.06, 23.06, 63.96, 20.00, 4.63, 18.89, 13.91, 0.00, 66.21, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 23.11, 23.11, 81.14, 20.00, 4.63, 19.44, 14.52, 0.00, 68.05, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 23.16, 23.16, 105.10, 20.00, 4.63, 20.00, 15.04, 0.00, 84.60, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 23.19, 23.19, 95.30, 20.00, 4.63, 20.00, 15.04, 0.00, 47.82, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 23.25, 23.25, 129.15, 20.00, 4.63, 20.00, 15.04, 1.13, 91.03, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 23.32, 23.32, 165.70, 20.00, 4.63, 20.56, 15.55, 20.33, 116.50, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 23.35, 23.35, 142.90, 20.00, 4.63, 20.56, 15.55, 1.90, 54.60, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 23.39, 23.39, 156.09, 20.00, 4.63, 20.56, 15.55, 0.00, 11.03, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 23.50, 23.50, 226.61, 20.00, 4.63, 20.00, 15.04, 0.00, 3.68, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 23.58, 23.58, 230.07, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 240.74, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 250.02, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
