hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.36, 21.36, -82.87, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -267.91, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -517.67, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -592.83, 20.00, 4.63, 10.00, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -660.79, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -724.15, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -784.32, 20.00, 4.63, 8.33, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -842.42, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -899.11, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -896.76, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -970.18, 20.00, 4.63, 5.56, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -802.04, 20.00, 4.63, 8.33, 3.23, 0.00, 44.58, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.32, 20.32, -640.81, 20.00, 4.63, 10.56, 5.43, 0.00, 54.47, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.44, 20.44, -472.29, 20.00, 4.63, 12.22, 7.02, 0.00, 92.29, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.57, 20.57, -339.75, 20.00, 4.63, 13.33, 8.12, 0.00, 118.37, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 20.71, 20.71, -229.91, 20.00, 4.63, 14.44, 9.23, 0.00, 138.18, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 20.86, 20.86, -111.00, 20.00, 4.63, 15.56, 10.20, 0.00, 137.10, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 20.97, 20.97, -106.85, 20.00, 4.63, 15.56, 10.20, 0.00, 137.92, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 21.02, 21.02, -157.78, 20.00, 4.63, 15.00, 9.71, 0.00, 102.68, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.05, 21.05, -177.04, 20.00, 4.63, 15.00, 9.57, 0.00, 71.26, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.06, 21.06, -220.06, 20.00, 4.63, 13.89, 8.47, 0.00, 41.28, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.11, 21.11, -114.28, 20.00, 4.63, 12.78, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -154.22, 20.00, 4.63, 11.67, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -201.41, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -254.29, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -475.26, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -706.82, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -872.84, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -982.50, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1088.43, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1192.29, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1295.22, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1397.77, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.06, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.01, 20.00, 4.63, 0.56, -4.69, 0.00, 16.51, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.27, 20.00, 4.63, 2.78, -2.40, 0.00, 62.72, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.63, 20.00, 4.63, 4.44, -0.72, 0.00, 88.73, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -920.77, 20.00, 4.63, 5.56, 0.36, 0.00, 105.89, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.05, 20.05, -713.48, 20.00, 4.63, 7.22, 2.05, 0.00, 139.70, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.16, 20.16, -527.09, 20.00, 4.63, 9.44, 4.22, 0.00, 126.17, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 20.23, 20.23, -536.40, 20.00, 4.63, 10.00, 4.84, 0.00, 106.83, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 20.30, 20.30, -502.84, 20.00, 4.63, 10.56, 5.31, 0.00, 100.76, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.25, 20.25, -687.16, 20.00, 4.63, 8.89, 3.75, 0.00, 51.10, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.18, 20.18, -790.20, 20.00, 4.63, 7.78, 2.66, 0.00, 29.72, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.11, 20.11, -813.18, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -646.26, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -660.62, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -680.23, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -703.52, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -937.72, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1178.89, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1267.77, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1348.02, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1422.80, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1493.82, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1562.16, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1628.78, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.02, 20.00, 4.63, -1.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.00, 20.00, 4.63, -0.56, -5.76, 0.00, 8.26, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.35, 20.00, 4.63, 2.22, -2.87, 0.00, 57.25, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.33, 20.00, 4.63, 4.44, -0.72, 0.00, 95.34, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -821.31, 20.00, 4.63, 7.22, 2.05, 0.00, 118.14, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.02, 20.02, -575.35, 20.00, 4.63, 10.00, 4.84, 0.00, 131.29, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.05, 20.05, -519.57, 20.00, 4.63, 11.11, 5.93, 0.00, 124.09, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.08, 20.08, -513.54, 20.00, 4.63, 11.67, 6.55, 0.00, 108.99, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.10, 20.10, -519.67, 20.00, 4.63, 11.67, 6.55, 0.00, 85.24, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.06, 20.06, -635.51, 20.00, 4.63, 10.56, 5.45, 0.00, 58.30, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -802.87, 20.00, 4.63, 8.89, 3.75, 0.00, 18.16, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -785.36, 20.00, 4.63, 8.33, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.72, 20.00, 4.63, 7.78, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.30, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.25, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.35, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -926.58, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1166.50, 20.00, 4.63, 3.89, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1282.80, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1363.86, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1467.99, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1541.19, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1640.58, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1710.65, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.78, 20.00, 4.63, -2.22, -7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.47, 20.00, 4.63, 0.56, -4.69, 0.00, 36.33, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.10, 20.00, 4.63, 3.33, -1.94, 0.00, 54.90, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -897.94, 20.00, 4.63, 5.56, 0.36, 0.00, 92.75, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -637.68, 20.00, 4.63, 8.33, 3.13, 0.00, 114.84, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -504.82, 20.00, 4.63, 10.00, 4.84, 0.00, 118.24, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.04, 20.04, -422.72, 20.00, 4.63, 11.11, 5.93, 0.00, 120.51, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.10, 20.10, -363.27, 20.00, 4.63, 12.22, 7.02, 0.00, 109.87, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.12, 20.12, -401.69, 20.00, 4.63, 12.22, 7.02, 0.00, 83.45, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.07, 20.07, -549.29, 20.00, 4.63, 10.56, 5.45, 0.00, 56.75, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -709.02, 20.00, 4.63, 8.89, 3.75, 0.00, 28.07, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -703.21, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.43, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.32, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.83, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.38, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -804.78, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1043.76, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1129.93, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1178.53, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1247.41, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1283.97, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1344.33, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1403.50, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.89, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.10, 20.00, 4.63, 3.89, -1.07, 0.00, 8.26, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -979.46, 20.00, 4.63, 5.56, 0.62, 0.00, 46.88, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -934.63, 20.00, 4.63, 6.11, 1.22, 0.00, 56.14, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -855.44, 20.00, 4.63, 7.22, 2.31, 0.00, 70.38, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -800.31, 20.00, 4.63, 7.78, 2.92, 0.00, 84.49, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -721.85, 20.00, 4.63, 8.33, 3.53, 0.00, 111.19, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -771.62, 20.00, 4.63, 8.33, 3.53, 0.00, 64.40, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -775.08, 20.00, 4.63, 8.33, 3.53, 0.00, 59.45, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -854.17, 20.00, 4.63, 7.78, 2.92, 0.00, 16.51, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -926.96, 20.00, 4.63, 6.67, 1.83, 0.00, 6.61, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -855.56, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.26, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.57, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.80, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.43, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -915.32, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1157.94, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1217.99, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1294.69, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1365.70, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1403.70, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1465.42, 20.00, 4.63, 2.78, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1496.76, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.50, 20.00, 4.63, 2.22, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.22, 20.00, 4.63, 3.89, -0.95, 0.00, 21.47, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -991.07, 20.00, 4.63, 6.67, 1.83, 0.00, 60.38, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -774.72, 20.00, 4.63, 9.44, 4.63, 0.00, 87.56, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.75, 20.00, 4.63, 10.56, 5.73, 0.00, 118.45, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -645.96, 20.00, 4.63, 11.11, 6.34, 0.00, 125.66, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -519.26, 20.00, 4.63, 12.22, 7.44, 0.00, 129.88, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -480.52, 20.00, 4.63, 13.33, 8.55, 0.00, 117.30, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -585.96, 20.00, 4.63, 12.22, 7.44, 0.00, 77.18, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -618.81, 20.00, 4.63, 11.67, 6.83, 0.00, 59.35, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -776.22, 20.00, 4.63, 10.00, 5.24, 0.00, 13.21, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -745.88, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.40, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.35, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.79, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.09, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -818.32, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1024.91, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1133.69, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1208.52, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1277.68, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1342.94, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1405.65, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1466.62, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.08, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.92, 20.00, 4.63, 3.89, -1.07, 0.00, 18.16, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.91, 20.00, 4.63, 5.56, 0.62, 0.00, 51.76, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -978.92, 20.00, 4.63, 6.67, 1.83, 0.00, 75.17, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -825.04, 20.00, 4.63, 8.33, 3.40, 0.00, 111.95, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -667.41, 20.00, 4.63, 10.00, 5.11, 0.00, 129.79, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -609.20, 20.00, 4.63, 11.11, 6.21, 0.00, 130.88, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -519.88, 20.00, 4.63, 12.22, 7.44, 0.00, 118.60, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -552.22, 20.00, 4.63, 12.22, 7.44, 0.00, 89.61, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -628.50, 20.00, 4.63, 11.67, 6.83, 0.00, 52.88, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -770.31, 20.00, 4.63, 10.00, 5.24, 0.00, 18.16, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -745.00, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.00, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.12, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.71, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.25, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -819.42, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1054.38, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1137.26, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1211.66, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1309.35, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1376.96, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1441.56, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1504.14, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.69, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.21, 20.00, 4.63, 3.89, -1.07, 0.00, 31.37, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.19, 20.00, 4.63, 6.11, 1.22, 0.00, 53.16, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -870.87, 20.00, 4.63, 7.78, 2.92, 0.00, 88.29, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -665.92, 20.00, 4.63, 10.00, 5.24, 0.00, 110.32, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -475.90, 20.00, 4.63, 12.22, 7.44, 0.00, 118.22, 0.00, -8.53, 58.22, 0, 0
