hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -793.53, 20.00, 4.63, 7.78, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.44, 20.00, 4.63, 7.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -836.33, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1034.06, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1230.14, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1305.69, 20.00, 4.63, 5.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1374.07, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1405.60, 20.00, 4.63, 5.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1464.29, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1521.26, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1544.34, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.40, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.50, 20.00, 4.63, 3.33, 2.79, 0.00, 0.74, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.66, 20.00, 4.63, 4.44, 3.90, 0.00, 11.90, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.40, 20.00, 4.63, 4.44, 3.90, 0.00, 6.69, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.00, 20.00, 4.63, 5.00, 4.46, 0.00, 17.84, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.35, 20.00, 4.63, 5.56, 5.02, 0.00, 25.28, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.62, 20.00, 4.63, 5.56, 5.02, 0.00, 18.59, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.11, 20.00, 4.63, 5.56, 5.02, 0.00, 10.41, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.02, 20.00, 4.63, 5.56, 5.02, 0.00, 11.15, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.92, 20.00, 4.63, 5.00, 4.46, 0.00, 6.69, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.50, 20.00, 4.63, 5.00, 4.46, 0.00, 1.49, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.47, 20.00, 4.63, 4.44, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.32, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.55, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.46, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.84, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1289.11, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1489.25, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1568.16, 20.00, 4.63, 2.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1639.26, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1672.33, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1733.00, 20.00, 4.63, 1.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1791.63, 20.00, 4.63, 1.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1848.96, 20.00, 4.63, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.54, 20.00, 4.63, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.04, 20.00, 4.63, 0.56, 0.01, 0.00, 2.97, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.16, 20.00, 4.63, 1.67, 1.13, 0.00, 18.23, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.89, 20.00, 4.63, 3.89, 3.34, 0.00, 54.29, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.79, 20.00, 4.63, 6.11, 5.56, 0.00, 79.80, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.24, 20.00, 4.63, 6.11, 5.57, 0.00, 46.22, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.42, 20.00, 4.63, 6.67, 6.12, 0.00, 52.25, 84.22, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.52, 20.00, 4.63, 5.56, 5.01, 0.00, 18.35, 70.36, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.55, 20.00, 4.63, 5.00, 4.46, 0.00, 21.52, 56.73, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.51, 20.00, 4.63, 4.44, 3.90, 0.00, 8.18, 43.64, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.36, 20.00, 4.63, 3.89, 3.34, 0.00, 0.74, 31.84, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.65, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.68, 20.00, 4.63, 3.33, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.57, 20.00, 4.63, 2.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.04, 20.00, 4.63, 2.78, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.50, 20.00, 4.63, 2.78, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1379.57, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1583.88, 20.00, 4.63, 2.22, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1665.98, 20.00, 4.63, 1.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1739.64, 20.00, 4.63, 1.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1774.57, 20.00, 4.63, 1.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1836.96, 20.00, 4.63, 0.56, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1897.07, 20.00, 4.63, 0.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1922.38, 20.00, 4.63, 0.00, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1769.81, 20.00, 4.63, -0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.00, 20.00, 4.63, 0.00, -0.55, 0.00, 4.46, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.48, 20.00, 4.63, 2.22, 1.66, 0.00, 30.38, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.79, 20.00, 4.63, 3.89, 3.34, 0.00, 51.60, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.43, 20.00, 4.63, 5.56, 5.01, 0.00, 78.36, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.38, 20.00, 4.63, 7.22, 6.67, 0.00, 83.34, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -939.50, 20.00, 4.63, 7.78, 7.23, 0.00, 75.83, 84.31, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -980.27, 20.00, 4.63, 8.33, 7.79, 0.00, 61.23, 70.46, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.68, 20.00, 4.63, 7.78, 7.23, 0.00, 36.84, 56.84, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.33, 20.00, 4.63, 6.67, 6.12, 0.00, 19.96, 43.77, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.86, 20.00, 4.63, 5.56, 5.01, 0.00, 5.20, 31.99, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.60, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.38, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.48, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.80, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.50, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1222.13, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1421.69, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1467.14, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1502.68, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1531.46, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1555.38, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1608.13, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1627.54, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.26, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.31, 20.00, 4.63, 4.44, 3.92, 0.00, 2.23, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.34, 20.00, 4.63, 5.56, 5.02, 0.00, 10.41, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.31, 20.00, 4.63, 6.67, 6.13, 0.00, 23.71, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.00, 20.00, 4.63, 7.22, 6.68, 0.00, 21.56, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -925.50, 20.00, 4.63, 8.89, 8.35, 0.00, 62.24, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -769.93, 20.00, 4.63, 10.00, 9.47, 0.00, 64.81, 84.40, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -805.10, 20.00, 4.63, 10.56, 10.02, 0.00, 42.77, 70.56, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -829.85, 20.00, 4.63, 10.56, 10.02, 0.00, 32.12, 56.96, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -928.31, 20.00, 4.63, 10.00, 9.46, 0.00, 8.12, 43.90, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.69, 20.00, 4.63, 8.89, 8.37, 0.00, 2.23, 32.14, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -972.29, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.76, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.89, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.73, 20.00, 4.63, 7.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.37, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1021.02, 20.00, 4.63, 6.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1249.97, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1359.71, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1431.26, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1497.31, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1559.63, 20.00, 4.63, 3.33, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1652.17, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1712.13, 20.00, 4.63, 1.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.92, 20.00, 4.63, 1.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.45, 20.00, 4.63, 1.11, 0.57, 0.00, 2.23, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.14, 20.00, 4.63, 2.78, 2.23, 0.00, 19.07, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.82, 20.00, 4.63, 4.44, 3.90, 0.00, 32.90, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.22, 20.00, 4.63, 6.11, 5.57, 0.00, 52.41, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -978.52, 20.00, 4.63, 7.22, 6.69, 0.00, 64.86, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.09, 20.00, 4.63, 7.22, 6.69, 0.00, 29.91, 84.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -985.64, 20.00, 4.63, 7.22, 6.69, 0.00, 44.37, 70.67, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -982.69, 20.00, 4.63, 7.22, 6.69, 0.00, 46.69, 57.08, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.37, 20.00, 4.63, 6.67, 6.13, 0.00, 7.10, 44.04, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.52, 20.00, 4.63, 5.56, 5.02, 0.00, 1.49, 32.29, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.21, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.48, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.89, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.99, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.09, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1167.51, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1369.86, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1417.74, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1423.16, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1452.19, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1476.56, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1497.41, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1483.24, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.45, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.91, 20.00, 4.63, 6.11, 5.60, 0.00, 2.97, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.46, 20.00, 4.63, 8.33, 7.82, 0.00, 24.77, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.19, 20.00, 4.63, 8.89, 8.38, 0.00, 19.82, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -976.74, 20.00, 4.63, 10.00, 9.49, 0.00, 42.49, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -861.52, 20.00, 4.63, 11.11, 10.61, 0.00, 55.06, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -771.96, 20.00, 4.63, 12.22, 11.71, 0.00, 49.72, 84.58, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -712.97, 20.00, 4.63, 12.78, 12.27, 0.00, 54.61, 70.77, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -733.69, 20.00, 4.63, 12.78, 12.27, 0.00, 38.73, 57.19, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -869.16, 20.00, 4.63, 11.67, 11.16, 0.00, 9.45, 44.17, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -928.72, 20.00, 4.63, 11.11, 10.60, 0.00, 2.23, 32.44, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -887.29, 20.00, 4.63, 10.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.25, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.17, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.85, 20.00, 4.63, 9.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.40, 20.00, 4.63, 8.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -881.42, 20.00, 4.63, 8.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1100.37, 20.00, 4.63, 8.33, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1170.04, 20.00, 4.63, 7.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1233.19, 20.00, 4.63, 7.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1292.34, 20.00, 4.63, 6.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1348.74, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1403.22, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1456.55, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.66, 20.00, 4.63, 4.44, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.42, 20.00, 4.63, 4.44, 3.93, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.70, 20.00, 4.63, 6.11, 5.59, 0.00, 14.06, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.08, 20.00, 4.63, 7.22, 6.71, 0.00, 27.96, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.79, 20.00, 4.63, 8.33, 7.82, 0.00, 38.06, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -895.43, 20.00, 4.63, 10.00, 9.47, 0.00, 61.44, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -767.18, 20.00, 4.63, 11.11, 10.60, 0.00, 60.47, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -653.05, 20.00, 4.63, 12.22, 11.71, 0.00, 73.22, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -669.91, 20.00, 4.63, 12.78, 12.26, 0.00, 57.74, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -765.60, 20.00, 4.63, 12.22, 11.69, 0.00, 26.04, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -879.22, 20.00, 4.63, 11.11, 10.58, 0.00, 6.69, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -859.24, 20.00, 4.63, 10.56, 10.02, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.53, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.35, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.04, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.04, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -961.04, 20.00, 4.63, 7.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1185.66, 20.00, 4.63, 6.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1292.32, 20.00, 4.63, 5.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1361.82, 20.00, 4.63, 5.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1458.93, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1522.26, 20.00, 4.63, 3.33, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1615.75, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1676.68, 20.00, 4.63, 1.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.79, 20.00, 4.63, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.26, 20.00, 4.63, 1.11, 0.57, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.45, 20.00, 4.63, 3.89, 3.34, 0.00, 29.26, 0.00, -49.43, 80.92, 0, 0
