hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.73, 19.73, -960.60, 20.00, 4.63, 6.67, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1186.47, 20.00, 4.63, 6.11, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1262.30, 20.00, 4.63, 5.56, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1331.00, 20.00, 4.63, 5.00, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1427.41, 20.00, 4.63, 3.89, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1490.18, 20.00, 4.63, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1550.48, 20.00, 4.63, 2.78, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1609.09, 20.00, 4.63, 2.22, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.05, 20.00, 4.63, 1.67, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.11, 20.00, 4.63, 3.89, 1.13, 0.00, 22.76, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.67, 20.00, 4.63, 6.11, 3.40, 0.00, 46.64, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.71, 20.00, 4.63, 7.78, 5.08, 1.08, 74.57, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -823.62, 20.00, 4.63, 10.00, 7.36, 2.95, 103.91, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -625.26, 20.00, 4.63, 12.22, 9.57, 12.11, 122.60, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -320.45, 20.00, 4.63, 13.33, 10.74, 601.10, 122.21, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -444.65, 20.00, 4.63, 13.89, 11.26, 139.86, 101.54, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -541.88, 20.00, 4.63, 13.33, 10.74, 0.00, 75.53, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -689.88, 20.00, 4.63, 11.67, 9.11, 0.00, 47.03, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -852.29, 20.00, 4.63, 10.00, 7.42, 0.00, 15.57, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -813.18, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.71, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.92, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.21, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.92, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -774.47, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -992.49, 20.00, 4.63, 8.89, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -999.10, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1027.14, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1049.97, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1069.06, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1085.29, 20.00, 4.63, 9.44, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1099.25, 20.00, 4.63, 9.44, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.20, 20.00, 4.63, 9.44, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.45, 20.00, 4.63, 10.00, 7.54, 0.00, 4.79, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -852.92, 20.00, 4.63, 11.67, 9.23, 0.00, 34.51, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -754.35, 20.00, 4.63, 12.78, 10.34, 0.07, 50.29, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -716.53, 20.00, 4.63, 13.33, 10.87, 0.00, 47.91, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -656.37, 20.00, 4.63, 13.89, 11.45, 0.03, 58.32, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -656.54, 20.00, 4.63, 13.89, 11.45, 0.00, 51.51, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -629.89, 20.00, 4.63, 14.44, 12.04, 0.00, 45.52, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -605.63, 20.00, 4.63, 14.44, 12.04, 0.00, 41.92, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -728.69, 20.00, 4.63, 13.33, 10.93, 0.00, 4.79, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -770.44, 20.00, 4.63, 12.78, 10.34, 0.00, 2.40, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -695.53, 20.00, 4.63, 12.78, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.40, 20.00, 4.63, 12.22, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.48, 20.00, 4.63, 12.22, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.35, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.90, 20.00, 4.63, 11.67, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -632.31, 20.00, 4.63, 11.67, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -843.35, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -875.86, 20.00, 4.63, 11.11, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -932.12, 20.00, 4.63, 10.56, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -985.37, 20.00, 4.63, 10.00, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1005.41, 20.00, 4.63, 10.00, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1053.44, 20.00, 4.63, 9.44, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1069.62, 20.00, 4.63, 9.44, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.22, 20.00, 4.63, 8.89, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.47, 20.00, 4.63, 10.56, 8.12, 0.00, 14.37, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -843.58, 20.00, 4.63, 11.67, 9.23, 0.00, 30.98, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -780.85, 20.00, 4.63, 12.22, 9.81, 0.02, 44.99, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -684.79, 20.00, 4.63, 13.33, 10.93, 0.04, 58.89, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.18, 20.00, 4.63, 14.44, 12.09, 0.19, 71.69, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 20.00, 20.00, -603.79, 20.00, 4.63, 14.44, 12.09, 2.06, 53.53, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 20.00, 20.00, -571.41, 20.00, 4.63, 14.44, 12.09, 5.79, 64.74, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 20.00, 20.00, -552.58, 20.00, 4.63, 14.44, 12.09, 0.00, 55.89, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 20.00, 20.00, -568.67, 20.00, 4.63, 14.44, 12.09, 0.00, 41.49, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -660.66, 20.00, 4.63, 13.89, 11.51, 0.00, 9.58, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -631.03, 20.00, 4.63, 13.33, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.32, 20.00, 4.63, 12.78, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.58, 20.00, 4.63, 12.78, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.35, 20.00, 4.63, 12.22, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -455.20, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -604.22, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -816.69, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -850.38, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -907.75, 20.00, 4.63, 10.56, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -930.93, 20.00, 4.63, 10.56, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -981.23, 20.00, 4.63, 10.00, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -999.23, 20.00, 4.63, 10.00, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1045.97, 20.00, 4.63, 9.44, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.39, 20.00, 4.63, 9.44, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.87, 20.00, 4.63, 10.00, 7.60, 0.00, 3.59, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -742.40, 20.00, 4.63, 11.67, 9.29, 0.00, 33.27, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 20.00, 20.00, -531.47, 20.00, 4.63, 13.89, 11.51, 0.84, 69.84, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -386.56, 20.00, 4.63, 15.56, 13.21, 0.70, 83.88, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 20.02, 20.02, -345.06, 20.00, 4.63, 16.11, 13.73, 0.32, 75.15, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 20.06, 20.06, -292.55, 20.00, 4.63, 16.67, 14.32, 14.49, 71.71, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 20.10, 20.10, -268.53, 20.00, 4.63, 16.67, 14.32, 15.09, 71.90, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 20.13, 20.13, -258.60, 20.00, 4.63, 16.67, 14.32, 0.00, 67.73, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 20.15, 20.15, -290.72, 20.00, 4.63, 16.67, 14.32, 0.00, 43.38, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 20.10, 20.10, -421.18, 20.00, 4.63, 15.56, 13.21, 0.00, 8.38, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 20.09, 20.09, -392.04, 20.00, 4.63, 15.00, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -212.23, 20.00, 4.63, 14.44, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -185.32, 20.00, 4.63, 14.44, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -193.93, 20.00, 4.63, 13.89, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -207.69, 20.00, 4.63, 13.33, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -406.15, 20.00, 4.63, 13.33, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -623.22, 20.00, 4.63, 12.78, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -691.16, 20.00, 4.63, 12.22, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -721.90, 20.00, 4.63, 12.22, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -777.44, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -799.57, 20.00, 4.63, 11.67, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -849.13, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -897.84, 20.00, 4.63, 10.56, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.50, 20.00, 4.63, 10.56, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.15, 20.00, 4.63, 11.67, 9.29, 0.00, 9.58, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -689.74, 20.00, 4.63, 12.22, 9.81, 0.00, 19.17, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 20.00, 20.00, -482.70, 20.00, 4.63, 14.44, 12.04, 0.27, 57.72, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 20.08, 20.08, -267.90, 20.00, 4.63, 16.67, 14.26, 1.03, 88.93, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 20.20, 20.20, -135.57, 20.00, 4.63, 18.33, 15.91, 0.91, 90.90, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 20.29, 20.29, -111.57, 20.00, 4.63, 18.33, 15.96, 35.37, 78.89, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 20.35, 20.35, -143.53, 20.00, 4.63, 18.33, 15.91, 3.40, 54.98, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 20.40, 20.40, -121.05, 20.00, 4.63, 18.33, 15.91, 0.00, 59.10, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 20.42, 20.42, -178.12, 20.00, 4.63, 17.78, 15.38, 0.00, 38.46, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 20.38, 20.38, -297.11, 20.00, 4.63, 16.67, 14.26, 0.00, 8.38, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 20.38, 20.38, -267.37, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -117.00, 20.00, 4.63, 15.00, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -121.79, 20.00, 4.63, 14.44, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -163.76, 20.00, 4.63, 13.33, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -212.52, 20.00, 4.63, 12.22, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -447.11, 20.00, 4.63, 11.67, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -701.76, 20.00, 4.63, 10.56, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -777.32, 20.00, 4.63, 10.00, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -876.90, 20.00, 4.63, 8.89, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -973.82, 20.00, 4.63, 7.78, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1037.49, 20.00, 4.63, 7.22, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1130.12, 20.00, 4.63, 6.11, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1222.90, 20.00, 4.63, 5.00, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.44, 20.00, 4.63, 4.44, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.16, 20.00, 4.63, 6.11, 3.46, 0.00, 15.57, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -998.72, 20.00, 4.63, 7.78, 5.21, 0.00, 40.90, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 20.00, 20.00, -768.51, 20.00, 4.63, 10.56, 7.94, 1.33, 74.41, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -559.03, 20.00, 4.63, 12.78, 10.22, 3.47, 100.35, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 20.04, 20.04, -381.25, 20.00, 4.63, 15.00, 12.44, 4.35, 108.55, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 20.24, 20.24, -31.68, 20.00, 4.63, 16.11, 13.55, 625.38, 121.21, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 20.32, 20.32, -135.50, 20.00, 4.63, 16.67, 14.08, 205.85, 97.01, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 20.36, 20.36, -203.98, 20.00, 4.63, 16.67, 14.08, 0.00, 73.98, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 20.33, 20.33, -321.41, 20.00, 4.63, 15.56, 12.96, 0.00, 45.92, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 20.24, 20.24, -483.27, 20.00, 4.63, 13.89, 11.33, 0.00, 20.36, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 20.19, 20.19, -487.40, 20.00, 4.63, 13.33, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -320.73, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -366.08, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -387.84, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -412.95, 20.00, 4.63, 10.56, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -600.31, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -821.19, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -924.82, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -960.98, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1022.49, 20.00, 4.63, 7.78, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1081.39, 20.00, 4.63, 7.22, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1138.35, 20.00, 4.63, 6.67, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1194.08, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.09, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.14, 20.00, 4.63, 6.67, 4.05, 0.00, 14.37, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -955.86, 20.00, 4.63, 8.89, 6.25, 0.00, 40.75, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -798.90, 20.00, 4.63, 10.56, 7.94, 1.00, 68.56, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -635.80, 20.00, 4.63, 12.22, 9.63, 1.69, 93.42, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 20.01, 20.01, -436.28, 20.00, 4.63, 14.44, 11.85, 2.40, 112.24, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 20.07, 20.07, -306.55, 20.00, 4.63, 15.00, 12.44, 260.72, 101.84, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 20.11, 20.11, -314.19, 20.00, 4.63, 15.56, 12.96, 114.36, 89.40, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 20.11, 20.11, -403.77, 20.00, 4.63, 15.00, 12.44, 0.00, 60.03, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 20.06, 20.06, -501.13, 20.00, 4.63, 13.89, 11.33, 0.00, 40.73, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 20.00, 20.00, -640.37, 20.00, 4.63, 12.78, 10.22, 0.00, 7.19, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 20.00, 20.00, -616.48, 20.00, 4.63, 12.22, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -445.98, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -457.93, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -475.66, 20.00, 4.63, 10.56, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.56, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -682.89, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -901.99, 20.00, 4.63, 8.89, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -972.75, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1005.87, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1064.89, 20.00, 4.63, 7.78, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1121.59, 20.00, 4.63, 7.22, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1176.75, 20.00, 4.63, 6.67, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1230.75, 20.00, 4.63, 6.11, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.70, 20.00, 4.63, 5.56, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.25, 20.00, 4.63, 6.11, 3.53, 0.00, 3.59, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.53, 20.00, 4.63, 7.78, 5.15, 0.00, 30.04, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -965.76, 20.00, 4.63, 8.89, 6.32, 0.06, 48.29, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -869.38, 20.00, 4.63, 10.00, 7.42, 0.12, 62.37, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -736.53, 20.00, 4.63, 11.11, 8.53, 0.30, 90.87, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -462.17, 20.00, 4.63, 12.78, 10.22, 336.06, 105.31, 30.95, 7.87, 59.97, 0, 0
