hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.58, 23.58, 114.70, 20.00, 4.63, 17.22, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 106.09, 20.00, 4.63, 17.22, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 98.96, 20.00, 4.63, 17.22, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 92.96, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 87.81, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 86.04, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 82.57, 20.00, 4.63, 17.22, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 79.79, 20.00, 4.63, 17.22, 13.59, 0.00, 3.04, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 23.43, 23.43, 98.41, 20.00, 4.63, 17.78, 14.18, 0.00, 25.81, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 23.47, 23.47, 134.15, 20.00, 4.63, 18.89, 15.23, 0.00, 54.66, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 23.52, 23.52, 151.44, 20.00, 4.63, 19.44, 15.83, 0.00, 56.18, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 23.57, 23.57, 174.58, 20.00, 4.63, 20.00, 16.36, 0.00, 69.84, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 23.60, 23.60, 167.54, 20.00, 4.63, 20.00, 16.36, 0.00, 39.48, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 23.65, 23.65, 198.61, 20.00, 4.63, 20.00, 16.36, 0.22, 75.24, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 23.72, 23.72, 230.42, 20.00, 4.63, 20.56, 16.88, 1.63, 96.96, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 23.75, 23.75, 214.82, 20.00, 4.63, 20.56, 16.88, 0.15, 45.13, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 23.79, 23.79, 233.06, 20.00, 4.63, 20.56, 16.88, 0.00, 9.11, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 23.91, 23.91, 307.37, 20.00, 4.63, 20.00, 16.36, 0.00, 3.04, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 23.99, 23.99, 313.39, 20.00, 4.63, 19.44, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 326.15, 20.00, 4.63, 19.44, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 337.20, 20.00, 4.63, 19.44, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 274.51, 20.00, 4.63, 18.89, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 204.86, 20.00, 4.63, 18.89, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 191.29, 20.00, 4.63, 18.89, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 170.96, 20.00, 4.63, 18.33, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 161.61, 20.00, 4.63, 18.33, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 144.10, 20.00, 4.63, 17.78, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 136.78, 20.00, 4.63, 17.78, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 120.70, 20.00, 4.63, 17.22, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 117.16, 20.00, 4.63, 17.22, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 111.86, 20.00, 4.63, 17.22, 13.59, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 143.39, 20.00, 4.63, 18.33, 14.71, 0.00, 31.75, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 23.76, 23.76, 169.36, 20.00, 4.63, 19.44, 15.83, 0.00, 41.00, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 23.83, 23.83, 217.41, 20.00, 4.63, 20.56, 16.88, 0.00, 86.82, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 23.93, 23.93, 259.79, 20.00, 4.63, 21.67, 18.00, 0.00, 108.38, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 24.01, 24.01, 279.53, 20.00, 4.63, 22.22, 18.53, 0.00, 101.08, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 24.06, 24.06, 278.90, 20.00, 4.63, 22.22, 18.53, 0.08, 76.71, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 24.14, 24.14, 316.89, 20.00, 4.63, 22.78, 19.05, 0.85, 97.52, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 24.20, 24.20, 315.81, 20.00, 4.63, 22.78, 19.05, 0.12, 72.31, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 24.25, 24.25, 327.84, 20.00, 4.63, 22.78, 19.05, 4.00, 73.44, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 24.30, 24.30, 330.30, 20.00, 4.63, 22.22, 18.45, 0.00, 23.61, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 24.41, 24.41, 396.68, 20.00, 4.63, 21.67, 17.93, 0.00, 1.52, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 24.48, 24.48, 401.50, 20.00, 4.63, 21.11, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 393.65, 20.00, 4.63, 20.00, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 392.16, 20.00, 4.63, 19.44, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 326.39, 20.00, 4.63, 18.89, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 244.43, 20.00, 4.63, 18.33, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 217.92, 20.00, 4.63, 17.78, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 184.06, 20.00, 4.63, 16.67, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 160.76, 20.00, 4.63, 16.11, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 128.70, 20.00, 4.63, 15.00, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 106.52, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 85.12, 20.00, 4.63, 13.89, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 56.72, 20.00, 4.63, 12.78, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 56.28, 20.00, 4.63, 13.33, 9.36, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 125.28, 20.00, 4.63, 15.56, 11.66, 0.00, 49.72, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 23.87, 23.87, 137.61, 20.00, 4.63, 16.11, 12.18, 0.00, 61.71, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 23.95, 23.95, 198.00, 20.00, 4.63, 17.78, 13.81, 0.00, 106.99, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 24.07, 24.07, 263.99, 20.00, 4.63, 19.44, 15.45, 0.00, 139.02, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 24.20, 24.20, 309.64, 20.00, 4.63, 20.56, 16.57, 0.00, 157.87, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 24.31, 24.31, 335.98, 20.00, 4.63, 21.11, 17.09, 3.59, 153.74, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 24.44, 24.44, 387.84, 20.00, 4.63, 22.22, 18.21, 17.26, 146.19, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 24.53, 24.53, 390.96, 20.00, 4.63, 22.22, 18.21, 7.37, 120.09, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 24.56, 24.56, 358.79, 20.00, 4.63, 21.67, 17.60, 2.15, 70.91, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 24.58, 24.58, 354.28, 20.00, 4.63, 20.56, 16.48, 0.00, 36.38, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 24.66, 24.66, 402.64, 20.00, 4.63, 19.44, 15.45, 0.00, 7.59, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.71, 24.71, 399.45, 20.00, 4.63, 18.89, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 396.20, 20.00, 4.63, 18.33, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 381.37, 20.00, 4.63, 17.22, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 311.53, 20.00, 4.63, 16.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 215.99, 20.00, 4.63, 15.56, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 185.29, 20.00, 4.63, 15.00, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 157.70, 20.00, 4.63, 14.44, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 121.93, 20.00, 4.63, 13.33, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 96.67, 20.00, 4.63, 12.78, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 62.30, 20.00, 4.63, 11.67, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 37.92, 20.00, 4.63, 11.11, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 47.41, 20.00, 4.63, 10.56, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 40.20, 20.00, 4.63, 10.56, 6.38, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 89.06, 20.00, 4.63, 12.22, 8.08, 0.00, 35.71, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 23.97, 23.97, 159.37, 20.00, 4.63, 14.44, 10.30, 0.00, 77.69, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 24.14, 24.14, 274.69, 20.00, 4.63, 17.22, 13.04, 0.00, 107.77, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 24.35, 24.35, 367.25, 20.00, 4.63, 19.44, 15.27, 0.00, 111.46, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 24.56, 24.56, 441.17, 20.00, 4.63, 21.67, 17.42, 0.00, 135.67, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 24.75, 24.75, 485.24, 20.00, 4.63, 22.78, 18.54, 14.18, 147.75, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 24.94, 24.94, 545.44, 20.00, 4.63, 23.89, 19.66, 55.47, 127.62, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 25.09, 25.09, 565.42, 20.00, 4.63, 24.44, 20.17, 24.27, 97.52, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 25.18, 25.18, 549.07, 20.00, 4.63, 23.89, 19.66, 24.80, 85.19, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 25.21, 25.21, 508.46, 20.00, 4.63, 22.22, 18.02, 0.00, 32.37, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 25.28, 25.28, 542.08, 20.00, 4.63, 20.56, 16.39, 0.00, 4.56, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.32, 25.32, 526.20, 20.00, 4.63, 19.44, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 519.33, 20.00, 4.63, 18.89, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 501.95, 20.00, 4.63, 17.78, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 409.96, 20.00, 4.63, 17.22, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 319.52, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 275.98, 20.00, 4.63, 15.56, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 245.10, 20.00, 4.63, 15.00, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 206.75, 20.00, 4.63, 13.89, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 169.16, 20.00, 4.63, 12.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 142.26, 20.00, 4.63, 12.22, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 106.34, 20.00, 4.63, 11.11, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 113.68, 20.00, 4.63, 10.56, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 104.93, 20.00, 4.63, 10.56, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 170.12, 20.00, 4.63, 12.78, 8.50, 0.00, 34.19, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 24.51, 24.51, 259.69, 20.00, 4.63, 15.00, 10.81, 0.00, 66.86, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 24.68, 24.68, 358.31, 20.00, 4.63, 17.78, 13.55, 0.00, 97.43, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 24.88, 24.88, 442.23, 20.00, 4.63, 20.00, 15.78, 0.00, 125.40, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 25.06, 25.06, 496.64, 20.00, 4.63, 21.67, 17.42, 0.00, 142.18, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 25.22, 25.22, 524.96, 20.00, 4.63, 22.22, 17.93, 8.04, 156.11, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 25.36, 25.36, 561.06, 20.00, 4.63, 22.78, 18.54, 35.32, 129.21, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 25.46, 25.46, 562.07, 20.00, 4.63, 22.78, 18.54, 12.31, 109.72, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 25.53, 25.53, 549.03, 20.00, 4.63, 22.22, 17.93, 23.16, 73.06, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 25.56, 25.56, 534.84, 20.00, 4.63, 21.11, 16.90, 0.00, 37.51, 24.77, 67.62, 79.11, 0, 0
2.00, 5.70, 25.63, 25.63, 560.55, 20.00, 4.63, 19.44, 15.27, 0.00, 3.04, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 25.68, 25.68, 554.47, 20.00, 4.63, 18.89, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 537.96, 20.00, 4.63, 17.78, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 529.43, 20.00, 4.63, 17.22, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 437.47, 20.00, 4.63, 16.67, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 336.80, 20.00, 4.63, 15.56, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 301.97, 20.00, 4.63, 15.00, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 270.93, 20.00, 4.63, 14.44, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 242.40, 20.00, 4.63, 13.89, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 205.48, 20.00, 4.63, 12.78, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 178.96, 20.00, 4.63, 12.22, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 153.59, 20.00, 4.63, 11.67, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 131.72, 20.00, 4.63, 11.11, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 118.47, 20.00, 4.63, 11.11, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 158.06, 20.00, 4.63, 12.78, 8.59, 0.00, 36.44, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 24.75, 24.75, 229.60, 20.00, 4.63, 15.00, 10.81, 0.00, 72.63, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 24.88, 24.88, 315.39, 20.00, 4.63, 17.22, 13.04, 0.00, 108.70, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 25.06, 25.06, 405.40, 20.00, 4.63, 19.44, 15.27, 0.00, 129.84, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 25.22, 25.22, 457.14, 20.00, 4.63, 21.11, 16.90, 0.00, 144.83, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 25.37, 25.37, 497.22, 20.00, 4.63, 22.22, 17.93, 9.22, 154.14, 83.13, 8.90, 50.69, 0, 0
2.00, 5.70, 25.47, 25.47, 500.78, 20.00, 4.63, 22.22, 17.93, 7.93, 130.46, 68.35, 27.05, 54.22, 0, 0
2.00, 5.70, 25.52, 25.52, 478.29, 20.00, 4.63, 21.67, 17.42, 1.03, 95.66, 53.63, 42.82, 60.75, 0, 0
2.00, 5.70, 25.56, 25.56, 473.01, 20.00, 4.63, 21.11, 16.80, 10.01, 77.22, 39.04, 56.08, 69.39, 0, 0
2.00, 5.70, 25.58, 25.58, 463.47, 20.00, 4.63, 20.00, 15.78, 0.00, 36.09, 24.85, 67.39, 79.41, 0, 0
2.00, 5.70, 25.64, 25.64, 503.05, 20.00, 4.63, 18.89, 14.67, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 489.86, 20.00, 4.63, 17.78, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 483.63, 20.00, 4.63, 17.22, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 466.17, 20.00, 4.63, 16.11, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 394.05, 20.00, 4.63, 15.56, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 296.35, 20.00, 4.63, 14.44, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 263.73, 20.00, 4.63, 13.89, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 224.14, 20.00, 4.63, 12.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 195.80, 20.00, 4.63, 12.22, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 158.82, 20.00, 4.63, 11.11, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 121.87, 20.00, 4.63, 10.00, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 95.24, 20.00, 4.63, 9.44, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 61.75, 20.00, 4.63, 8.33, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 36.01, 20.00, 4.63, 7.78, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 82.54, 20.00, 4.63, 10.00, 5.69, 0.00, 34.94, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 24.64, 24.64, 168.48, 20.00, 4.63, 12.78, 8.50, 0.00, 71.73, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 24.72, 24.72, 215.35, 20.00, 4.63, 13.89, 9.61, 0.00, 120.49, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 24.84, 24.84, 276.87, 20.00, 4.63, 15.56, 11.23, 0.00, 135.86, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 24.97, 24.97, 342.35, 20.00, 4.63, 17.22, 12.94, 0.00, 140.23, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 25.11, 25.11, 389.07, 20.00, 4.63, 18.33, 13.96, 14.92, 132.44, 83.08, 8.91, 51.06, 0, 0
2.00, 5.70, 25.25, 25.25, 434.41, 20.00, 4.63, 18.89, 14.57, 38.26, 123.79, 68.32, 26.95, 54.58, 0, 0
2.00, 5.70, 25.34, 25.34, 435.91, 20.00, 4.63, 18.89, 14.57, 15.01, 100.29, 53.62, 42.65, 61.09, 0, 0
2.00, 5.70, 25.37, 25.37, 412.07, 20.00, 4.63, 18.33, 13.96, 16.71, 71.68, 39.07, 55.87, 69.71, 0, 0
2.00, 5.70, 25.37, 25.37, 384.87, 20.00, 4.63, 16.67, 12.34, 0.00, 36.81, 24.93, 67.17, 79.70, 0, 0
2.00, 5.70, 25.43, 25.43, 429.36, 20.00, 4.63, 16.11, 11.83, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 423.75, 20.00, 4.63, 15.56, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 416.09, 20.00, 4.63, 15.00, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 397.06, 20.00, 4.63, 13.89, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 323.56, 20.00, 4.63, 13.33, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 234.67, 20.00, 4.63, 12.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 191.59, 20.00, 4.63, 11.67, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 171.09, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 143.60, 20.00, 4.63, 11.11, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 117.41, 20.00, 4.63, 10.56, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 92.19, 20.00, 4.63, 10.00, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 67.63, 20.00, 4.63, 9.44, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 46.27, 20.00, 4.63, 8.89, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 22.96, 20.00, 4.63, 8.33, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 83.47, 20.00, 4.63, 11.11, 6.79, 0.00, 33.46, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 24.52, 24.52, 145.07, 20.00, 4.63, 12.78, 8.50, 0.00, 70.92, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 24.63, 24.63, 225.95, 20.00, 4.63, 15.00, 10.72, 0.00, 103.52, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 24.79, 24.79, 309.64, 20.00, 4.63, 17.22, 12.94, 0.00, 123.25, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 24.94, 24.94, 356.65, 20.00, 4.63, 18.33, 14.06, 0.00, 146.33, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 25.08, 25.08, 403.41, 20.00, 4.63, 19.44, 15.07, 13.25, 137.03, 83.04, 8.92, 51.43, 0, 0
2.00, 5.70, 25.21, 25.21, 436.51, 20.00, 4.63, 20.00, 15.58, 22.58, 133.29, 68.30, 26.85, 54.94, 0, 0
2.00, 5.70, 25.30, 25.30, 442.91, 20.00, 4.63, 20.00, 15.58, 12.69, 100.59, 53.62, 42.48, 61.42, 0, 0
2.00, 5.70, 25.34, 25.34, 414.36, 20.00, 4.63, 18.89, 14.57, 17.29, 68.81, 39.10, 55.66, 70.02, 0, 0
