hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.37, 18.37, -1695.02, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.08, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.59, 20.00, 4.63, 1.11, -3.79, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.62, 20.00, 4.63, 2.22, -2.71, 41.15, 27.25, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -577.25, 20.00, 4.63, 5.00, 0.05, 331.58, 65.26, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.33, 20.33, 334.49, 20.00, 4.63, 7.78, 2.96, 687.41, 84.19, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.88, 20.88, 1040.92, 20.00, 4.63, 10.56, 5.63, 846.50, 92.11, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 21.36, 21.36, 1231.47, 20.00, 4.63, 12.22, 7.35, 793.83, 92.42, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.74, 21.74, 1325.58, 20.00, 4.63, 12.78, 7.97, 734.06, 77.40, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 22.01, 22.01, 1280.94, 20.00, 4.63, 12.78, 7.97, 630.32, 60.24, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.97, 21.97, 750.18, 20.00, 4.63, 11.67, 6.87, 362.61, 39.69, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 21.63, 21.63, -3.55, 20.00, 4.63, 10.00, 5.15, 0.00, 16.43, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 21.37, 21.37, -116.89, 20.00, 4.63, 9.44, 4.54, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -28.91, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -108.90, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -152.26, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -215.02, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -438.55, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -693.77, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -793.83, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -883.62, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -966.24, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1072.61, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1148.63, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1221.25, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.76, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.28, 20.00, 4.63, 2.22, -2.71, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.52, 20.00, 4.63, 2.22, -2.59, 0.00, 9.86, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.30, 20.00, 4.63, 2.78, -2.11, 0.00, 24.65, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.56, 20.00, 4.63, 3.33, -1.51, 0.00, 32.86, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.91, 20.00, 4.63, 3.89, -0.91, 0.00, 34.50, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -951.16, 20.00, 4.63, 4.44, -0.31, 28.27, 74.98, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -985.00, 20.00, 4.63, 5.00, 0.18, 5.44, 51.57, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -922.54, 20.00, 4.63, 5.00, 0.30, 24.95, 56.81, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -967.92, 20.00, 4.63, 5.00, 0.30, 15.14, 34.44, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.13, 20.00, 4.63, 4.44, -0.31, 0.00, 8.22, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -996.57, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.26, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.90, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.83, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.46, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -978.20, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1192.94, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1251.15, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1298.27, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1337.74, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1371.57, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1401.31, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1427.89, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.94, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.88, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.51, 20.00, 4.63, 5.56, 0.90, 63.62, 26.88, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.70, 20.00, 4.63, 6.67, 2.10, 9.32, 42.98, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -892.38, 20.00, 4.63, 7.78, 3.20, 15.92, 72.75, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -816.51, 20.00, 4.63, 8.89, 4.30, 14.02, 81.09, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -635.14, 20.00, 4.63, 9.44, 4.90, 84.85, 96.80, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.08, 20.08, -369.87, 20.00, 4.63, 10.56, 6.00, 187.95, 96.70, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.10, 20.10, -426.47, 20.00, 4.63, 10.56, 6.11, 127.42, 73.34, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 20.07, 20.07, -549.45, 20.00, 4.63, 10.56, 6.00, 73.68, 42.65, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -771.69, 20.00, 4.63, 9.44, 4.90, 0.00, 8.22, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -720.07, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.98, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -543.28, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -533.82, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -525.75, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -721.67, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -924.36, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -972.52, 20.00, 4.63, 8.33, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1039.31, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1073.27, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1101.80, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1154.76, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1178.61, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.76, 20.00, 4.63, 6.67, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.90, 20.00, 4.63, 6.67, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.68, 20.00, 4.63, 7.22, 2.70, 0.00, 6.57, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -934.05, 20.00, 4.63, 7.22, 2.81, 0.00, 11.50, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -897.73, 20.00, 4.63, 7.78, 3.30, 0.00, 18.07, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -893.40, 20.00, 4.63, 7.78, 3.30, 0.00, 19.72, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -889.41, 20.00, 4.63, 7.78, 3.40, 0.00, 21.36, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -885.65, 20.00, 4.63, 7.78, 3.40, 0.00, 23.00, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -857.82, 20.00, 4.63, 8.33, 3.91, 0.00, 23.00, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -901.94, 20.00, 4.63, 7.78, 3.40, 0.00, 9.86, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -916.67, 20.00, 4.63, 7.78, 3.40, 0.00, 1.64, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -834.11, 20.00, 4.63, 7.78, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.06, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.57, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.90, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.62, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -817.42, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1024.39, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1075.60, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1116.27, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1149.67, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1177.78, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1201.95, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1223.12, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.28, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.39, 20.00, 4.63, 7.22, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.62, 20.00, 4.63, 8.89, 4.51, 142.12, 28.04, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -530.51, 20.00, 4.63, 10.56, 6.11, 95.34, 58.25, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.06, 20.06, -339.81, 20.00, 4.63, 12.22, 7.82, 111.41, 88.80, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.11, 20.11, -336.27, 20.00, 4.63, 13.33, 8.93, 53.29, 91.63, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.23, 20.23, -152.05, 20.00, 4.63, 13.89, 9.43, 121.72, 101.18, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.49, 20.49, 209.10, 20.00, 4.63, 15.00, 10.55, 267.38, 95.28, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.64, 20.64, 161.64, 20.00, 4.63, 15.00, 10.55, 205.39, 74.10, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 20.73, 20.73, 109.62, 20.00, 4.63, 15.00, 10.55, 182.71, 48.43, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 20.63, 20.63, -278.39, 20.00, 4.63, 13.89, 9.43, 0.00, 13.14, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 20.55, 20.55, -311.87, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -152.63, 20.00, 4.63, 12.22, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -172.48, 20.00, 4.63, 11.67, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -195.26, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -219.95, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -464.36, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -700.07, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -811.15, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -916.40, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -989.55, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1086.70, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1183.22, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1250.62, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.59, 20.00, 4.63, 2.78, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.11, 20.00, 4.63, 2.78, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.57, 20.00, 4.63, 3.89, -0.79, 84.11, 26.87, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.15, 20.15, -243.96, 20.00, 4.63, 6.67, 1.99, 392.44, 65.63, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 20.31, 20.31, -133.41, 20.00, 4.63, 8.33, 3.69, 315.55, 87.44, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 20.54, 20.54, 139.45, 20.00, 4.63, 10.00, 5.28, 350.62, 100.35, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 20.78, 20.78, 303.99, 20.00, 4.63, 10.56, 5.89, 382.29, 101.50, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 20.87, 20.87, 122.75, 20.00, 4.63, 11.11, 6.50, 221.16, 93.97, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 20.80, 20.80, -177.53, 20.00, 4.63, 10.56, 5.89, 67.71, 66.44, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 20.69, 20.69, -351.48, 20.00, 4.63, 9.44, 4.79, 52.29, 38.46, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 20.51, 20.51, -590.39, 20.00, 4.63, 8.33, 3.69, 0.00, 8.22, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 20.39, 20.39, -593.83, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -419.20, 20.00, 4.63, 7.78, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -448.64, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -452.72, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -483.87, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -660.78, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -898.74, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -956.11, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1003.24, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1043.08, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1077.58, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1107.99, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1163.94, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.02, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.86, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.26, 20.00, 4.63, 6.67, 2.10, 3.74, 21.02, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -641.57, 20.00, 4.63, 8.89, 4.30, 106.66, 58.33, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.02, 20.02, -558.89, 20.00, 4.63, 10.00, 5.40, 82.17, 80.87, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 20.28, 20.28, -7.44, 20.00, 4.63, 12.22, 7.60, 286.09, 101.30, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 20.53, 20.53, 140.53, 20.00, 4.63, 13.33, 8.71, 280.43, 108.20, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 21.00, 21.00, 791.19, 20.00, 4.63, 15.00, 10.43, 540.98, 109.02, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 21.34, 21.34, 823.92, 20.00, 4.63, 15.00, 10.43, 476.98, 73.56, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 21.41, 21.41, 431.41, 20.00, 4.63, 14.44, 9.82, 257.52, 39.89, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 21.24, 21.24, -94.25, 20.00, 4.63, 13.33, 8.71, 0.00, 11.50, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 21.12, 21.12, -135.59, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -3.27, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -44.93, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -85.58, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -125.35, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -329.17, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -567.63, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -681.77, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -761.65, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -863.88, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -935.72, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1032.79, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1101.04, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.60, 20.00, 4.63, 3.33, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.76, 20.00, 4.63, 3.33, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -571.49, 20.00, 4.63, 5.56, 0.78, 259.36, 32.78, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 20.33, 20.33, -117.61, 20.00, 4.63, 7.78, 3.08, 370.37, 62.61, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 20.85, 20.85, 654.51, 20.00, 4.63, 10.00, 5.40, 649.09, 76.88, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 21.52, 21.52, 1330.16, 20.00, 4.63, 12.78, 8.10, 788.05, 95.70, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 22.08, 22.08, 1547.05, 20.00, 4.63, 13.89, 9.20, 770.65, 91.95, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 22.48, 22.48, 1535.33, 20.00, 4.63, 14.44, 9.82, 650.66, 80.61, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 22.73, 22.73, 1449.14, 20.00, 4.63, 14.44, 9.82, 537.78, 62.17, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 22.78, 22.78, 1114.56, 20.00, 4.63, 13.33, 8.71, 393.43, 40.84, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 22.49, 22.49, 325.77, 20.00, 4.63, 11.67, 6.99, 0.00, 16.43, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 22.26, 22.26, 221.69, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 308.71, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 258.59, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
