hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.51, 20.51, -173.23, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -168.31, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -237.54, 20.00, 4.63, 8.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -322.88, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -352.75, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -390.60, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -417.30, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -442.66, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -467.17, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -491.11, 20.00, 4.63, 4.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.09, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.27, 20.00, 4.63, 5.00, 3.87, 0.00, 8.73, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -395.13, 20.00, 4.63, 6.67, 5.55, 0.00, 37.74, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -363.24, 20.00, 4.63, 7.78, 6.65, 0.00, 51.61, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -317.03, 20.00, 4.63, 8.89, 7.79, 0.00, 76.33, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 20.04, 20.04, -282.96, 20.00, 4.63, 10.00, 8.90, 0.00, 81.65, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 20.07, 20.07, -277.82, 20.00, 4.63, 10.56, 9.44, 0.00, 64.57, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 20.01, 20.01, -349.33, 20.00, 4.63, 8.89, 7.79, 0.00, 5.10, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -370.06, 20.00, 4.63, 7.78, 6.68, 0.00, 2.62, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -378.88, 20.00, 4.63, 7.22, 6.11, 0.00, 12.23, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -401.06, 20.00, 4.63, 6.67, 5.55, 0.00, 0.87, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -373.72, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -297.24, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -298.16, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -291.77, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -286.67, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -350.18, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -427.34, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -458.02, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -475.29, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -489.77, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -513.00, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -525.10, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -535.86, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.30, 20.00, 4.63, 4.44, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.34, 20.00, 4.63, 5.00, 3.90, 0.00, 3.49, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -437.46, 20.00, 4.63, 6.67, 5.55, 0.00, 23.83, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -387.97, 20.00, 4.63, 8.33, 7.22, 0.00, 48.11, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -333.49, 20.00, 4.63, 10.00, 8.90, 0.00, 71.37, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -307.21, 20.00, 4.63, 11.11, 10.01, 0.00, 67.95, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -308.77, 20.00, 4.63, 11.11, 10.01, 0.00, 56.58, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 20.00, 20.00, -309.40, 20.00, 4.63, 11.11, 10.03, 0.00, 49.43, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -347.51, 20.00, 4.63, 10.00, 8.92, 0.00, 7.75, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -356.31, 20.00, 4.63, 9.44, 8.36, 0.00, 13.98, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -377.77, 20.00, 4.63, 8.89, 7.79, 0.00, 0.87, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -358.97, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.22, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -272.53, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.74, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.95, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -341.51, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -418.33, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -448.47, 20.00, 4.63, 6.67, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -465.19, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -489.72, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -502.66, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -524.55, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -535.55, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.56, 20.00, 4.63, 5.00, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.04, 20.00, 4.63, 6.11, 4.98, 0.00, 6.11, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -401.11, 20.00, 4.63, 7.22, 6.11, 0.00, 21.55, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -321.67, 20.00, 4.63, 9.44, 8.36, 0.00, 64.69, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -296.30, 20.00, 4.63, 10.56, 9.46, 0.00, 58.72, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 20.02, 20.02, -227.62, 20.00, 4.63, 12.22, 11.12, 0.00, 92.72, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 20.07, 20.07, -189.73, 20.00, 4.63, 13.33, 12.23, 0.00, 91.18, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 20.13, 20.13, -177.48, 20.00, 4.63, 13.89, 12.79, 0.00, 73.63, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 20.16, 20.16, -181.49, 20.00, 4.63, 13.89, 12.77, 0.00, 55.28, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 20.11, 20.11, -248.74, 20.00, 4.63, 12.22, 11.12, 0.00, 3.23, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 20.05, 20.05, -276.76, 20.00, 4.63, 11.11, 10.01, 0.00, 0.00, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 20.03, 20.03, -261.86, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -193.77, 20.00, 4.63, 10.00, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -193.74, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -196.45, 20.00, 4.63, 8.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -201.10, 20.00, 4.63, 8.33, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -292.18, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -381.98, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -415.19, 20.00, 4.63, 6.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -455.76, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -484.60, 20.00, 4.63, 5.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -511.75, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -548.57, 20.00, 4.63, 3.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -574.90, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.40, 20.00, 4.63, 1.67, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.65, 20.00, 4.63, 3.33, 2.17, 0.00, 10.48, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -404.23, 20.00, 4.63, 5.56, 4.41, 0.00, 40.53, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -351.15, 20.00, 4.63, 7.22, 6.09, 0.00, 62.10, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -300.65, 20.00, 4.63, 8.89, 7.76, 0.00, 75.26, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -260.79, 20.00, 4.63, 10.00, 8.87, 0.00, 85.66, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 20.01, 20.01, -237.24, 20.00, 4.63, 10.56, 9.44, 0.00, 86.32, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 20.04, 20.04, -225.98, 20.00, 4.63, 11.11, 10.01, 0.00, 73.60, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 20.06, 20.06, -218.19, 20.00, 4.63, 11.11, 10.01, 0.00, 69.88, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 20.01, 20.01, -283.80, 20.00, 4.63, 9.44, 8.36, 0.00, 19.43, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -320.78, 20.00, 4.63, 8.33, 7.22, 0.00, 5.24, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -299.06, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -234.04, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -226.48, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -220.53, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -215.56, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -296.35, 20.00, 4.63, 7.78, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -374.78, 20.00, 4.63, 7.78, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -395.76, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -402.15, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -415.24, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -416.03, 20.00, 4.63, 8.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -424.86, 20.00, 4.63, 8.89, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -422.34, 20.00, 4.63, 9.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -377.43, 20.00, 4.63, 9.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.27, 20.00, 4.63, 10.00, 8.95, 0.00, 0.87, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -361.15, 20.00, 4.63, 10.56, 9.49, 0.00, 6.11, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -346.75, 20.00, 4.63, 11.11, 10.06, 0.00, 13.98, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -308.95, 20.00, 4.63, 12.22, 11.17, 0.00, 38.52, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 20.01, 20.01, -238.25, 20.00, 4.63, 14.44, 13.39, 0.00, 72.31, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 20.08, 20.08, -184.87, 20.00, 4.63, 16.11, 15.07, 0.00, 82.69, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 20.13, 20.13, -180.62, 20.00, 4.63, 16.67, 15.64, 0.00, 57.18, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 20.17, 20.17, -180.32, 20.00, 4.63, 16.67, 15.64, 0.00, 35.11, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 20.19, 20.19, -185.84, 20.00, 4.63, 16.11, 15.07, 0.00, 32.35, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 20.18, 20.18, -211.13, 20.00, 4.63, 15.56, 14.53, 0.00, 9.61, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 20.19, 20.19, -197.21, 20.00, 4.63, 15.00, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -124.95, 20.00, 4.63, 14.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -111.14, 20.00, 4.63, 14.44, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -109.67, 20.00, 4.63, 13.89, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -110.80, 20.00, 4.63, 13.33, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -176.46, 20.00, 4.63, 12.78, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -248.22, 20.00, 4.63, 12.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -284.13, 20.00, 4.63, 11.67, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -308.57, 20.00, 4.63, 11.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -331.39, 20.00, 4.63, 10.56, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -353.16, 20.00, 4.63, 10.00, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -384.71, 20.00, 4.63, 8.89, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -406.42, 20.00, 4.63, 8.33, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.52, 20.00, 4.63, 7.78, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.64, 20.00, 4.63, 8.33, 7.27, 0.00, 5.24, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -344.86, 20.00, 4.63, 10.00, 8.92, 0.00, 23.44, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -293.42, 20.00, 4.63, 11.67, 10.60, 0.00, 50.41, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -284.30, 20.00, 4.63, 12.22, 11.17, 0.00, 43.12, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 20.01, 20.01, -271.40, 20.00, 4.63, 12.78, 11.71, 0.00, 42.95, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 20.06, 20.06, -230.40, 20.00, 4.63, 13.89, 12.82, 0.00, 63.90, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 20.13, 20.13, -198.39, 20.00, 4.63, 14.44, 13.39, 0.00, 75.67, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 20.20, 20.20, -176.91, 20.00, 4.63, 15.00, 13.93, 0.00, 59.57, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 20.22, 20.22, -194.71, 20.00, 4.63, 14.44, 13.39, 0.00, 36.16, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 20.20, 20.20, -227.64, 20.00, 4.63, 13.89, 12.82, 0.00, 6.99, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 20.20, 20.20, -224.58, 20.00, 4.63, 12.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -155.88, 20.00, 4.63, 12.22, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -155.39, 20.00, 4.63, 11.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -167.82, 20.00, 4.63, 10.56, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -173.07, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -243.19, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -339.60, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -370.88, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -399.21, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -436.31, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -462.61, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -487.83, 20.00, 4.63, 5.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -523.14, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.40, 20.00, 4.63, 3.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.99, 20.00, 4.63, 4.44, 3.31, 0.00, 8.73, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -423.44, 20.00, 4.63, 6.11, 4.98, 0.00, 30.58, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -360.27, 20.00, 4.63, 8.33, 7.19, 0.00, 57.11, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -289.89, 20.00, 4.63, 10.56, 9.41, 0.00, 83.96, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -278.85, 20.00, 4.63, 11.11, 9.98, 0.00, 72.30, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.02, 20.02, -258.37, 20.00, 4.63, 11.67, 10.55, 0.00, 75.76, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 20.06, 20.06, -229.35, 20.00, 4.63, 12.22, 11.12, 0.00, 83.99, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 20.12, 20.12, -202.50, 20.00, 4.63, 12.78, 11.66, 0.00, 75.89, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 20.10, 20.10, -255.66, 20.00, 4.63, 11.67, 10.55, 0.00, 25.75, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 20.03, 20.03, -307.26, 20.00, 4.63, 10.00, 8.90, 0.00, 4.37, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 20.01, 20.01, -286.10, 20.00, 4.63, 10.00, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -220.27, 20.00, 4.63, 9.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -222.29, 20.00, 4.63, 8.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -226.90, 20.00, 4.63, 8.33, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -233.29, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -306.55, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -394.92, 20.00, 4.63, 6.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -427.15, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -456.39, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -473.00, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -497.96, 20.00, 4.63, 5.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -522.27, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -546.11, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.03, 20.00, 4.63, 3.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.77, 20.00, 4.63, 4.44, 3.31, 0.00, 6.11, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -433.63, 20.00, 4.63, 6.11, 4.98, 0.00, 29.53, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -366.90, 20.00, 4.63, 8.33, 7.19, 0.00, 58.86, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -294.70, 20.00, 4.63, 10.56, 9.41, 0.00, 85.69, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.02, 20.02, -233.62, 20.00, 4.63, 12.22, 11.09, 0.00, 102.25, 0.00, -8.75, 61.79, 0, 0
