hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.38, 19.38, -1222.47, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1300.61, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1372.41, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1410.65, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1472.49, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1532.80, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.96, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.97, 20.00, 4.63, 2.22, -0.28, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.66, 20.00, 4.63, 3.33, 0.82, 0.00, 16.19, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.60, 20.00, 4.63, 3.89, 1.40, 0.00, 20.81, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.28, 20.00, 4.63, 5.00, 2.50, 0.00, 49.29, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.21, 20.00, 4.63, 5.56, 3.08, 0.00, 36.43, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.68, 20.00, 4.63, 5.56, 3.08, 0.00, 28.91, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -937.22, 20.00, 4.63, 6.11, 3.66, 0.00, 53.77, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -943.35, 20.00, 4.63, 6.11, 3.66, 0.00, 44.92, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -996.26, 20.00, 4.63, 6.11, 3.59, 0.00, 14.65, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.88, 20.00, 4.63, 5.56, 3.08, 0.00, 3.47, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -999.46, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.53, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.06, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.07, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.10, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1072.26, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1296.76, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1391.19, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1445.40, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1519.18, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1559.24, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1623.01, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1655.68, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.23, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.70, 20.00, 4.63, 1.67, -0.86, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.91, 20.00, 4.63, 2.78, 0.30, 0.00, 23.80, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.21, 20.00, 4.63, 5.00, 2.50, 0.00, 48.74, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.32, 20.00, 4.63, 6.11, 3.59, 0.00, 62.68, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -976.45, 20.00, 4.63, 7.22, 4.69, 0.00, 66.26, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -922.13, 20.00, 4.63, 7.78, 5.28, 0.00, 72.57, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -866.65, 20.00, 4.63, 8.33, 5.86, 0.00, 75.29, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -816.87, 20.00, 4.63, 8.89, 6.38, 0.00, 64.86, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -874.02, 20.00, 4.63, 8.89, 6.38, 0.00, 34.45, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -977.40, 20.00, 4.63, 7.78, 5.28, 0.00, 10.41, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -950.13, 20.00, 4.63, 7.22, 4.69, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.34, 20.00, 4.63, 6.67, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.96, 20.00, 4.63, 6.11, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.49, 20.00, 4.63, 5.56, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.44, 20.00, 4.63, 5.00, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1026.94, 20.00, 4.63, 4.44, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1274.37, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1366.34, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1447.75, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1522.29, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1592.07, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1658.72, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1723.19, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.46, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.21, 20.00, 4.63, 0.00, -2.59, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.31, 20.00, 4.63, 1.67, -0.98, 0.00, 24.24, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.93, 20.00, 4.63, 3.33, 0.75, 0.00, 51.44, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.91, 20.00, 4.63, 4.44, 1.85, 0.00, 60.65, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.93, 20.00, 4.63, 4.44, 1.85, 0.00, 43.97, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.99, 20.00, 4.63, 5.00, 2.43, 0.00, 67.09, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.73, 20.00, 4.63, 5.56, 3.01, 0.00, 65.62, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.37, 20.00, 4.63, 5.56, 2.95, 0.00, 37.87, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.58, 20.00, 4.63, 4.44, 1.91, 0.00, 18.50, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.49, 20.00, 4.63, 3.89, 1.33, 0.00, 3.47, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.06, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.48, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.85, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.79, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.57, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1193.60, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1450.39, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1519.95, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1574.92, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1649.46, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1689.98, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1724.71, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1755.23, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.70, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.95, 20.00, 4.63, 1.11, -1.43, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.46, 20.00, 4.63, 2.22, -0.34, 0.00, 19.91, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.76, 20.00, 4.63, 5.00, 2.43, 0.00, 55.12, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -945.35, 20.00, 4.63, 7.78, 5.28, 0.00, 81.93, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -755.24, 20.00, 4.63, 10.56, 8.00, 0.00, 95.14, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -646.05, 20.00, 4.63, 12.22, 9.69, 0.00, 93.79, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -613.90, 20.00, 4.63, 12.78, 10.28, 0.00, 79.62, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -616.83, 20.00, 4.63, 12.78, 10.28, 0.00, 61.00, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -722.86, 20.00, 4.63, 11.67, 9.17, 0.00, 35.47, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -853.80, 20.00, 4.63, 10.00, 7.48, 0.00, 11.56, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -828.93, 20.00, 4.63, 9.44, 6.90, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.21, 20.00, 4.63, 8.89, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.48, 20.00, 4.63, 8.33, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.22, 20.00, 4.63, 8.33, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.45, 20.00, 4.63, 7.78, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -863.54, 20.00, 4.63, 7.22, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1099.99, 20.00, 4.63, 6.67, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1182.97, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1256.85, 20.00, 4.63, 5.56, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1324.82, 20.00, 4.63, 5.00, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1417.79, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1481.59, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1542.98, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.38, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.47, 20.00, 4.63, 2.22, -0.34, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.76, 20.00, 4.63, 2.22, -0.28, 0.00, 6.94, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.15, 20.00, 4.63, 2.78, 0.24, 0.00, 17.35, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.99, 20.00, 4.63, 3.33, 0.82, 0.00, 23.13, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.64, 20.00, 4.63, 3.89, 1.40, 0.00, 24.28, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.69, 20.00, 4.63, 4.44, 1.98, 0.00, 53.79, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.69, 20.00, 4.63, 5.00, 2.50, 0.00, 36.48, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.65, 20.00, 4.63, 5.00, 2.56, 0.00, 40.72, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 5.00, 2.56, 0.00, 24.56, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.85, 20.00, 4.63, 4.44, 1.98, 0.00, 5.78, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.32, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.53, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.30, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.75, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.40, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1096.29, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1316.00, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1377.01, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1425.03, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1464.21, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1497.00, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1525.21, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1549.94, 20.00, 4.63, 3.89, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.41, 20.00, 4.63, 4.44, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.34, 20.00, 4.63, 4.44, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.18, 20.00, 4.63, 5.56, 3.14, 0.00, 20.02, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.44, 20.00, 4.63, 6.67, 4.30, 0.00, 30.50, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.94, 20.00, 4.63, 7.78, 5.40, 0.00, 51.73, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -924.77, 20.00, 4.63, 8.89, 6.50, 0.00, 57.57, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -855.67, 20.00, 4.63, 9.44, 7.09, 0.00, 71.19, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -773.89, 20.00, 4.63, 10.56, 8.19, 0.00, 74.47, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -772.59, 20.00, 4.63, 10.56, 8.25, 0.00, 55.37, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -811.13, 20.00, 4.63, 10.56, 8.19, 0.00, 31.55, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -912.32, 20.00, 4.63, 9.44, 7.09, 0.00, 5.78, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -842.94, 20.00, 4.63, 9.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.92, 20.00, 4.63, 8.89, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.61, 20.00, 4.63, 8.89, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.71, 20.00, 4.63, 8.89, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.76, 20.00, 4.63, 8.89, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -811.82, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1014.26, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1061.75, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1127.17, 20.00, 4.63, 7.78, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1159.47, 20.00, 4.63, 7.78, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1186.13, 20.00, 4.63, 7.78, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1237.13, 20.00, 4.63, 7.22, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1259.07, 20.00, 4.63, 7.22, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.88, 20.00, 4.63, 6.67, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.76, 20.00, 4.63, 6.67, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.30, 20.00, 4.63, 7.22, 4.88, 0.00, 4.63, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -979.38, 20.00, 4.63, 7.22, 4.93, 0.00, 8.09, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -942.25, 20.00, 4.63, 7.78, 5.46, 0.00, 12.72, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -936.59, 20.00, 4.63, 7.78, 5.46, 0.00, 13.88, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -931.34, 20.00, 4.63, 7.78, 5.51, 0.00, 15.03, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -926.39, 20.00, 4.63, 7.78, 5.51, 0.00, 16.19, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -897.36, 20.00, 4.63, 8.33, 6.03, 0.00, 16.19, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -938.50, 20.00, 4.63, 7.78, 5.51, 0.00, 6.94, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -950.74, 20.00, 4.63, 7.78, 5.51, 0.00, 1.16, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -866.91, 20.00, 4.63, 7.78, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.60, 20.00, 4.63, 7.78, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.75, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.89, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.46, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -848.33, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1055.82, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1107.53, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1148.18, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1181.27, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1208.90, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1232.48, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1253.03, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.87, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -982.19, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.51, 20.00, 4.63, 8.89, 6.61, 0.00, 22.14, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -736.75, 20.00, 4.63, 10.56, 8.25, 0.00, 43.59, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -598.96, 20.00, 4.63, 12.22, 9.94, 0.00, 66.12, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -526.38, 20.00, 4.63, 13.33, 11.05, 0.00, 66.38, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -460.28, 20.00, 4.63, 13.89, 11.58, 0.00, 75.59, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.04, 20.04, -373.86, 20.00, 4.63, 15.00, 12.69, 0.00, 76.16, 0.00, 19.50, 66.57, 0, 0
